Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13682M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/14/2024 07:11,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11352.6,0.0,01:05:45.8,00:02:17.4,3.64,00:00:00.0,0.00,20.0,1032,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213232,0.1625772
1,11363.3,0.0,01:05:48.8,00:02:19.3,3.59,00:00:00.0,0.00,20.5,1033,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212896,0.1624317
1,11373.2,0.0,01:05:51.6,00:02:20.8,3.55,00:00:00.0,0.00,20.5,1034,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212545,0.1622977
1,11383.8,0.0,01:05:54.6,00:02:20.8,3.55,00:00:00.0,0.00,20.5,1035,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212151,0.1621558
1,11394.6,0.0,01:05:57.6,00:02:20.1,3.57,00:00:00.0,0.00,20.5,1036,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211734,0.1620126
1,11404.7,0.0,01:06:00.4,00:02:20.1,3.57,00:00:00.0,0.00,20.5,1037,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211332,0.1618799
1,11415.6,0.0,01:06:03.4,00:02:20.1,3.57,00:00:00.0,0.00,20.5,1038,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210936,0.1617348
1,11457.9,0.0,01:06:18.6,00:02:40.8,3.11,00:00:00.0,0.00,8.5,1039,42.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209502,0.1611607
1,11470.6,0.0,01:06:23.2,00:03:22.4,2.47,00:00:00.0,0.00,34.0,1040,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209183,0.1609821
1,11474.8,0.0,01:06:24.8,00:03:12.3,2.60,00:00:00.0,0.00,13.5,1041,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209064,0.1609233
1,11508.4,0.0,01:06:38.7,00:03:27.5,2.41,00:00:00.0,0.00,32.5,1042,33.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208091,0.1604569
1,11534.8,0.0,01:06:50.0,00:03:32.8,2.35,00:00:00.0,0.00,16.0,1043,26.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207299,0.1600918
1,11539.8,0.0,01:06:52.4,00:03:30.1,2.38,00:00:00.0,0.00,17.0,1044,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207185,0.1600213
1,11553.3,0.0,01:06:58.0,00:04:02.7,2.06,00:00:00.0,0.00,32.5,1045,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206949,0.1598269
1,11556.5,0.0,01:06:59.7,00:03:49.4,2.18,00:00:00.0,0.00,11.0,1046,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206912,0.1597800
1,11575.1,0.0,01:07:06.6,00:03:17.6,2.53,00:00:00.0,0.00,8.5,1047,18.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206522,0.1595157
1,11593.7,0.0,01:07:13.8,00:03:10.8,2.62,00:00:00.0,0.00,8.5,1048,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206158,0.1592491
1,11603.3,0.0,01:07:17.7,00:03:13.1,2.59,00:00:00.0,0.00,16.5,1049,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205902,0.1591152
1,11612.3,0.0,01:07:20.7,00:03:03.1,2.73,00:00:00.0,0.00,18.0,1050,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205605,0.1589924
1,11622.6,0.0,01:07:23.9,00:02:47.8,2.98,00:00:00.0,0.00,18.5,1051,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205280,0.1588512
1,11633.5,0.0,01:07:27.2,00:02:39.7,3.13,00:00:00.0,0.00,18.5,1052,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204937,0.1587011
1,11644.0,0.0,01:07:30.4,00:02:33.4,3.26,00:00:00.0,0.00,18.5,1053,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204649,0.1585551
1,11654.6,0.0,01:07:33.6,00:02:30.6,3.32,00:00:00.0,0.00,19.0,1054,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204426,0.1584031
1,11665.4,0.0,01:07:36.8,00:02:28.8,3.36,00:00:00.0,0.00,18.5,1055,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204237,0.1582476
1,11676.1,0.0,01:07:39.8,00:02:24.9,3.45,00:00:00.0,0.00,19.0,1056,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204138,0.1580926
1,11687.2,0.0,01:07:43.0,00:02:21.6,3.53,00:00:00.0,0.00,19.5,1057,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204051,0.1579298
1,11698.6,0.0,01:07:46.2,00:02:19.7,3.58,00:00:00.0,0.00,19.5,1058,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203913,0.1577650
1,11709.3,0.0,01:07:49.3,00:02:18.5,3.61,00:00:00.0,0.00,19.5,1059,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203742,0.1576099
1,11720.1,0.0,01:07:52.2,00:02:18.1,3.62,00:00:00.0,0.00,19.5,1060,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203567,0.1574540
1,11730.7,0.0,01:07:55.3,00:02:19.3,3.59,00:00:00.0,0.00,19.5,1061,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203392,0.1573013
1,11741.8,0.0,01:07:58.4,00:02:21.6,3.53,00:00:00.0,0.00,19.5,1062,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203228,0.1571409
1,11752.4,0.0,01:08:01.5,00:02:22.9,3.50,00:00:00.0,0.00,19.5,1063,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203084,0.1569871
1,11761.9,0.0,01:08:04.4,00:02:30.6,3.32,00:00:00.0,0.00,19.5,1064,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202966,0.1568495
1,11766.4,0.0,01:08:07.4,00:03:16.1,2.55,00:00:00.0,0.00,19.5,1065,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202932,0.1567834
1,11772.3,0.0,01:08:10.6,00:05:31.1,1.51,00:00:00.0,0.00,20.0,1066,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202715,0.1567046
1,11778.8,0.0,01:08:13.6,00:06:49.8,1.22,00:00:00.0,0.00,19.5,1067,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202734,0.1566125
1,11786.9,0.0,01:08:16.6,00:05:33.3,1.50,00:00:00.0,0.00,19.5,1068,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202726,0.1564928
1,11800.3,0.0,01:08:19.6,00:03:34.6,2.33,00:00:00.0,0.00,19.5,1069,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202324,0.1563074
1,11814.3,0.0,01:08:22.6,00:02:30.6,3.32,00:00:00.0,0.00,20.0,1070,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201950,0.1561117
1,11827.4,0.0,01:08:25.6,00:02:18.9,3.60,00:00:00.0,0.00,20.0,1071,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201563,0.1559313
1,11839.9,0.0,01:08:28.6,00:02:18.9,3.60,00:00:00.0,0.00,20.0,1072,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201208,0.1557561
1,11852.4,0.0,01:08:31.6,00:02:19.3,3.59,00:00:00.0,0.00,19.5,1073,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200881,0.1555821
1,11864.6,0.0,01:08:34.7,00:02:19.3,3.59,00:00:00.0,0.00,20.0,1074,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200527,0.1554118
1,11876.6,0.0,01:08:37.6,00:02:18.1,3.62,00:00:00.0,0.00,19.5,1075,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200124,0.1552486
1,11888.9,0.0,01:08:40.7,00:02:17.4,3.64,00:00:00.0,0.00,20.0,1076,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199656,0.1550849
1,11901.7,0.0,01:08:43.8,00:02:17.4,3.64,00:00:00.0,0.00,19.5,1077,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199149,0.1549172
1,11913.5,0.0,01:08:46.9,00:02:17.4,3.64,00:00:00.0,0.00,20.0,1078,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198635,0.1547659
1,11924.8,0.0,01:08:49.8,00:02:17.4,3.64,00:00:00.0,0.00,20.0,1079,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198142,0.1546204
1,11936.3,0.0,01:08:52.8,00:02:18.5,3.61,00:00:00.0,0.00,19.5,1080,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197622,0.1544759
1,11947.3,0.0,01:08:55.8,00:02:19.3,3.59,00:00:00.0,0.00,19.5,1081,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197099,0.1543375
1,11958.1,0.0,01:08:58.8,00:02:20.1,3.57,00:00:00.0,0.00,20.0,1082,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196579,0.1542042
1,11969.1,0.0,01:09:01.8,00:02:21.2,3.54,00:00:00.0,0.00,19.5,1083,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196014,0.1540715
1,11980.3,0.0,01:09:04.8,00:02:19.3,3.59,00:00:00.0,0.00,20.0,1084,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195409,0.1539410
1,11991.9,0.0,01:09:08.0,00:02:18.5,3.61,00:00:00.0,0.00,19.5,1085,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194752,0.1538098
1,12003.2,0.0,01:09:11.0,00:02:19.3,3.59,00:00:00.0,0.00,20.0,1086,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194133,0.1536778
1,12014.2,0.0,01:09:14.1,00:02:17.7,3.63,00:00:00.0,0.00,19.5,1087,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193574,0.1535448
1,12025.3,0.0,01:09:17.0,00:02:18.1,3.62,00:00:00.0,0.00,20.0,1088,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193053,0.1534061
1,12036.3,0.0,01:09:20.1,00:02:19.7,3.58,00:00:00.0,0.00,20.0,1089,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192550,0.1532675
1,12047.0,0.0,01:09:23.0,00:02:21.2,3.54,00:00:00.0,0.00,20.0,1090,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192067,0.1531320
1,12057.7,0.0,01:09:26.0,00:02:23.7,3.48,00:00:00.0,0.00,19.5,1091,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191592,0.1529947
1,12068.5,0.0,01:09:29.0,00:02:25.8,3.43,00:00:00.0,0.00,20.0,1092,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191124,0.1528570
1,12078.9,0.0,01:09:32.0,00:02:27.1,3.40,00:00:00.0,0.00,20.0,1093,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190712,0.1527194
1,12089.3,0.0,01:09:35.0,00:02:28.8,3.36,00:00:00.0,0.00,20.0,1094,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190337,0.1525792
1,12099.7,0.0,01:09:38.0,00:02:29.3,3.35,00:00:00.0,0.00,19.5,1095,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189978,0.1524395
1,12110.1,0.0,01:09:41.0,00:02:27.9,3.38,00:00:00.0,0.00,20.5,1096,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189649,0.1522961
1,12120.0,0.0,01:09:44.0,00:02:28.8,3.36,00:00:00.0,0.00,20.0,1097,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189415,0.1521566
1,12130.0,0.0,01:09:47.1,00:02:31.1,3.31,00:00:00.0,0.00,20.0,1098,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189173,0.1520147
1,12140.6,0.0,01:09:50.0,00:02:27.9,3.38,00:00:00.0,0.00,20.0,1099,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188967,0.1518626
1,12151.2,0.0,01:09:53.1,00:02:24.9,3.45,00:00:00.0,0.00,20.0,1100,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188772,0.1517105
1,12161.6,0.0,01:09:56.0,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1101,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188574,0.1515618
1,12171.8,0.0,01:09:59.1,00:02:26.2,3.42,00:00:00.0,0.00,19.5,1102,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188366,0.1514160
1,12182.6,0.0,01:10:02.0,00:02:25.8,3.43,00:00:00.0,0.00,20.0,1103,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188094,0.1512638
1,12192.2,0.0,01:10:04.9,00:02:26.6,3.41,00:00:00.0,0.00,20.0,1104,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187876,0.1511278
1,12202.8,0.0,01:10:07.8,00:02:27.9,3.38,00:00:00.0,0.00,20.0,1105,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187605,0.1509788
1,12213.5,0.0,01:10:10.8,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1106,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187329,0.1508281
1,12224.3,0.0,01:10:13.9,00:02:24.1,3.47,00:00:00.0,0.00,20.0,1107,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187030,0.1506781
1,12235.0,0.0,01:10:16.9,00:02:22.4,3.51,00:00:00.0,0.00,20.0,1108,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186698,0.1505304
1,12246.2,0.0,01:10:19.9,00:02:20.4,3.56,00:00:00.0,0.00,20.0,1109,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186328,0.1503784
1,12257.4,0.0,01:10:22.9,00:02:18.5,3.61,00:00:00.0,0.00,20.0,1110,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185934,0.1502270
1,12267.9,0.0,01:10:25.7,00:02:18.5,3.61,00:00:00.0,0.00,20.5,1111,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185560,0.1500863
1,12278.6,0.0,01:10:28.7,00:02:19.3,3.59,00:00:00.0,0.00,20.0,1112,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185167,0.1499436
1,12289.4,0.0,01:10:31.7,00:02:20.1,3.57,00:00:00.0,0.00,20.0,1113,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184745,0.1498010
1,12300.3,0.0,01:10:34.6,00:02:19.7,3.58,00:00:00.0,0.00,20.0,1114,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184279,0.1496603
1,12310.5,0.0,01:10:37.5,00:02:19.7,3.58,00:00:00.0,0.00,20.0,1115,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183853,0.1495276
1,12321.4,0.0,01:10:40.4,00:02:20.8,3.55,00:00:00.0,0.00,20.0,1116,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183378,0.1493873
1,12332.5,0.0,01:10:43.4,00:02:18.9,3.60,00:00:00.0,0.00,20.0,1117,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182904,0.1492446
1,12343.4,0.0,01:10:46.5,00:02:17.0,3.65,00:00:00.0,0.00,20.5,1118,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182447,0.1491024
1,12354.6,0.0,01:10:49.5,00:02:15.9,3.68,00:00:00.0,0.00,20.5,1119,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182022,0.1489544
1,12365.7,0.0,01:10:52.5,00:02:15.9,3.68,00:00:00.0,0.00,20.0,1120,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181611,0.1488059
1,12376.1,0.0,01:10:55.3,00:02:16.2,3.67,00:00:00.0,0.00,20.0,1121,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181232,0.1486669
1,12386.7,0.0,01:10:58.3,00:02:16.2,3.67,00:00:00.0,0.00,20.5,1122,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180895,0.1485211
1,12397.3,0.0,01:11:01.2,00:02:18.1,3.62,00:00:00.0,0.00,20.5,1123,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180601,0.1483731
1,12407.4,0.0,01:11:04.1,00:02:20.1,3.57,00:00:00.0,0.00,20.0,1124,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180320,0.1482319
1,12418.1,0.0,01:11:07.1,00:02:20.1,3.57,00:00:00.0,0.00,20.5,1125,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180030,0.1480837
1,12428.0,0.0,01:11:09.9,00:02:20.4,3.56,00:00:00.0,0.00,20.5,1126,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179781,0.1479433
1,12438.6,0.0,01:11:12.9,00:02:22.0,3.52,00:00:00.0,0.00,20.5,1127,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179581,0.1477924
1,12448.7,0.0,01:11:15.7,00:02:22.0,3.52,00:00:00.0,0.00,20.5,1128,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179386,0.1476469
1,12459.4,0.0,01:11:18.7,00:02:21.2,3.54,00:00:00.0,0.00,21.0,1129,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179116,0.1474971
1,12469.4,0.0,01:11:21.5,00:02:21.2,3.54,00:00:00.0,0.00,20.5,1130,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178856,0.1473561
1,12480.1,0.0,01:11:24.5,00:02:19.7,3.58,00:00:00.0,0.00,21.0,1131,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178576,0.1472058
1,12490.9,0.0,01:11:27.3,00:02:15.1,3.70,00:00:00.0,0.00,20.0,1132,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178265,0.1470567
1,12501.7,0.0,01:11:30.3,00:02:14.0,3.73,00:00:00.0,0.00,21.0,1133,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178001,0.1469037
1,12512.2,0.0,01:11:33.1,00:02:15.9,3.68,00:00:00.0,0.00,20.0,1134,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177710,0.1467568
1,12522.8,0.0,01:11:35.9,00:02:14.0,3.73,00:00:00.0,0.00,21.0,1135,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177405,0.1466100
1,12533.3,0.0,01:11:38.8,00:02:13.7,3.74,00:00:00.0,0.00,20.5,1136,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177084,0.1464661
1,12543.4,0.0,01:11:41.7,00:02:15.1,3.70,00:00:00.0,0.00,20.5,1137,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176700,0.1463309
1,12554.0,0.0,01:11:44.7,00:02:17.0,3.65,00:00:00.0,0.00,20.5,1138,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176193,0.1461999
1,12564.6,0.0,01:11:47.7,00:02:18.9,3.60,00:00:00.0,0.00,20.5,1139,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175599,0.1460771
1,12575.0,0.0,01:11:50.7,00:02:24.1,3.47,00:00:00.0,0.00,21.0,1140,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174966,0.1459657
1,12584.8,0.0,01:11:53.3,00:02:25.3,3.44,00:00:00.0,0.00,20.5,1141,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174294,0.1458739
1,12595.1,0.0,01:11:56.3,00:02:25.8,3.43,00:00:00.0,0.00,20.0,1142,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2173604,0.1457720
1,12605.2,0.0,01:11:59.3,00:02:28.8,3.36,00:00:00.0,0.00,20.5,1143,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2172846,0.1456892
1,12615.3,0.0,01:12:02.1,00:02:28.8,3.36,00:00:00.0,0.00,20.0,1144,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172016,0.1456299
1,12625.3,0.0,01:12:05.1,00:02:27.9,3.38,00:00:00.0,0.00,20.5,1145,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171181,0.1455738
1,12635.7,0.0,01:12:08.1,00:02:31.1,3.31,00:00:00.0,0.00,20.0,1146,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170286,0.1455286
1,12645.8,0.0,01:12:10.9,00:02:32.9,3.27,00:00:00.0,0.00,20.5,1147,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2169402,0.1454952
1,12657.2,0.0,01:12:13.9,00:02:29.3,3.35,00:00:00.0,0.00,20.5,1148,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168385,0.1454770
1,12668.1,0.0,01:12:16.7,00:02:21.6,3.53,00:00:00.0,0.00,20.5,1149,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2167425,0.1454520
1,12679.2,0.0,01:12:19.7,00:02:20.1,3.57,00:00:00.0,0.00,20.5,1150,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2166442,0.1454177
1,12690.1,0.0,01:12:22.5,00:02:19.7,3.58,00:00:00.0,0.00,20.5,1151,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2165477,0.1453940
1,12701.4,0.0,01:12:25.3,00:02:14.8,3.71,00:00:00.0,0.00,21.0,1152,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2164474,0.1453690
1,12712.4,0.0,01:12:28.3,00:02:14.8,3.71,00:00:00.0,0.00,21.0,1153,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2163495,0.1453536
1,12722.8,0.0,01:12:31.1,00:02:18.1,3.62,00:00:00.0,0.00,20.5,1154,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2162565,0.1453358
1,12734.0,0.0,01:12:33.9,00:02:20.1,3.57,00:00:00.0,0.00,20.5,1155,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161567,0.1453152
1,12745.1,0.0,01:12:36.9,00:02:15.1,3.70,00:00:00.0,0.00,20.5,1156,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2160581,0.1452865
1,12755.9,0.0,01:12:39.7,00:02:14.4,3.72,00:00:00.0,0.00,21.0,1157,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2159632,0.1452604
1,12766.5,0.0,01:12:42.5,00:02:15.5,3.69,00:00:00.0,0.00,21.0,1158,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2158691,0.1452320
1,12778.1,0.0,01:12:45.5,00:02:16.2,3.67,00:00:00.0,0.00,21.5,1159,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157665,0.1452005
1,12788.9,0.0,01:12:48.5,00:02:19.3,3.59,00:00:00.0,0.00,20.5,1160,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2156750,0.1451510
1,12797.8,0.0,01:12:51.3,00:02:27.9,3.38,00:00:00.0,0.00,20.0,1161,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155978,0.1451149
1,12806.9,0.0,01:12:54.5,00:02:46.1,3.01,00:00:00.0,0.00,20.0,1162,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2155201,0.1450749
1,12813.5,0.0,01:12:57.5,00:03:16.1,2.55,00:00:00.0,0.00,19.5,1163,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2154644,0.1450397
1,12819.9,0.0,01:13:00.7,00:03:50.4,2.17,00:00:00.0,0.00,19.0,1164,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2154142,0.1449962
1,12825.7,0.0,01:13:03.7,00:04:15.1,1.96,00:00:00.0,0.00,18.0,1165,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2153696,0.1449515
1,12832.0,0.0,01:13:07.3,00:04:36.2,1.81,00:00:00.0,0.00,17.5,1166,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2153224,0.1449001
1,12859.6,0.0,01:13:55.3,02:18:53.3,0.06,00:00:00.0,0.00,15.0,1167,27.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151471,0.1446119
1,12860.0,0.0,01:15:26.3,00:43:51.6,0.19,00:00:00.0,0.00,40.5,1168,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151494,0.1446032
1,12869.9,0.0,01:15:44.1,00:10:41.0,0.78,00:00:00.0,0.00,9.5,1169,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151688,0.1444397
1,12870.3,0.0,01:15:44.7,00:10:09.8,0.82,00:00:00.0,0.00,39.0,1170,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151690,0.1444342
1,12871.2,0.0,01:15:45.5,00:09:41.4,0.86,00:00:00.0,0.00,57.0,1171,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151680,0.1444209
1,12871.9,0.0,01:15:46.5,00:09:48.2,0.85,00:00:00.0,0.00,74.5,1172,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151687,0.1444106
1,12873.4,0.0,01:15:48.5,00:10:17.3,0.81,00:00:00.0,0.00,31.0,1173,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151686,0.1443883
1,12873.6,0.0,01:15:49.1,00:12:04.6,0.69,00:00:00.0,0.00,93.0,1174,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151664,0.1443859
1,12875.8,0.0,01:15:52.9,00:14:52.9,0.56,00:00:00.0,0.00,17.0,1175,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151714,0.1443535
1,12876.2,0.0,01:15:53.7,00:10:49.3,0.77,00:00:00.0,0.00,62.0,1176,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151741,0.1443475
1,12876.7,0.0,01:15:53.9,00:09:15.6,0.90,00:00:00.0,0.00,108.0,1177,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151757,0.1443413
1,12877.6,0.0,01:15:54.7,00:09:34.7,0.87,00:00:00.0,0.00,109.0,1178,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151789,0.1443282
