Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10180M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/17/2024 19:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3848.0,0.0,00:13:11.8,00:01:52.9,4.43,00:00:00.0,0.00,19.0,285,14.2,0.0,139,---,---,---,---,---,---,---,---,---,52.2104447,0.1338725
1,3862.2,0.0,00:13:15.0,00:01:52.1,4.46,00:00:00.0,0.00,18.5,286,14.2,0.0,140,---,---,---,---,---,---,---,---,---,52.2104412,0.1340808
1,3876.4,0.0,00:13:18.2,00:01:52.4,4.45,00:00:00.0,0.00,18.5,287,14.2,0.0,143,---,---,---,---,---,---,---,---,---,52.2104418,0.1342891
1,3889.9,0.0,00:13:21.4,00:01:53.6,4.40,00:00:00.0,0.00,19.0,288,13.5,0.0,145,---,---,---,---,---,---,---,---,---,52.2104442,0.1344862
1,3922.6,0.0,00:13:31.7,00:03:14.6,2.57,00:00:00.0,0.00,22.0,289,32.8,0.0,88,---,---,---,---,---,---,---,---,---,52.2105498,0.1355209
1,3925.8,0.0,00:13:33.2,00:04:49.0,1.73,00:00:00.0,0.00,30.0,290,3.2,0.0,93,---,---,---,---,---,---,---,---,---,52.2105652,0.1355608
1,3938.2,0.0,00:13:36.9,00:02:59.2,2.79,00:00:00.0,0.00,16.5,291,12.4,0.0,113,---,---,---,---,---,---,---,---,---,52.2106259,0.1357128
1,3951.0,0.0,00:13:40.3,00:02:28.8,3.36,00:00:00.0,0.00,17.5,292,12.8,0.0,118,---,---,---,---,---,---,---,---,---,52.2106878,0.1358716
1,3963.8,0.0,00:13:43.5,00:02:11.2,3.81,00:00:00.0,0.00,18.5,293,12.7,0.0,120,---,---,---,---,---,---,---,---,---,52.2107515,0.1360265
1,3977.2,0.0,00:13:46.7,00:02:02.8,4.07,00:00:00.0,0.00,19.0,294,13.5,0.0,121,---,---,---,---,---,---,---,---,---,52.2108211,0.1361876
1,3990.8,0.0,00:13:49.9,00:01:57.4,4.26,00:00:00.0,0.00,19.0,295,13.6,0.0,123,---,---,---,---,---,---,---,---,---,52.2108903,0.1363521
1,4004.8,0.0,00:13:53.1,00:01:54.9,4.35,00:00:00.0,0.00,19.0,296,14.0,0.0,124,---,---,---,---,---,---,---,---,---,52.2109593,0.1365229
1,4016.4,0.0,00:13:56.3,00:01:57.4,4.26,00:00:00.0,0.00,19.5,297,11.7,0.0,126,---,---,---,---,---,---,---,---,---,52.2110168,0.1366656
1,4030.3,0.0,00:13:59.5,00:02:06.3,3.96,00:00:00.0,0.00,19.0,298,13.9,0.0,130,---,---,---,---,---,---,---,---,---,52.2110858,0.1368343
1,4044.5,0.0,00:14:02.5,00:02:04.4,4.02,00:00:00.0,0.00,19.0,299,14.2,0.0,134,---,---,---,---,---,---,---,---,---,52.2111381,0.1370248
1,4058.7,0.0,00:14:05.7,00:01:56.6,4.29,00:00:00.0,0.00,19.0,300,14.2,0.0,138,---,---,---,---,---,---,---,---,---,52.2111711,0.1372257
1,4073.4,0.0,00:14:09.2,00:01:56.0,4.31,00:00:00.0,0.00,19.0,301,14.7,0.0,140,---,---,---,---,---,---,---,---,---,52.2112041,0.1374343
1,4086.7,0.0,00:14:12.2,00:01:54.4,4.37,00:00:00.0,0.00,19.0,302,13.4,0.0,142,---,---,---,---,---,---,---,---,---,52.2112251,0.1376270
1,4100.9,0.0,00:14:15.3,00:01:53.4,4.41,00:00:00.0,0.00,19.0,303,14.1,0.0,144,---,---,---,---,---,---,---,---,---,52.2112371,0.1378330
1,4115.0,0.0,00:14:18.4,00:01:52.9,4.43,00:00:00.0,0.00,19.0,304,14.1,0.0,146,---,---,---,---,---,---,---,---,---,52.2112334,0.1380402
1,4130.0,0.0,00:14:21.7,00:01:51.6,4.48,00:00:00.0,0.00,19.0,305,15.0,0.0,149,---,---,---,---,---,---,---,---,---,52.2112186,0.1382594
1,4144.5,0.0,00:14:24.9,00:01:50.9,4.51,00:00:00.0,0.00,18.5,306,14.5,0.0,150,---,---,---,---,---,---,---,---,---,52.2111991,0.1384693
1,4159.1,0.0,00:14:28.1,00:01:50.9,4.51,00:00:00.0,0.00,19.0,307,14.5,0.0,151,---,---,---,---,---,---,---,---,---,52.2111841,0.1386811
1,4173.1,0.0,00:14:31.3,00:01:51.9,4.47,00:00:00.0,0.00,19.0,308,14.0,0.0,151,---,---,---,---,---,---,---,---,---,52.2111839,0.1388871
1,4187.4,0.0,00:14:34.5,00:01:52.4,4.45,00:00:00.0,0.00,18.5,309,14.2,0.0,151,---,---,---,---,---,---,---,---,---,52.2111970,0.1390947
1,4201.7,0.0,00:14:37.7,00:01:51.9,4.47,00:00:00.0,0.00,19.0,310,14.3,0.0,151,---,---,---,---,---,---,---,---,---,52.2112183,0.1393015
1,4216.1,0.0,00:14:40.9,00:01:51.1,4.50,00:00:00.0,0.00,18.5,311,14.4,0.0,151,---,---,---,---,---,---,---,---,---,52.2112527,0.1395051
1,4230.5,0.0,00:14:44.1,00:01:51.1,4.50,00:00:00.0,0.00,19.0,312,14.4,0.0,151,---,---,---,---,---,---,---,---,---,52.2112935,0.1397055
1,4244.9,0.0,00:14:47.3,00:01:50.9,4.51,00:00:00.0,0.00,19.0,313,14.5,0.0,152,---,---,---,---,---,---,---,---,---,52.2113327,0.1399079
1,4259.4,0.0,00:14:50.5,00:01:50.6,4.52,00:00:00.0,0.00,19.0,314,14.4,0.0,152,---,---,---,---,---,---,---,---,---,52.2113779,0.1401057
1,4273.3,0.0,00:14:53.5,00:01:50.9,4.51,00:00:00.0,0.00,19.5,315,13.9,0.0,151,---,---,---,---,---,---,---,---,---,52.2114245,0.1402956
1,4288.1,0.0,00:14:56.7,00:01:51.4,4.49,00:00:00.0,0.00,19.0,316,14.8,0.0,151,---,---,---,---,---,---,---,---,---,52.2114787,0.1404933
1,4302.3,0.0,00:14:59.7,00:01:49.4,4.57,00:00:00.0,0.00,19.5,317,14.3,0.0,151,---,---,---,---,---,---,---,---,---,52.2115382,0.1406776
1,4317.0,0.0,00:15:03.2,00:01:48.0,4.63,00:00:00.0,0.00,19.0,318,14.7,0.0,152,---,---,---,---,---,---,---,---,---,52.2115981,0.1408691
1,4330.8,0.0,00:15:06.2,00:01:48.5,4.61,00:00:00.0,0.00,19.0,319,13.9,0.0,153,---,---,---,---,---,---,---,---,---,52.2116585,0.1410470
1,4344.4,0.0,00:15:09.2,00:01:49.2,4.58,00:00:00.0,0.00,19.5,320,13.6,0.0,153,---,---,---,---,---,---,---,---,---,52.2117204,0.1412189
1,4359.3,0.0,00:15:12.4,00:01:49.9,4.55,00:00:00.0,0.00,19.0,321,14.8,0.0,152,---,---,---,---,---,---,---,---,---,52.2117971,0.1413971
1,4373.5,0.0,00:15:15.5,00:01:49.9,4.55,00:00:00.0,0.00,19.0,322,14.2,0.0,151,---,---,---,---,---,---,---,---,---,52.2118838,0.1415502
1,4387.9,0.0,00:15:18.8,00:01:49.9,4.55,00:00:00.0,0.00,19.0,323,14.5,0.0,150,---,---,---,---,---,---,---,---,---,52.2119740,0.1417025
1,4402.4,0.0,00:15:21.9,00:01:50.1,4.54,00:00:00.0,0.00,19.0,324,14.5,0.0,150,---,---,---,---,---,---,---,---,---,52.2120716,0.1418420
1,4417.1,0.0,00:15:25.1,00:01:49.9,4.55,00:00:00.0,0.00,18.5,325,14.7,0.0,149,---,---,---,---,---,---,---,---,---,52.2121775,0.1419701
1,4432.5,0.0,00:15:28.5,00:01:49.6,4.56,00:00:00.0,0.00,18.5,326,15.4,0.0,149,---,---,---,---,---,---,---,---,---,52.2122911,0.1420988
1,4447.0,0.0,00:15:31.7,00:01:49.4,4.57,00:00:00.0,0.00,19.0,327,14.6,0.0,149,---,---,---,---,---,---,---,---,---,52.2124022,0.1422104
1,4461.6,0.0,00:15:34.9,00:01:48.9,4.59,00:00:00.0,0.00,19.0,328,14.6,0.0,149,---,---,---,---,---,---,---,---,---,52.2125183,0.1423117
1,4476.3,0.0,00:15:38.1,00:01:48.5,4.61,00:00:00.0,0.00,18.5,329,14.7,0.0,150,---,---,---,---,---,---,---,---,---,52.2126377,0.1424029
1,4491.0,0.0,00:15:41.3,00:01:48.5,4.61,00:00:00.0,0.00,18.5,330,14.7,0.0,150,---,---,---,---,---,---,---,---,---,52.2127589,0.1424886
1,4505.1,0.0,00:15:44.3,00:01:48.5,4.61,00:00:00.0,0.00,19.0,331,14.1,0.0,150,---,---,---,---,---,---,---,---,---,52.2128772,0.1425621
1,4519.5,0.0,00:15:47.5,00:01:49.4,4.57,00:00:00.0,0.00,19.0,332,14.5,0.0,151,---,---,---,---,---,---,---,---,---,52.2129982,0.1426371
1,4534.0,0.0,00:15:50.7,00:01:50.6,4.52,00:00:00.0,0.00,19.5,333,14.5,0.0,151,---,---,---,---,---,---,---,---,---,52.2131217,0.1427042
1,4548.7,0.0,00:15:54.2,00:01:50.1,4.54,00:00:00.0,0.00,19.0,334,14.7,0.0,153,---,---,---,---,---,---,---,---,---,52.2132477,0.1427679
1,4562.7,0.0,00:15:57.2,00:01:48.5,4.61,00:00:00.0,0.00,19.5,335,14.0,0.0,152,---,---,---,---,---,---,---,---,---,52.2133657,0.1428410
1,4576.8,0.0,00:16:00.2,00:01:47.1,4.67,00:00:00.0,0.00,19.5,336,14.1,0.0,152,---,---,---,---,---,---,---,---,---,52.2134823,0.1429218
1,4590.6,0.0,00:16:03.2,00:01:47.1,4.67,00:00:00.0,0.00,19.0,337,13.8,0.0,152,---,---,---,---,---,---,---,---,---,52.2135948,0.1430060
1,4605.7,0.0,00:16:06.3,00:01:47.3,4.66,00:00:00.0,0.00,19.0,338,15.1,0.0,151,---,---,---,---,---,---,---,---,---,52.2137149,0.1431068
1,4621.7,0.0,00:16:09.5,00:01:44.8,4.77,00:00:00.0,0.00,19.5,339,16.0,0.0,151,---,---,---,---,---,---,---,---,---,52.2138438,0.1432107
1,4636.1,0.0,00:16:12.5,00:01:43.9,4.81,00:00:00.0,0.00,19.0,340,14.4,0.0,151,---,---,---,---,---,---,---,---,---,52.2139577,0.1433100
1,4651.3,0.0,00:16:15.7,00:01:45.5,4.74,00:00:00.0,0.00,19.0,341,15.2,0.0,151,---,---,---,---,---,---,---,---,---,52.2140753,0.1434241
1,4666.4,0.0,00:16:18.9,00:01:45.5,4.74,00:00:00.0,0.00,19.0,342,15.1,0.0,152,---,---,---,---,---,---,---,---,---,52.2141919,0.1435378
1,4681.5,0.0,00:16:22.1,00:01:46.2,4.71,00:00:00.0,0.00,19.0,343,15.1,0.0,152,---,---,---,---,---,---,---,---,---,52.2143045,0.1436589
1,4696.5,0.0,00:16:25.3,00:01:46.8,4.68,00:00:00.0,0.00,19.0,344,15.1,0.0,152,---,---,---,---,---,---,---,---,---,52.2144138,0.1437896
1,4710.6,0.0,00:16:28.3,00:01:46.8,4.68,00:00:00.0,0.00,19.0,345,14.1,0.0,152,---,---,---,---,---,---,---,---,---,52.2145144,0.1439148
1,4725.9,0.0,00:16:31.5,00:01:46.8,4.68,00:00:00.0,0.00,19.0,346,15.3,0.0,152,---,---,---,---,---,---,---,---,---,52.2146198,0.1440575
1,4740.9,0.0,00:16:34.7,00:01:47.8,4.64,00:00:00.0,0.00,19.0,347,15.0,0.0,152,---,---,---,---,---,---,---,---,---,52.2147188,0.1442064
1,4755.6,0.0,00:16:37.9,00:01:47.5,4.65,00:00:00.0,0.00,19.0,348,14.7,0.0,152,---,---,---,---,---,---,---,---,---,52.2148143,0.1443560
1,4770.4,0.0,00:16:41.1,00:01:48.2,4.62,00:00:00.0,0.00,19.0,349,14.8,0.0,152,---,---,---,---,---,---,---,---,---,52.2149079,0.1445099
1,4785.0,0.0,00:16:44.3,00:01:49.2,4.58,00:00:00.0,0.00,19.0,350,14.7,0.0,153,---,---,---,---,---,---,---,---,---,52.2150051,0.1446548
1,4799.3,0.0,00:16:47.3,00:01:47.5,4.65,00:00:00.0,0.00,19.0,351,14.2,0.0,153,---,---,---,---,---,---,---,---,---,52.2151029,0.1447893
1,4814.3,0.0,00:16:50.6,00:01:47.3,4.66,00:00:00.0,0.00,19.0,352,15.0,0.0,154,---,---,---,---,---,---,---,---,---,52.2152105,0.1449230
1,4828.7,0.0,00:16:53.7,00:01:49.9,4.55,00:00:00.0,0.00,19.0,353,14.3,0.0,154,---,---,---,---,---,---,---,---,---,52.2153198,0.1450337
1,4842.2,0.0,00:16:56.8,00:01:51.1,4.50,00:00:00.0,0.00,19.0,354,13.5,0.0,154,---,---,---,---,---,---,---,---,---,52.2154291,0.1451196
1,4856.0,0.0,00:17:00.2,00:01:52.9,4.43,00:00:00.0,0.00,19.0,355,13.7,0.0,154,---,---,---,---,---,---,---,---,---,52.2155437,0.1451965
1,4869.3,0.0,00:17:03.2,00:01:53.4,4.41,00:00:00.0,0.00,19.0,356,13.3,0.0,154,---,---,---,---,---,---,---,---,---,52.2156581,0.1452525
1,4904.2,0.0,00:17:12.6,00:02:18.5,3.61,00:00:00.0,0.00,32.5,357,35.0,0.0,149,---,---,---,---,---,---,---,---,---,52.2161134,0.1453698
1,4917.0,0.0,00:17:16.7,00:02:51.2,2.92,00:00:00.0,0.00,12.0,358,12.8,0.0,149,---,---,---,---,---,---,---,---,---,52.2162258,0.1454104
1,4939.4,0.0,00:17:23.9,00:02:43.4,3.06,00:00:00.0,0.00,8.5,359,22.3,0.0,146,---,---,---,---,---,---,---,---,---,52.2164260,0.1454354
1,4957.7,0.0,00:17:29.7,00:02:46.7,3.00,00:00:00.0,0.00,10.0,360,18.4,0.0,140,---,---,---,---,---,---,---,---,---,52.2165897,0.1454615
1,4980.8,0.0,00:17:35.9,00:02:36.2,3.20,00:00:00.0,0.00,9.5,361,23.2,0.0,136,---,---,---,---,---,---,---,---,---,52.2167938,0.1455144
1,4993.3,0.0,00:17:39.6,00:02:29.3,3.35,00:00:00.0,0.00,16.5,362,12.5,0.0,135,---,---,---,---,---,---,---,---,---,52.2169033,0.1455580
1,5005.8,0.0,00:17:42.9,00:02:26.6,3.41,00:00:00.0,0.00,17.5,363,12.4,0.0,135,---,---,---,---,---,---,---,---,---,52.2170076,0.1456231
1,5019.7,0.0,00:17:46.3,00:02:15.9,3.68,00:00:00.0,0.00,18.0,364,14.0,0.0,134,---,---,---,---,---,---,---,---,---,52.2171263,0.1456898
1,5031.6,0.0,00:17:49.5,00:02:09.9,3.85,00:00:00.0,0.00,18.5,365,11.9,0.0,134,---,---,---,---,---,---,---,---,---,52.2172257,0.1457511
1,5044.7,0.0,00:17:52.7,00:02:14.4,3.72,00:00:00.0,0.00,18.0,366,13.1,0.0,136,---,---,---,---,---,---,---,---,---,52.2173215,0.1458641
1,5059.1,0.0,00:17:56.1,00:02:14.0,3.73,00:00:00.0,0.00,18.5,367,14.4,0.0,138,---,---,---,---,---,---,---,---,---,52.2174126,0.1460144
1,5074.0,0.0,00:17:59.3,00:02:10.5,3.83,00:00:00.0,0.00,18.0,368,14.9,0.0,141,---,---,---,---,---,---,---,---,---,52.2175014,0.1461779
1,5088.0,0.0,00:18:02.5,00:02:05.6,3.98,00:00:00.0,0.00,18.5,369,14.0,0.0,142,---,---,---,---,---,---,---,---,---,52.2175646,0.1463551
1,5103.0,0.0,00:18:05.7,00:02:00.2,4.16,00:00:00.0,0.00,18.5,370,15.0,0.0,143,---,---,---,---,---,---,---,---,---,52.2176221,0.1465550
1,5136.7,0.0,00:18:16.3,00:03:23.3,2.46,00:00:00.0,0.00,21.5,371,33.7,0.0,91,---,---,---,---,---,---,---,---,---,52.2178276,0.1475724
1,5140.0,0.0,00:18:17.4,00:05:16.5,1.58,00:00:00.0,0.00,30.0,372,3.3,0.0,92,---,---,---,---,---,---,---,---,---,52.2178355,0.1476189
1,5151.2,0.0,00:18:21.2,00:03:13.1,2.59,00:00:00.0,0.00,16.5,373,11.2,0.0,107,---,---,---,---,---,---,---,---,---,52.2178637,0.1477768
1,5164.2,0.0,00:18:24.8,00:02:38.7,3.15,00:00:00.0,0.00,17.5,374,13.0,0.0,115,---,---,---,---,---,---,---,---,---,52.2179034,0.1479561
1,5176.4,0.0,00:18:28.3,00:02:17.7,3.63,00:00:00.0,0.00,18.5,375,12.2,0.0,122,---,---,---,---,---,---,---,---,---,52.2179387,0.1481257
1,5188.8,0.0,00:18:31.3,00:02:08.9,3.88,00:00:00.0,0.00,18.5,376,12.4,0.0,127,---,---,---,---,---,---,---,---,---,52.2179784,0.1482954
1,5203.4,0.0,00:18:34.5,00:02:00.8,4.14,00:00:00.0,0.00,18.5,377,14.6,0.0,132,---,---,---,---,---,---,---,---,---,52.2180282,0.1484929
1,5217.3,0.0,00:18:37.6,00:01:55.5,4.33,00:00:00.0,0.00,19.0,378,13.9,0.0,136,---,---,---,---,---,---,---,---,---,52.2180766,0.1486809
1,5231.4,0.0,00:18:40.8,00:01:53.1,4.42,00:00:00.0,0.00,19.0,379,14.1,0.0,137,---,---,---,---,---,---,---,---,---,52.2181276,0.1488695
1,5264.3,0.0,00:18:51.3,00:03:10.8,2.62,00:00:00.0,0.00,22.0,380,33.0,0.0,84,---,---,---,---,---,---,---,---,---,52.2184554,0.1498645
1,5267.8,0.0,00:18:52.7,00:04:55.9,1.69,00:00:00.0,0.00,32.5,381,3.5,0.0,87,---,---,---,---,---,---,---,---,---,52.2184679,0.1499118
1,5279.7,0.0,00:18:56.5,00:03:04.5,2.71,00:00:00.0,0.00,16.5,382,11.9,0.0,107,---,---,---,---,---,---,---,---,---,52.2185105,0.1500718
1,5292.5,0.0,00:18:59.9,00:02:30.1,3.33,00:00:00.0,0.00,18.5,383,12.7,0.0,117,---,---,---,---,---,---,---,---,---,52.2185472,0.1502482
1,5305.9,0.0,00:19:03.1,00:02:09.5,3.86,00:00:00.0,0.00,19.0,384,13.4,0.0,122,---,---,---,---,---,---,---,---,---,52.2185856,0.1504353
1,5319.0,0.0,00:19:06.1,00:02:01.4,4.12,00:00:00.0,0.00,19.0,385,13.1,0.0,126,---,---,---,---,---,---,---,---,---,52.2186191,0.1506198
1,5332.7,0.0,00:19:09.3,00:01:56.3,4.30,00:00:00.0,0.00,19.5,386,13.6,0.0,130,---,---,---,---,---,---,---,---,---,52.2186486,0.1508136
1,5346.0,0.0,00:19:12.3,00:01:54.4,4.37,00:00:00.0,0.00,19.5,387,13.3,0.0,132,---,---,---,---,---,---,---,---,---,52.2186754,0.1510041
1,5359.8,0.0,00:19:15.5,00:01:53.1,4.42,00:00:00.0,0.00,19.5,388,13.8,0.0,134,---,---,---,---,---,---,---,---,---,52.2187037,0.1512012
1,5373.6,0.0,00:19:18.5,00:01:51.6,4.48,00:00:00.0,0.00,19.5,389,13.8,0.0,137,---,---,---,---,---,---,---,---,---,52.2187382,0.1513945
1,5387.8,0.0,00:19:21.7,00:01:51.1,4.50,00:00:00.0,0.00,19.0,390,14.3,0.0,139,---,---,---,---,---,---,---,---,---,52.2187682,0.1515980
1,5402.2,0.0,00:19:24.9,00:01:51.4,4.49,00:00:00.0,0.00,19.5,391,14.3,0.0,140,---,---,---,---,---,---,---,---,---,52.2187980,0.1518023
1,5454.9,0.0,00:19:39.0,00:02:19.3,3.59,00:00:00.0,0.00,9.0,392,52.8,0.0,141,---,---,---,---,---,---,---,---,---,52.2189543,0.1526199
1,5481.5,0.0,00:19:49.7,00:12:49.2,0.65,00:00:00.0,0.00,21.0,393,26.7,0.0,89,---,---,---,---,---,---,---,---,---,52.2196655,0.1544997
1,5485.3,0.0,00:19:51.5,00:05:24.7,1.54,00:00:00.0,0.00,30.0,394,3.8,0.0,93,---,---,---,---,---,---,---,---,---,52.2196801,0.1545493
1,5497.1,0.0,00:19:55.1,00:03:05.2,2.70,00:00:00.0,0.00,16.0,395,11.8,0.0,103,---,---,---,---,---,---,---,---,---,52.2197290,0.1547028
1,5509.6,0.0,00:19:58.5,00:02:31.5,3.30,00:00:00.0,0.00,18.0,396,12.6,0.0,114,---,---,---,---,---,---,---,---,---,52.2197870,0.1548605
1,5522.5,0.0,00:20:01.7,00:02:11.2,3.81,00:00:00.0,0.00,18.5,397,12.9,0.0,121,---,---,---,---,---,---,---,---,---,52.2198455,0.1550235
1,5536.3,0.0,00:20:04.9,00:02:02.5,4.08,00:00:00.0,0.00,19.5,398,13.7,0.0,127,---,---,---,---,---,---,---,---,---,52.2199056,0.1551995
1,5549.9,0.0,00:20:07.9,00:01:55.7,4.32,00:00:00.0,0.00,19.0,399,13.7,0.0,133,---,---,---,---,---,---,---,---,---,52.2199643,0.1553757
1,5564.0,0.0,00:20:11.1,00:01:51.9,4.47,00:00:00.0,0.00,19.5,400,14.0,0.0,136,---,---,---,---,---,---,---,---,---,52.2200177,0.1555624
1,5577.1,0.0,00:20:14.1,00:01:53.6,4.40,00:00:00.0,0.00,19.5,401,13.1,0.0,139,---,---,---,---,---,---,---,---,---,52.2200587,0.1557423
1,5591.4,0.0,00:20:17.3,00:01:54.4,4.37,00:00:00.0,0.00,19.5,402,14.3,0.0,140,---,---,---,---,---,---,---,---,---,52.2201001,0.1559410
1,5604.5,0.0,00:20:20.3,00:01:54.4,4.37,00:00:00.0,0.00,20.0,403,13.1,0.0,141,---,---,---,---,---,---,---,---,---,52.2201281,0.1561267
1,5616.5,0.0,00:20:23.1,00:01:54.9,4.35,00:00:00.0,0.00,20.5,404,12.0,0.0,143,---,---,---,---,---,---,---,---,---,52.2201441,0.1563005
1,5624.2,0.0,00:20:25.5,00:02:05.3,3.99,00:00:00.0,0.00,25.0,405,7.7,0.0,144,---,---,---,---,---,---,---,---,---,52.2201529,0.1564129
1,5632.3,0.0,00:20:27.5,00:02:12.3,3.78,00:00:00.0,0.00,29.0,406,8.1,0.0,145,---,---,---,---,---,---,---,---,---,52.2201723,0.1565279
1,5639.4,0.0,00:20:29.3,00:02:16.2,3.67,00:00:00.0,0.00,32.5,407,7.0,0.0,146,---,---,---,---,---,---,---,---,---,52.2201878,0.1566287
1,5650.0,0.0,00:20:31.1,00:01:59.9,4.17,00:00:00.0,0.00,34.5,408,10.6,0.0,148,---,---,---,---,---,---,---,---,---,52.2202009,0.1567827
1,5659.8,0.0,00:20:32.7,00:01:36.0,5.21,00:00:00.0,0.00,35.5,409,9.8,0.0,149,---,---,---,---,---,---,---,---,---,52.2202102,0.1569258
1,5670.8,0.0,00:20:34.5,00:01:30.6,5.52,00:00:00.0,0.00,36.0,410,11.0,0.0,150,---,---,---,---,---,---,---,---,---,52.2202244,0.1570855
1,5681.0,0.0,00:20:36.1,00:01:28.5,5.65,00:00:00.0,0.00,37.0,411,10.1,0.0,151,---,---,---,---,---,---,---,---,---,52.2202389,0.1572322
1,5690.7,0.0,00:20:37.7,00:01:27.0,5.75,00:00:00.0,0.00,36.0,412,9.8,0.0,152,---,---,---,---,---,---,---,---,---,52.2202505,0.1573744
1,5701.2,0.0,00:20:39.5,00:01:25.6,5.84,00:00:00.0,0.00,37.5,413,10.4,0.0,154,---,---,---,---,---,---,---,---,---,52.2202680,0.1575246
1,5711.2,0.0,00:20:40.9,00:01:22.9,6.03,00:00:00.0,0.00,36.0,414,10.1,0.0,154,---,---,---,---,---,---,---,---,---,52.2202825,0.1576703
1,5720.1,0.0,00:20:42.5,00:01:22.0,6.10,00:00:00.0,0.00,37.0,415,8.8,0.0,156,---,---,---,---,---,---,---,---,---,52.2202972,0.1577978
1,5731.9,0.0,00:20:44.3,00:01:21.8,6.11,00:00:00.0,0.00,36.0,416,11.8,0.0,156,---,---,---,---,---,---,---,---,---,52.2203128,0.1579696
1,5742.0,0.0,00:20:45.9,00:01:22.5,6.06,00:00:00.0,0.00,36.0,417,10.1,0.0,156,---,---,---,---,---,---,---,---,---,52.2203316,0.1581143
1,5753.0,0.0,00:20:47.7,00:01:21.7,6.12,00:00:00.0,0.00,35.5,418,11.0,0.0,157,---,---,---,---,---,---,---,---,---,52.2203518,0.1582722
1,5765.1,0.0,00:20:49.9,00:01:24.0,5.95,00:00:00.0,0.00,27.0,419,12.0,0.0,158,---,---,---,---,---,---,---,---,---,52.2203742,0.1584448
1,5777.5,0.0,00:20:52.5,00:01:35.2,5.25,00:00:00.0,0.00,23.0,420,12.5,0.0,159,---,---,---,---,---,---,---,---,---,52.2203976,0.1586238
1,5790.1,0.0,00:20:55.5,00:01:48.7,4.60,00:00:00.0,0.00,21.0,421,12.6,0.0,159,---,---,---,---,---,---,---,---,---,52.2204231,0.1588039
1,5802.1,0.0,00:20:58.5,00:02:01.4,4.12,00:00:00.0,0.00,19.5,422,12.0,0.0,159,---,---,---,---,---,---,---,---,---,52.2204452,0.1589758
1,5813.9,0.0,00:21:01.7,00:02:11.9,3.79,00:00:00.0,0.00,18.5,423,11.8,0.0,158,---,---,---,---,---,---,---,---,---,52.2204703,0.1591442
1,5825.6,0.0,00:21:05.1,00:02:20.8,3.55,00:00:00.0,0.00,18.0,424,11.7,0.0,157,---,---,---,---,---,---,---,---,---,52.2204927,0.1593112
1,5836.7,0.0,00:21:08.3,00:02:25.3,3.44,00:00:00.0,0.00,18.0,425,11.1,0.0,156,---,---,---,---,---,---,---,---,---,52.2205219,0.1594667
1,5849.2,0.0,00:21:11.7,00:02:22.9,3.50,00:00:00.0,0.00,18.0,426,12.5,0.0,155,---,---,---,---,---,---,---,---,---,52.2205485,0.1596442
1,5861.8,0.0,00:21:14.9,00:02:15.9,3.68,00:00:00.0,0.00,18.5,427,12.6,0.0,154,---,---,---,---,---,---,---,---,---,52.2205769,0.1598233
1,5874.8,0.0,00:21:18.1,00:02:07.6,3.92,00:00:00.0,0.00,19.0,428,13.1,0.0,154,---,---,---,---,---,---,---,---,---,52.2206094,0.1600073
1,5888.3,0.0,00:21:21.5,00:02:03.5,4.05,00:00:00.0,0.00,19.0,429,13.4,0.0,153,---,---,---,---,---,---,---,---,---,52.2206420,0.1601969
1,5901.6,0.0,00:21:24.5,00:01:59.9,4.17,00:00:00.0,0.00,19.0,430,13.3,0.0,152,---,---,---,---,---,---,---,---,---,52.2206828,0.1603801
1,5915.2,0.0,00:21:27.6,00:01:56.6,4.29,00:00:00.0,0.00,19.5,431,13.7,0.0,151,---,---,---,---,---,---,---,---,---,52.2207248,0.1605686
1,5928.3,0.0,00:21:30.6,00:01:56.3,4.30,00:00:00.0,0.00,19.5,432,13.0,0.0,152,---,---,---,---,---,---,---,---,---,52.2207676,0.1607467
1,5939.9,0.0,00:21:33.1,00:01:53.4,4.41,00:00:00.0,0.00,23.5,433,11.6,0.0,152,---,---,---,---,---,---,---,---,---,52.2208050,0.1609052
1,5950.4,0.0,00:21:35.3,00:01:48.2,4.62,00:00:00.0,0.00,28.0,434,10.5,0.0,152,---,---,---,---,---,---,---,---,---,52.2208390,0.1610488
1,5959.2,0.0,00:21:37.1,00:01:45.0,4.76,00:00:00.0,0.00,32.5,435,8.8,0.0,153,---,---,---,---,---,---,---,---,---,52.2208664,0.1611704
