Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4254M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/11/2023 14:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1033.2,0.0,00:05:15.2,00:02:25.8,3.43,00:00:00.0,0.00,29.0,142,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2265519,0.1666597
1,1040.0,0.0,00:05:17.2,00:02:26.6,3.41,00:00:00.0,0.00,30.0,143,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2264961,0.1666202
1,1046.4,0.0,00:05:19.3,00:02:28.8,3.36,00:00:00.0,0.00,29.0,144,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2264416,0.1665906
1,1053.5,0.0,00:05:21.2,00:02:26.2,3.42,00:00:00.0,0.00,30.0,145,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2263802,0.1665597
1,1060.3,0.0,00:05:23.2,00:02:26.6,3.41,00:00:00.0,0.00,30.0,146,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2263218,0.1665346
1,1066.7,0.0,00:05:25.3,00:02:26.2,3.42,00:00:00.0,0.00,30.0,147,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2262647,0.1665154
1,1073.4,0.0,00:05:27.2,00:02:24.5,3.46,00:00:00.0,0.00,30.0,148,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2262056,0.1665032
1,1079.7,0.0,00:05:29.2,00:02:30.1,3.33,00:00:00.0,0.00,28.0,149,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2261484,0.1664985
1,1085.9,0.0,00:05:31.3,00:02:32.9,3.27,00:00:00.0,0.00,31.5,150,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2260934,0.1664978
1,1093.2,0.0,00:05:33.2,00:02:28.8,3.36,00:00:00.0,0.00,27.0,151,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2260278,0.1664988
1,1100.5,0.0,00:05:35.4,00:02:26.6,3.41,00:00:00.0,0.00,31.5,152,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2259619,0.1665060
1,1106.2,0.0,00:05:37.3,00:02:26.2,3.42,00:00:00.0,0.00,29.0,153,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2259114,0.1665142
1,1114.0,0.0,00:05:39.4,00:02:24.5,3.46,00:00:00.0,0.00,31.5,154,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2258413,0.1665291
1,1121.0,0.0,00:05:41.4,00:02:23.7,3.48,00:00:00.0,0.00,29.0,155,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2257794,0.1665450
1,1127.5,0.0,00:05:43.4,00:02:22.9,3.50,00:00:00.0,0.00,29.0,156,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2257223,0.1665667
1,1134.9,0.0,00:05:45.4,00:02:20.1,3.57,00:00:00.0,0.00,30.0,157,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2256582,0.1665941
1,1141.5,0.0,00:05:47.4,00:02:23.7,3.48,00:00:00.0,0.00,30.0,158,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2256018,0.1666250
1,1147.6,0.0,00:05:49.3,00:02:24.5,3.46,00:00:00.0,0.00,29.0,159,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2255493,0.1666495
1,1155.9,0.0,00:05:51.4,00:02:16.6,3.66,00:00:00.0,0.00,31.5,160,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2254771,0.1666793
1,1163.3,0.0,00:05:53.4,00:02:15.1,3.70,00:00:00.0,0.00,29.0,161,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2254123,0.1667019
1,1169.5,0.0,00:05:55.3,00:02:16.6,3.66,00:00:00.0,0.00,31.5,162,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2253579,0.1667201
1,1177.9,0.0,00:05:57.4,00:02:14.0,3.73,00:00:00.0,0.00,31.5,163,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2252841,0.1667491
1,1184.4,0.0,00:05:59.2,00:02:14.8,3.71,00:00:00.0,0.00,29.0,164,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2252274,0.1667739
1,1191.1,0.0,00:06:01.3,00:02:18.1,3.62,00:00:00.0,0.00,29.0,165,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251702,0.1667999
1,1199.5,0.0,00:06:03.4,00:02:17.7,3.63,00:00:00.0,0.00,31.5,166,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2250963,0.1668305
1,1206.6,0.0,00:06:05.4,00:02:17.7,3.63,00:00:00.0,0.00,28.0,167,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250349,0.1668555
1,1213.0,0.0,00:06:07.4,00:02:20.1,3.57,00:00:00.0,0.00,29.0,168,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2249794,0.1668785
1,1220.6,0.0,00:06:09.4,00:02:20.4,3.56,00:00:00.0,0.00,29.0,169,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249128,0.1669038
1,1227.9,0.0,00:06:11.6,00:02:23.7,3.48,00:00:00.0,0.00,31.5,170,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248491,0.1669291
1,1234.4,0.0,00:06:13.5,00:02:27.5,3.39,00:00:00.0,0.00,28.0,171,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2247913,0.1669480
1,1242.0,0.0,00:06:15.6,00:02:23.3,3.49,00:00:00.0,0.00,29.0,172,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247245,0.1669672
1,1249.0,0.0,00:06:17.6,00:02:23.3,3.49,00:00:00.0,0.00,31.5,173,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2246629,0.1669872
1,1256.4,0.0,00:06:19.6,00:02:23.3,3.49,00:00:00.0,0.00,28.0,174,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2245975,0.1670089
1,1263.4,0.0,00:06:21.6,00:02:18.5,3.61,00:00:00.0,0.00,31.5,175,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2245366,0.1670328
1,1270.4,0.0,00:06:23.6,00:02:20.8,3.55,00:00:00.0,0.00,30.0,176,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244750,0.1670563
1,1276.9,0.0,00:06:25.5,00:02:24.1,3.47,00:00:00.0,0.00,30.0,177,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2244178,0.1670768
1,1284.2,0.0,00:06:27.6,00:02:22.4,3.51,00:00:00.0,0.00,30.0,178,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2243537,0.1670987
1,1291.4,0.0,00:06:29.6,00:02:22.9,3.50,00:00:00.0,0.00,30.0,179,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2242903,0.1671187
1,1297.9,0.0,00:06:31.5,00:02:22.0,3.52,00:00:00.0,0.00,29.0,180,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2242332,0.1671374
1,1305.5,0.0,00:06:33.6,00:02:20.4,3.56,00:00:00.0,0.00,30.0,181,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2241665,0.1671596
1,1312.5,0.0,00:06:35.6,00:02:23.3,3.49,00:00:00.0,0.00,30.0,182,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2241049,0.1671795
1,1319.6,0.0,00:06:37.6,00:02:23.3,3.49,00:00:00.0,0.00,29.0,183,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2240422,0.1671998
1,1326.6,0.0,00:06:39.6,00:02:20.8,3.55,00:00:00.0,0.00,29.0,184,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2239806,0.1672202
1,1334.1,0.0,00:06:41.8,00:02:24.9,3.45,00:00:00.0,0.00,31.5,185,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2239143,0.1672418
1,1341.1,0.0,00:06:43.8,00:02:25.8,3.43,00:00:00.0,0.00,29.0,186,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2238523,0.1672609
1,1347.9,0.0,00:06:45.8,00:02:24.5,3.46,00:00:00.0,0.00,28.0,187,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2237929,0.1672802
1,1355.3,0.0,00:06:48.0,00:02:28.4,3.37,00:00:00.0,0.00,29.0,188,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2237273,0.1672985
1,1362.1,0.0,00:06:50.0,00:02:29.7,3.34,00:00:00.0,0.00,28.0,189,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2236669,0.1673165
1,1368.7,0.0,00:06:52.3,00:02:30.1,3.33,00:00:00.0,0.00,30.0,190,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2236084,0.1673305
1,1375.3,0.0,00:06:54.0,00:02:31.1,3.31,00:00:00.0,0.00,28.0,191,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2235493,0.1673388
1,1382.4,0.0,00:06:56.2,00:02:32.9,3.27,00:00:00.0,0.00,30.0,192,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2234856,0.1673387
1,1388.7,0.0,00:06:58.3,00:02:32.9,3.27,00:00:00.0,0.00,28.0,193,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2234286,0.1673332
1,1396.7,0.0,00:07:00.4,00:02:25.8,3.43,00:00:00.0,0.00,29.0,194,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2233577,0.1673228
1,1403.3,0.0,00:07:02.4,00:02:27.5,3.39,00:00:00.0,0.00,29.0,195,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2232987,0.1673128
1,1409.6,0.0,00:07:04.4,00:02:29.7,3.34,00:00:00.0,0.00,30.0,196,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232416,0.1673042
1,1417.0,0.0,00:07:06.4,00:02:24.5,3.46,00:00:00.0,0.00,29.0,197,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2231759,0.1672919
1,1423.7,0.0,00:07:08.4,00:02:26.6,3.41,00:00:00.0,0.00,28.0,198,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2231162,0.1672752
1,1430.4,0.0,00:07:10.5,00:02:32.9,3.27,00:00:00.0,0.00,31.5,199,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2230584,0.1672523
1,1437.8,0.0,00:07:12.6,00:02:32.4,3.28,00:00:00.0,0.00,29.0,200,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2229946,0.1672200
1,1444.5,0.0,00:07:14.6,00:02:32.4,3.28,00:00:00.0,0.00,29.0,201,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2229394,0.1671822
1,1451.9,0.0,00:07:16.8,00:02:33.4,3.26,00:00:00.0,0.00,29.0,202,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2228788,0.1671355
1,1458.7,0.0,00:07:18.8,00:02:29.7,3.34,00:00:00.0,0.00,28.0,203,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2228243,0.1670898
1,1465.4,0.0,00:07:20.8,00:02:30.1,3.33,00:00:00.0,0.00,29.0,204,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2227730,0.1670390
1,1472.1,0.0,00:07:22.8,00:02:34.3,3.24,00:00:00.0,0.00,30.0,205,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2227230,0.1669840
1,1479.4,0.0,00:07:25.3,00:02:33.8,3.25,00:00:00.0,0.00,29.0,206,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226708,0.1669197
1,1486.0,0.0,00:07:27.0,00:02:32.9,3.27,00:00:00.0,0.00,28.0,207,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2226250,0.1668574
1,1493.3,0.0,00:07:29.2,00:02:33.4,3.26,00:00:00.0,0.00,29.0,208,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2225772,0.1667854
1,1499.6,0.0,00:07:31.3,00:02:32.4,3.28,00:00:00.0,0.00,30.0,209,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2225373,0.1667198
1,1507.0,0.0,00:07:33.2,00:02:27.9,3.38,00:00:00.0,0.00,29.0,210,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224911,0.1666412
1,1514.0,0.0,00:07:35.2,00:02:24.9,3.45,00:00:00.0,0.00,29.0,211,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224484,0.1665652
1,1520.4,0.0,00:07:37.3,00:02:24.9,3.45,00:00:00.0,0.00,30.0,212,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224117,0.1664933
1,1527.8,0.0,00:07:39.2,00:02:23.3,3.49,00:00:00.0,0.00,29.0,213,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223710,0.1664074
1,1535.4,0.0,00:07:41.4,00:02:24.1,3.47,00:00:00.0,0.00,30.0,214,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223333,0.1663155
1,1541.4,0.0,00:07:43.3,00:02:24.1,3.47,00:00:00.0,0.00,30.0,215,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223050,0.1662407
1,1549.1,0.0,00:07:45.2,00:02:18.1,3.62,00:00:00.0,0.00,30.0,216,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222705,0.1661429
1,1556.3,0.0,00:07:47.2,00:02:18.1,3.62,00:00:00.0,0.00,30.0,217,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222399,0.1660495
1,1562.9,0.0,00:07:49.3,00:02:19.3,3.59,00:00:00.0,0.00,29.0,218,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222140,0.1659619
1,1571.1,0.0,00:07:51.4,00:02:17.0,3.65,00:00:00.0,0.00,30.0,219,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221827,0.1658539
1,1578.2,0.0,00:07:53.4,00:02:19.3,3.59,00:00:00.0,0.00,30.0,220,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221540,0.1657600
1,1584.3,0.0,00:07:55.3,00:02:20.4,3.56,00:00:00.0,0.00,28.0,221,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221295,0.1656811
1,1592.7,0.0,00:07:57.4,00:02:16.6,3.66,00:00:00.0,0.00,30.0,222,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220936,0.1655721
1,1599.9,0.0,00:07:59.4,00:02:17.7,3.63,00:00:00.0,0.00,31.5,223,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220631,0.1654797
1,1605.7,0.0,00:08:01.3,00:02:22.4,3.51,00:00:00.0,0.00,30.0,224,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220396,0.1654035
1,1613.7,0.0,00:08:03.4,00:02:20.4,3.56,00:00:00.0,0.00,29.0,225,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220077,0.1652979
1,1620.7,0.0,00:08:05.4,00:02:21.2,3.54,00:00:00.0,0.00,29.0,226,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219811,0.1652051
1,1626.7,0.0,00:08:07.3,00:02:23.3,3.49,00:00:00.0,0.00,31.5,227,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219594,0.1651249
1,1634.8,0.0,00:08:09.4,00:02:20.4,3.56,00:00:00.0,0.00,31.5,228,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219309,0.1650154
1,1641.2,0.0,00:08:11.2,00:02:21.2,3.54,00:00:00.0,0.00,30.0,229,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219074,0.1649295
1,1647.6,0.0,00:08:13.3,00:02:23.7,3.48,00:00:00.0,0.00,29.0,230,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218836,0.1648436
1,1655.6,0.0,00:08:15.4,00:02:21.2,3.54,00:00:00.0,0.00,30.0,231,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218533,0.1647373
1,1662.5,0.0,00:08:17.4,00:02:22.9,3.50,00:00:00.0,0.00,29.0,232,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218267,0.1646462
1,1668.2,0.0,00:08:19.3,00:02:26.2,3.42,00:00:00.0,0.00,30.0,233,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218046,0.1645703
1,1676.1,0.0,00:08:21.4,00:02:24.5,3.46,00:00:00.0,0.00,30.0,234,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217749,0.1644659
1,1682.9,0.0,00:08:23.4,00:02:25.3,3.44,00:00:00.0,0.00,30.0,235,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217490,0.1643746
1,1689.2,0.0,00:08:25.4,00:02:28.4,3.37,00:00:00.0,0.00,30.0,236,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217259,0.1642916
1,1696.5,0.0,00:08:27.4,00:02:25.3,3.44,00:00:00.0,0.00,29.0,237,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216978,0.1641944
1,1703.3,0.0,00:08:29.4,00:02:25.8,3.43,00:00:00.0,0.00,30.0,238,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216731,0.1641037
1,1709.6,0.0,00:08:31.4,00:02:27.5,3.39,00:00:00.0,0.00,29.0,239,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216502,0.1640185
1,1716.9,0.0,00:08:33.4,00:02:24.1,3.47,00:00:00.0,0.00,29.0,240,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216242,0.1639207
1,1723.8,0.0,00:08:35.4,00:02:24.9,3.45,00:00:00.0,0.00,30.0,241,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215994,0.1638278
1,1730.2,0.0,00:08:37.4,00:02:26.2,3.42,00:00:00.0,0.00,30.0,242,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215763,0.1637421
1,1738.3,0.0,00:08:39.6,00:02:22.0,3.52,00:00:00.0,0.00,30.0,243,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215463,0.1636334
1,1745.3,0.0,00:08:41.6,00:02:22.0,3.52,00:00:00.0,0.00,29.0,244,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215205,0.1635400
1,1751.7,0.0,00:08:43.5,00:02:24.1,3.47,00:00:00.0,0.00,29.0,245,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214961,0.1634545
1,1759.2,0.0,00:08:45.6,00:02:22.9,3.50,00:00:00.0,0.00,28.0,246,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214673,0.1633558
1,1766.1,0.0,00:08:47.6,00:02:25.8,3.43,00:00:00.0,0.00,31.5,247,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214408,0.1632639
1,1773.1,0.0,00:08:49.7,00:02:27.1,3.40,00:00:00.0,0.00,29.0,248,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214133,0.1631722
1,1780.4,0.0,00:08:51.8,00:02:24.5,3.46,00:00:00.0,0.00,29.0,249,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213852,0.1630743
1,1787.4,0.0,00:08:53.8,00:02:27.1,3.40,00:00:00.0,0.00,30.0,250,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213580,0.1629827
1,1794.3,0.0,00:08:55.8,00:02:27.1,3.40,00:00:00.0,0.00,28.0,251,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213301,0.1628912
1,1801.3,0.0,00:08:57.8,00:02:24.9,3.45,00:00:00.0,0.00,31.5,252,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213025,0.1627998
1,1808.3,0.0,00:08:59.8,00:02:25.8,3.43,00:00:00.0,0.00,30.0,253,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212744,0.1627076
1,1815.3,0.0,00:09:01.8,00:02:25.3,3.44,00:00:00.0,0.00,29.0,254,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212472,0.1626161
1,1822.1,0.0,00:09:03.8,00:02:25.3,3.44,00:00:00.0,0.00,29.0,255,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212210,0.1625254
1,1829.4,0.0,00:09:06.0,00:02:27.1,3.40,00:00:00.0,0.00,28.0,256,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211944,0.1624270
1,1836.2,0.0,00:09:08.0,00:02:29.3,3.35,00:00:00.0,0.00,30.0,257,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211710,0.1623357
1,1843.1,0.0,00:09:10.3,00:02:28.4,3.37,00:00:00.0,0.00,30.0,258,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211471,0.1622424
1,1850.0,0.0,00:09:12.0,00:02:25.8,3.43,00:00:00.0,0.00,30.0,259,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211226,0.1621484
1,1857.0,0.0,00:09:14.0,00:02:24.9,3.45,00:00:00.0,0.00,30.0,260,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210982,0.1620537
1,1864.1,0.0,00:09:16.3,00:02:23.3,3.49,00:00:00.0,0.00,30.0,261,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210739,0.1619584
1,1871.1,0.0,00:09:18.0,00:02:22.0,3.52,00:00:00.0,0.00,30.0,262,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210497,0.1618628
1,1878.3,0.0,00:09:20.0,00:02:21.6,3.53,00:00:00.0,0.00,28.0,263,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210243,0.1617669
1,1885.4,0.0,00:09:22.3,00:02:20.4,3.56,00:00:00.0,0.00,31.5,264,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209984,0.1616707
1,1892.5,0.0,00:09:24.0,00:02:20.8,3.55,00:00:00.0,0.00,31.5,265,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209732,0.1615759
1,1899.5,0.0,00:09:26.0,00:02:21.6,3.53,00:00:00.0,0.00,29.0,266,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209470,0.1614814
1,1906.4,0.0,00:09:28.3,00:02:21.2,3.54,00:00:00.0,0.00,29.0,267,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209229,0.1613885
1,1913.4,0.0,00:09:30.0,00:02:24.9,3.45,00:00:00.0,0.00,31.5,268,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208963,0.1612952
1,1920.4,0.0,00:09:32.0,00:02:27.1,3.40,00:00:00.0,0.00,29.0,269,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208693,0.1612035
1,1927.3,0.0,00:09:34.3,00:02:25.8,3.43,00:00:00.0,0.00,30.0,270,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208439,0.1611117
1,1934.0,0.0,00:09:36.0,00:02:26.2,3.42,00:00:00.0,0.00,29.0,271,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208203,0.1610206
1,1941.3,0.0,00:09:38.2,00:02:27.5,3.39,00:00:00.0,0.00,28.0,272,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207970,0.1609204
1,1947.7,0.0,00:09:40.3,00:02:27.9,3.38,00:00:00.0,0.00,30.0,273,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207774,0.1608330
1,1955.0,0.0,00:09:42.2,00:02:24.9,3.45,00:00:00.0,0.00,28.0,274,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207561,0.1607305
1,1961.9,0.0,00:09:44.2,00:02:25.8,3.43,00:00:00.0,0.00,31.5,275,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207370,0.1606353
1,1968.2,0.0,00:09:46.3,00:02:27.1,3.40,00:00:00.0,0.00,30.0,276,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207202,0.1605460
1,1975.7,0.0,00:09:48.3,00:02:22.4,3.51,00:00:00.0,0.00,29.0,277,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207024,0.1604408
1,1982.6,0.0,00:09:50.2,00:02:22.0,3.52,00:00:00.0,0.00,30.0,278,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206879,0.1603417
1,1989.1,0.0,00:09:52.3,00:02:23.3,3.49,00:00:00.0,0.00,30.0,279,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206753,0.1602490
1,1996.5,0.0,00:09:54.3,00:02:21.2,3.54,00:00:00.0,0.00,30.0,280,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206603,0.1601427
1,2003.5,0.0,00:09:56.2,00:02:22.9,3.50,00:00:00.0,0.00,30.0,281,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206471,0.1600432
1,2009.9,0.0,00:09:58.3,00:02:24.9,3.45,00:00:00.0,0.00,28.0,282,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206349,0.1599513
1,2017.1,0.0,00:10:00.2,00:02:23.3,3.49,00:00:00.0,0.00,31.5,283,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206215,0.1598477
1,2023.8,0.0,00:10:02.2,00:02:26.2,3.42,00:00:00.0,0.00,30.0,284,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206078,0.1597522
1,2030.0,0.0,00:10:04.3,00:02:30.1,3.33,00:00:00.0,0.00,29.0,285,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205929,0.1596647
1,2037.7,0.0,00:10:06.4,00:02:26.6,3.41,00:00:00.0,0.00,29.0,286,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205715,0.1595579
1,2044.3,0.0,00:10:08.4,00:02:27.5,3.39,00:00:00.0,0.00,29.0,287,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205535,0.1594644
1,2050.5,0.0,00:10:10.4,00:02:30.6,3.32,00:00:00.0,0.00,30.0,288,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205384,0.1593769
1,2057.9,0.0,00:10:12.4,00:02:25.3,3.44,00:00:00.0,0.00,29.0,289,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205217,0.1592725
1,2064.8,0.0,00:10:14.4,00:02:24.1,3.47,00:00:00.0,0.00,30.0,290,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205076,0.1591741
