Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9217M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/07/2024 15:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9217.8,0.0,00:55:45.4,00:03:01.8,2.75,00:00:00.0,0.00,26.0,1049,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2354464,0.1727628


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9217.8,0.0,00:55:45.4,00:03:01.8,2.75,00:00:00.0,0.00,26.0,1049,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2354464,0.1727628



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.8,0.0,00:00:01.4,00:16:40.0,0.50,00:00:00.0,0.00,41.5,1,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2354464,0.1727628
1,6.3,0.0,00:00:05.2,00:09:28.2,0.88,00:00:00.0,0.00,16.0,2,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2354050,0.1727200
1,13.0,0.0,00:00:08.9,00:05:37.8,1.48,00:00:00.0,0.00,18.0,3,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2353514,0.1726745
1,20.1,0.0,00:00:11.9,00:04:07.5,2.02,00:00:00.0,0.00,19.0,4,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2352950,0.1726268
1,27.3,0.0,00:00:14.9,00:03:32.8,2.35,00:00:00.0,0.00,18.0,5,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2352418,0.1725649
1,37.3,0.0,00:00:18.4,00:03:21.6,2.48,00:00:00.0,0.00,19.0,6,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2351792,0.1724611
1,44.9,0.0,00:00:21.2,00:03:13.8,2.58,00:00:00.0,0.00,19.0,7,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2351352,0.1723755
1,54.5,0.0,00:00:24.6,00:03:03.8,2.72,00:00:00.0,0.00,19.0,8,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2350759,0.1722721
1,61.9,0.0,00:00:27.2,00:02:58.6,2.80,00:00:00.0,0.00,19.5,9,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2350286,0.1721967
1,72.8,0.0,00:00:30.8,00:02:52.4,2.90,00:00:00.0,0.00,19.5,10,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2349585,0.1720849
1,81.2,0.0,00:00:33.6,00:02:47.8,2.98,00:00:00.0,0.00,19.0,11,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2349032,0.1720016
1,91.8,0.0,00:00:37.0,00:02:46.1,3.01,00:00:00.0,0.00,19.0,12,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2348311,0.1719002
1,101.9,0.0,00:00:40.2,00:02:42.3,3.08,00:00:00.0,0.00,19.0,13,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2347592,0.1718097
1,111.7,0.0,00:00:43.2,00:02:40.8,3.11,00:00:00.0,0.00,20.0,14,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2346854,0.1717300
1,122.5,0.0,00:00:46.4,00:02:34.8,3.23,00:00:00.0,0.00,19.0,15,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2345990,0.1716596
1,131.8,0.0,00:00:49.4,00:02:32.9,3.27,00:00:00.0,0.00,20.0,16,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2345209,0.1716104
1,141.3,0.0,00:00:52.4,00:02:37.7,3.17,00:00:00.0,0.00,19.0,17,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2344385,0.1715758
1,149.3,0.0,00:00:55.0,00:02:41.3,3.10,00:00:00.0,0.00,20.0,18,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2343677,0.1715558
1,160.4,0.0,00:00:58.4,00:02:39.7,3.13,00:00:00.0,0.00,19.0,19,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2342679,0.1715377
1,171.3,0.0,00:01:01.7,00:02:33.4,3.26,00:00:00.0,0.00,19.0,20,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2341706,0.1715243
1,181.6,0.0,00:01:04.8,00:02:32.4,3.28,00:00:00.0,0.00,19.5,21,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2340784,0.1715119
1,190.6,0.0,00:01:07.6,00:02:37.7,3.17,00:00:00.0,0.00,19.5,22,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2339980,0.1715000
1,200.3,0.0,00:01:10.4,00:02:34.8,3.23,00:00:00.0,0.00,20.0,23,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2339114,0.1714923
1,211.6,0.0,00:01:13.7,00:02:27.5,3.39,00:00:00.0,0.00,19.5,24,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2338099,0.1714883
1,222.4,0.0,00:01:16.6,00:02:23.3,3.49,00:00:00.0,0.00,20.0,25,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2337124,0.1714865
1,233.0,0.0,00:01:19.6,00:02:22.4,3.51,00:00:00.0,0.00,20.5,26,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2336170,0.1714831
1,243.7,0.0,00:01:22.6,00:02:21.6,3.53,00:00:00.0,0.00,20.0,27,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2335212,0.1714752
1,253.7,0.0,00:01:25.4,00:02:20.8,3.55,00:00:00.0,0.00,20.0,28,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2334315,0.1714664
1,263.6,0.0,00:01:28.3,00:02:22.0,3.52,00:00:00.0,0.00,20.5,29,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2333426,0.1714533
1,275.3,0.0,00:01:31.4,00:02:21.2,3.54,00:00:00.0,0.00,21.0,30,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332386,0.1714319
1,286.1,0.0,00:01:34.5,00:02:20.4,3.56,00:00:00.0,0.00,20.5,31,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2331426,0.1714097
1,296.1,0.0,00:01:37.2,00:02:20.1,3.57,00:00:00.0,0.00,20.0,32,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2330539,0.1713906
1,306.0,0.0,00:01:40.0,00:02:18.9,3.60,00:00:00.0,0.00,21.5,33,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2329649,0.1713752
1,316.6,0.0,00:01:43.0,00:02:20.8,3.55,00:00:00.0,0.00,20.5,34,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2328709,0.1713554
1,324.8,0.0,00:01:45.4,00:02:22.9,3.50,00:00:00.0,0.00,22.0,35,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2327981,0.1713358
1,332.4,0.0,00:01:47.9,00:02:24.9,3.45,00:00:00.0,0.00,22.5,36,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2327311,0.1713162
1,335.7,0.0,00:01:48.6,00:02:19.3,3.59,00:00:00.0,0.00,42.5,37,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2327013,0.1713076
1,342.6,0.0,00:01:50.4,00:02:21.6,3.53,00:00:00.0,0.00,55.5,38,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2326402,0.1712908
1,351.9,0.0,00:01:53.0,00:02:22.4,3.51,00:00:00.0,0.00,25.0,39,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2325578,0.1712674
1,359.0,0.0,00:01:55.2,00:02:17.4,3.64,00:00:00.0,0.00,21.5,40,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324961,0.1712446
1,366.3,0.0,00:01:57.4,00:02:35.8,3.21,00:00:00.0,0.00,27.5,41,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2324335,0.1712165
1,373.2,0.0,00:01:59.4,00:02:40.3,3.12,00:00:00.0,0.00,30.0,42,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2323724,0.1711981
1,380.6,0.0,00:02:01.6,00:02:22.4,3.51,00:00:00.0,0.00,28.5,43,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2323064,0.1711798
1,389.4,0.0,00:02:03.6,00:02:21.6,3.53,00:00:00.0,0.00,29.0,44,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2322284,0.1711690
1,398.1,0.0,00:02:05.9,00:02:20.1,3.57,00:00:00.0,0.00,28.5,45,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2321504,0.1711479
1,406.6,0.0,00:02:07.8,00:02:09.9,3.85,00:00:00.0,0.00,29.0,46,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2320759,0.1711236
1,414.6,0.0,00:02:09.8,00:02:08.9,3.88,00:00:00.0,0.00,29.0,47,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2320051,0.1711050
1,422.2,0.0,00:02:11.9,00:02:09.9,3.85,00:00:00.0,0.00,28.5,48,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2319370,0.1710880
1,431.9,0.0,00:02:14.1,00:02:05.6,3.98,00:00:00.0,0.00,24.0,49,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2318515,0.1710622
1,440.5,0.0,00:02:16.2,00:02:08.2,3.90,00:00:00.0,0.00,35.5,50,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2317757,0.1710421
1,448.2,0.0,00:02:18.2,00:02:12.6,3.77,00:00:00.0,0.00,27.5,51,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2317067,0.1710257
1,456.5,0.0,00:02:20.5,00:02:15.1,3.70,00:00:00.0,0.00,27.5,52,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2316333,0.1710053
1,465.1,0.0,00:02:22.8,00:02:17.4,3.64,00:00:00.0,0.00,26.5,53,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2315575,0.1709797
1,472.9,0.0,00:02:24.8,00:02:17.0,3.65,00:00:00.0,0.00,27.5,54,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314888,0.1709564
1,481.3,0.0,00:02:27.1,00:02:14.8,3.71,00:00:00.0,0.00,27.5,55,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2314158,0.1709306
1,489.9,0.0,00:02:29.2,00:02:09.9,3.85,00:00:00.0,0.00,27.5,56,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2313400,0.1709054
1,498.5,0.0,00:02:31.4,00:02:09.2,3.87,00:00:00.0,0.00,27.5,57,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2312643,0.1708794
1,507.4,0.0,00:02:33.7,00:02:08.9,3.88,00:00:00.0,0.00,29.0,58,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2311858,0.1708527
1,515.6,0.0,00:02:35.9,00:02:06.3,3.96,00:00:00.0,0.00,27.5,59,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2311139,0.1708305
1,524.0,0.0,00:02:37.6,00:02:04.1,4.03,00:00:00.0,0.00,28.0,60,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310396,0.1708086
1,532.6,0.0,00:02:39.9,00:02:04.1,4.03,00:00:00.0,0.00,27.5,61,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2309630,0.1707919
1,539.9,0.0,00:02:41.9,00:02:06.3,3.96,00:00:00.0,0.00,30.0,62,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2308974,0.1707757
1,549.0,0.0,00:02:44.0,00:02:07.2,3.93,00:00:00.0,0.00,30.0,63,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2308179,0.1707481
1,556.7,0.0,00:02:46.1,00:02:08.5,3.89,00:00:00.0,0.00,27.5,64,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2307508,0.1707204
1,564.0,0.0,00:02:48.1,00:02:14.4,3.72,00:00:00.0,0.00,27.5,65,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2306866,0.1706996
1,572.3,0.0,00:02:50.2,00:02:17.4,3.64,00:00:00.0,0.00,30.0,66,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2306135,0.1706729
1,580.2,0.0,00:02:52.2,00:02:13.7,3.74,00:00:00.0,0.00,29.0,67,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2305453,0.1706410
1,588.8,0.0,00:02:54.4,00:02:09.9,3.85,00:00:00.0,0.00,30.0,68,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2304716,0.1706025
1,597.0,0.0,00:02:56.4,00:02:06.3,3.96,00:00:00.0,0.00,28.5,69,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2304031,0.1705615
1,604.8,0.0,00:02:58.4,00:02:06.3,3.96,00:00:00.0,0.00,29.0,70,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2303364,0.1705224
1,612.8,0.0,00:03:00.5,00:02:07.9,3.91,00:00:00.0,0.00,27.5,71,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2302679,0.1704885
1,621.4,0.0,00:03:02.9,00:02:08.5,3.89,00:00:00.0,0.00,31.0,72,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2301929,0.1704584
1,629.5,0.0,00:03:04.6,00:02:06.6,3.95,00:00:00.0,0.00,30.0,73,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2301218,0.1704348
1,638.2,0.0,00:03:06.8,00:02:05.3,3.99,00:00:00.0,0.00,30.0,74,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2300448,0.1704126
1,645.5,0.0,00:03:08.9,00:02:05.0,4.00,00:00:00.0,0.00,27.5,75,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2299801,0.1703965
1,654.2,0.0,00:03:10.8,00:02:03.2,4.06,00:00:00.0,0.00,29.0,76,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2299028,0.1703783
1,662.3,0.0,00:03:12.9,00:02:05.0,4.00,00:00:00.0,0.00,29.0,77,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2298303,0.1703607
1,670.3,0.0,00:03:15.0,00:02:07.2,3.93,00:00:00.0,0.00,29.5,78,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297596,0.1703450
1,679.7,0.0,00:03:17.2,00:02:06.3,3.96,00:00:00.0,0.00,28.5,79,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2296758,0.1703242
1,687.5,0.0,00:03:19.3,00:02:05.9,3.97,00:00:00.0,0.00,29.0,80,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2296068,0.1703067
1,694.6,0.0,00:03:21.1,00:02:08.2,3.90,00:00:00.0,0.00,29.0,81,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2295429,0.1702943
1,703.1,0.0,00:03:23.3,00:02:07.6,3.92,00:00:00.0,0.00,28.5,82,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2294674,0.1702853
1,710.5,0.0,00:03:25.3,00:02:09.5,3.86,00:00:00.0,0.00,30.0,83,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2294006,0.1702842
1,718.7,0.0,00:03:27.4,00:02:13.0,3.76,00:00:00.0,0.00,29.0,84,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2293275,0.1702878
1,726.5,0.0,00:03:29.4,00:02:11.6,3.80,00:00:00.0,0.00,28.5,85,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2292569,0.1702898
1,734.4,0.0,00:03:31.5,00:02:10.5,3.83,00:00:00.0,0.00,29.0,86,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291861,0.1702903
1,742.8,0.0,00:03:33.7,00:02:09.9,3.85,00:00:00.0,0.00,28.5,87,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2291108,0.1702863
1,750.7,0.0,00:03:35.9,00:02:10.5,3.83,00:00:00.0,0.00,29.0,88,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2290402,0.1702764
1,758.9,0.0,00:03:37.8,00:02:10.9,3.82,00:00:00.0,0.00,29.0,89,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2289669,0.1702596
1,766.2,0.0,00:03:39.9,00:02:15.5,3.69,00:00:00.0,0.00,30.0,90,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289018,0.1702427
1,773.2,0.0,00:03:41.9,00:02:19.3,3.59,00:00:00.0,0.00,28.0,91,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2288399,0.1702248
1,782.1,0.0,00:03:44.1,00:02:16.2,3.67,00:00:00.0,0.00,28.5,92,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2287614,0.1702002
1,790.3,0.0,00:03:46.2,00:02:15.5,3.69,00:00:00.0,0.00,27.5,93,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2286898,0.1701757
1,798.0,0.0,00:03:48.2,00:02:17.0,3.65,00:00:00.0,0.00,29.0,94,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2286222,0.1701516
1,806.0,0.0,00:03:50.5,00:02:15.9,3.68,00:00:00.0,0.00,26.5,95,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2285526,0.1701234
1,813.6,0.0,00:03:52.6,00:02:17.0,3.65,00:00:00.0,0.00,25.0,96,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284877,0.1700857
1,820.9,0.0,00:03:54.6,00:02:23.3,3.49,00:00:00.0,0.00,32.5,97,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2284275,0.1700453
1,828.0,0.0,00:03:56.9,00:02:20.4,3.56,00:00:00.0,0.00,23.5,98,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2283691,0.1700040
1,836.0,0.0,00:03:59.1,00:02:19.3,3.59,00:00:00.0,0.00,35.5,99,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2283030,0.1699560
1,843.2,0.0,00:04:01.1,00:02:24.5,3.46,00:00:00.0,0.00,27.5,100,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282443,0.1699108
1,851.2,0.0,00:04:03.3,00:02:22.4,3.51,00:00:00.0,0.00,27.5,101,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2281806,0.1698583
1,858.7,0.0,00:04:05.3,00:02:17.7,3.63,00:00:00.0,0.00,29.0,102,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281196,0.1698118
1,866.9,0.0,00:04:07.5,00:02:15.5,3.69,00:00:00.0,0.00,28.5,103,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2280526,0.1697607
1,874.9,0.0,00:04:09.7,00:02:14.8,3.71,00:00:00.0,0.00,28.5,104,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279891,0.1697046
1,882.5,0.0,00:04:11.9,00:02:14.4,3.72,00:00:00.0,0.00,29.0,105,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2279321,0.1696435
1,890.9,0.0,00:04:13.9,00:02:13.0,3.76,00:00:00.0,0.00,29.0,106,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278721,0.1695698
1,898.5,0.0,00:04:15.9,00:02:11.9,3.79,00:00:00.0,0.00,28.5,107,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278190,0.1694987
1,906.3,0.0,00:04:18.0,00:02:12.6,3.77,00:00:00.0,0.00,27.5,108,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2277690,0.1694201
1,914.7,0.0,00:04:20.1,00:02:09.9,3.85,00:00:00.0,0.00,28.0,109,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2277192,0.1693258
1,923.2,0.0,00:04:22.2,00:02:10.2,3.84,00:00:00.0,0.00,28.5,110,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276743,0.1692261
1,931.6,0.0,00:04:24.5,00:02:12.3,3.78,00:00:00.0,0.00,27.5,111,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276328,0.1691234
1,939.6,0.0,00:04:26.9,00:02:13.0,3.76,00:00:00.0,0.00,28.5,112,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275935,0.1690253
1,947.3,0.0,00:04:28.9,00:02:17.4,3.64,00:00:00.0,0.00,28.0,113,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275535,0.1689316
1,953.7,0.0,00:04:30.7,00:02:21.2,3.54,00:00:00.0,0.00,24.5,114,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275245,0.1688510
1,960.6,0.0,00:04:32.9,00:02:24.9,3.45,00:00:00.0,0.00,34.0,115,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274923,0.1687643
1,968.6,0.0,00:04:35.0,00:02:26.6,3.41,00:00:00.0,0.00,26.5,116,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274556,0.1686642
1,975.3,0.0,00:04:37.1,00:02:28.8,3.36,00:00:00.0,0.00,29.0,117,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274243,0.1685808
1,982.0,0.0,00:04:39.1,00:02:31.1,3.31,00:00:00.0,0.00,28.5,118,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273918,0.1684974
1,989.4,0.0,00:04:41.3,00:02:28.4,3.37,00:00:00.0,0.00,29.0,119,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273580,0.1684035
1,997.2,0.0,00:04:43.5,00:02:25.8,3.43,00:00:00.0,0.00,29.0,120,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273237,0.1683034
1,1004.5,0.0,00:04:45.4,00:02:21.6,3.53,00:00:00.0,0.00,28.5,121,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272939,0.1682081
1,1012.6,0.0,00:04:47.9,00:02:17.0,3.65,00:00:00.0,0.00,29.0,122,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272600,0.1681040
1,1020.0,0.0,00:04:49.7,00:02:15.9,3.68,00:00:00.0,0.00,28.5,123,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272269,0.1680099
1,1027.0,0.0,00:04:51.7,00:02:19.3,3.59,00:00:00.0,0.00,30.0,124,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271949,0.1679209
1,1034.0,0.0,00:04:53.9,00:02:22.9,3.50,00:00:00.0,0.00,27.5,125,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271649,0.1678302
1,1042.4,0.0,00:04:56.1,00:02:21.6,3.53,00:00:00.0,0.00,29.0,126,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271267,0.1677253
1,1049.7,0.0,00:04:58.1,00:02:21.6,3.53,00:00:00.0,0.00,28.5,127,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270932,0.1676325
1,1057.3,0.0,00:05:00.1,00:02:18.9,3.60,00:00:00.0,0.00,27.5,128,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270560,0.1675395
1,1065.5,0.0,00:05:02.3,00:02:13.7,3.74,00:00:00.0,0.00,28.5,129,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270160,0.1674381
1,1073.3,0.0,00:05:04.3,00:02:12.6,3.77,00:00:00.0,0.00,29.0,130,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269768,0.1673431
1,1081.5,0.0,00:05:06.5,00:02:10.9,3.82,00:00:00.0,0.00,24.0,131,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269370,0.1672423
1,1089.4,0.0,00:05:08.9,00:02:14.0,3.73,00:00:00.0,0.00,34.0,132,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268977,0.1671454
1,1096.5,0.0,00:05:10.7,00:02:21.6,3.53,00:00:00.0,0.00,28.5,133,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2268593,0.1670617
1,1104.3,0.0,00:05:12.9,00:02:22.4,3.51,00:00:00.0,0.00,27.5,134,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268130,0.1669763
1,1110.9,0.0,00:05:14.9,00:02:20.4,3.56,00:00:00.0,0.00,27.5,135,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267718,0.1669082
1,1119.3,0.0,00:05:17.1,00:02:18.9,3.60,00:00:00.0,0.00,27.5,136,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267122,0.1668323
1,1126.7,0.0,00:05:19.3,00:02:23.3,3.49,00:00:00.0,0.00,27.5,137,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2266570,0.1667713
1,1134.4,0.0,00:05:21.5,00:02:24.5,3.46,00:00:00.0,0.00,28.0,138,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2265964,0.1667152
1,1142.2,0.0,00:05:23.9,00:02:21.6,3.53,00:00:00.0,0.00,28.5,139,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265332,0.1666689
1,1149.8,0.0,00:05:25.9,00:02:20.8,3.55,00:00:00.0,0.00,27.5,140,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2264695,0.1666284
1,1157.1,0.0,00:05:27.9,00:02:19.7,3.58,00:00:00.0,0.00,27.5,141,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2264078,0.1665922
