Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7665M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/2024 10:54,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5394.1,0.0,00:29:04.3,00:02:03.2,4.06,00:00:00.0,0.00,32.5,527,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2260893,0.1665093
1,5402.7,0.0,00:29:06.2,00:02:00.8,4.14,00:00:00.0,0.00,31.0,528,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2260120,0.1665114
1,5409.7,0.0,00:29:08.0,00:02:03.8,4.04,00:00:00.0,0.00,31.0,529,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2259492,0.1665210
1,5417.4,0.0,00:29:10.3,00:02:08.2,3.90,00:00:00.0,0.00,31.0,530,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2258806,0.1665386
1,5424.6,0.0,00:29:11.9,00:02:09.2,3.87,00:00:00.0,0.00,31.0,531,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2258185,0.1665639
1,5432.8,0.0,00:29:13.8,00:02:10.2,3.84,00:00:00.0,0.00,31.0,532,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2257472,0.1665981
1,5440.3,0.0,00:29:15.8,00:02:10.5,3.83,00:00:00.0,0.00,31.0,533,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2256820,0.1666268
1,5448.5,0.0,00:29:18.0,00:02:12.3,3.78,00:00:00.0,0.00,30.0,534,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2256113,0.1666571
1,5456.3,0.0,00:29:20.4,00:02:21.6,3.53,00:00:00.0,0.00,25.0,535,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2255428,0.1666844
1,5463.7,0.0,00:29:23.0,00:02:42.3,3.08,00:00:00.0,0.00,22.0,536,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2254790,0.1667119
1,5470.4,0.0,00:29:25.8,00:03:14.6,2.57,00:00:00.0,0.00,21.5,537,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2254210,0.1667400
1,5476.9,0.0,00:29:28.8,00:03:47.3,2.20,00:00:00.0,0.00,20.0,538,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2253654,0.1667672
1,5483.2,0.0,00:29:31.8,00:04:06.3,2.03,00:00:00.0,0.00,19.5,539,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2253104,0.1667924
1,5490.3,0.0,00:29:34.8,00:03:59.2,2.09,00:00:00.0,0.00,19.5,540,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2252483,0.1668168
1,5498.2,0.0,00:29:37.8,00:03:38.3,2.29,00:00:00.0,0.00,20.5,541,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251809,0.1668499
1,5505.2,0.0,00:29:40.5,00:03:20.0,2.50,00:00:00.0,0.00,22.0,542,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2251199,0.1668788
1,5513.3,0.0,00:29:43.3,00:03:00.5,2.77,00:00:00.0,0.00,24.0,543,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250496,0.1669076
1,5520.6,0.0,00:29:45.2,00:02:44.5,3.04,00:00:00.0,0.00,26.5,544,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2249862,0.1669342
1,5528.8,0.0,00:29:47.4,00:02:30.1,3.33,00:00:00.0,0.00,27.5,545,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2249155,0.1669660
1,5535.8,0.0,00:29:49.4,00:02:17.7,3.63,00:00:00.0,0.00,29.5,546,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2248549,0.1669941
1,5543.7,0.0,00:29:51.2,00:02:09.9,3.85,00:00:00.0,0.00,31.0,547,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2247858,0.1670233
1,5551.4,0.0,00:29:53.2,00:02:04.1,4.03,00:00:00.0,0.00,31.0,548,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2247191,0.1670524
1,5559.9,0.0,00:29:55.3,00:02:01.1,4.13,00:00:00.0,0.00,32.5,549,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2246444,0.1670748
1,5568.9,0.0,00:29:57.1,00:01:57.6,4.25,00:00:00.0,0.00,32.5,550,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2245645,0.1671006
1,5576.9,0.0,00:29:58.8,00:01:54.7,4.36,00:00:00.0,0.00,32.5,551,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244943,0.1671236
1,5584.8,0.0,00:30:00.6,00:01:53.1,4.42,00:00:00.0,0.00,32.5,552,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2244255,0.1671497
1,5592.8,0.0,00:30:02.4,00:01:52.9,4.43,00:00:00.0,0.00,32.5,553,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2243547,0.1671754
1,5600.3,0.0,00:30:04.3,00:01:53.6,4.40,00:00:00.0,0.00,32.5,554,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2242885,0.1671960
1,5610.2,0.0,00:30:06.2,00:01:51.4,4.49,00:00:00.0,0.00,32.5,555,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2242003,0.1672151
1,5618.5,0.0,00:30:08.0,00:01:49.9,4.55,00:00:00.0,0.00,32.5,556,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2241265,0.1672278
1,5627.0,0.0,00:30:09.9,00:01:49.6,4.56,00:00:00.0,0.00,32.5,557,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2240509,0.1672389
1,5635.8,0.0,00:30:11.8,00:01:47.8,4.64,00:00:00.0,0.00,32.5,558,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2239719,0.1672512
1,5644.0,0.0,00:30:13.6,00:01:47.8,4.64,00:00:00.0,0.00,32.5,559,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2238987,0.1672635
1,5651.7,0.0,00:30:15.4,00:01:50.9,4.51,00:00:00.0,0.00,31.0,560,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2238294,0.1672742
1,5660.5,0.0,00:30:17.4,00:01:54.7,4.36,00:00:00.0,0.00,32.5,561,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2237508,0.1672902
1,5667.8,0.0,00:30:19.3,00:01:53.9,4.39,00:00:00.0,0.00,32.0,562,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2236863,0.1673008
1,5676.6,0.0,00:30:21.0,00:01:51.4,4.49,00:00:00.0,0.00,32.5,563,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2236077,0.1673123
1,5685.0,0.0,00:30:23.1,00:01:52.6,4.44,00:00:00.0,0.00,32.5,564,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2235323,0.1673253
1,5692.8,0.0,00:30:24.8,00:01:55.7,4.32,00:00:00.0,0.00,31.0,565,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2234618,0.1673244
1,5701.7,0.0,00:30:27.0,00:01:59.0,4.20,00:00:00.0,0.00,31.0,566,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2233824,0.1673246
1,5710.4,0.0,00:30:29.5,00:02:07.6,3.92,00:00:00.0,0.00,25.0,567,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2233039,0.1673253
1,5717.8,0.0,00:30:31.8,00:02:27.1,3.40,00:00:00.0,0.00,23.5,568,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232376,0.1673214
1,5725.3,0.0,00:30:34.6,00:02:48.4,2.97,00:00:00.0,0.00,21.5,569,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2231711,0.1673089
1,5732.1,0.0,00:30:37.5,00:03:10.8,2.62,00:00:00.0,0.00,21.5,570,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2231104,0.1672888
1,5738.5,0.0,00:30:40.4,00:03:31.0,2.37,00:00:00.0,0.00,20.0,571,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2230552,0.1672627
1,5745.8,0.0,00:30:43.5,00:03:37.4,2.30,00:00:00.0,0.00,19.5,572,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2229935,0.1672277
1,5752.9,0.0,00:30:46.6,00:03:44.2,2.23,00:00:00.0,0.00,19.0,573,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229352,0.1671860
1,5759.6,0.0,00:30:49.5,00:03:47.3,2.20,00:00:00.0,0.00,20.0,574,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2228840,0.1671351
1,5768.1,0.0,00:30:52.6,00:03:34.6,2.33,00:00:00.0,0.00,19.5,575,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2228226,0.1670607
1,5776.2,0.0,00:30:55.5,00:03:10.8,2.62,00:00:00.0,0.00,20.0,576,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2227653,0.1669876
1,5784.3,0.0,00:30:58.3,00:02:52.4,2.90,00:00:00.0,0.00,22.0,577,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2227055,0.1669196
1,5793.6,0.0,00:31:00.8,00:02:40.3,3.12,00:00:00.0,0.00,24.0,578,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2226409,0.1668337
1,5801.3,0.0,00:31:03.1,00:02:30.1,3.33,00:00:00.0,0.00,26.0,579,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225909,0.1667554
1,5809.6,0.0,00:31:05.2,00:02:21.2,3.54,00:00:00.0,0.00,28.5,580,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2225392,0.1666671
1,5816.8,0.0,00:31:07.3,00:02:14.0,3.73,00:00:00.0,0.00,30.0,581,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2224977,0.1665855
1,5825.1,0.0,00:31:09.2,00:02:07.9,3.91,00:00:00.0,0.00,31.0,582,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2224522,0.1664888
1,5832.4,0.0,00:31:11.1,00:02:07.6,3.92,00:00:00.0,0.00,31.0,583,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2224117,0.1664058
1,5840.4,0.0,00:31:13.3,00:02:07.9,3.91,00:00:00.0,0.00,31.0,584,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223678,0.1663126
1,5848.0,0.0,00:31:14.9,00:02:02.8,4.07,00:00:00.0,0.00,32.5,585,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223275,0.1662223
1,5855.6,0.0,00:31:16.6,00:01:59.9,4.17,00:00:00.0,0.00,32.5,586,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222928,0.1661268
1,5863.8,0.0,00:31:18.6,00:01:59.0,4.20,00:00:00.0,0.00,32.5,587,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222599,0.1660197
1,5871.6,0.0,00:31:20.4,00:01:58.8,4.21,00:00:00.0,0.00,32.5,588,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222307,0.1659152
1,5878.7,0.0,00:31:22.3,00:01:57.4,4.26,00:00:00.0,0.00,32.5,589,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222011,0.1658231
1,5887.2,0.0,00:31:24.0,00:01:54.2,4.38,00:00:00.0,0.00,34.0,590,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221638,0.1657143
1,5895.0,0.0,00:31:25.8,00:01:53.9,4.39,00:00:00.0,0.00,32.5,591,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221317,0.1656122
1,5903.0,0.0,00:31:27.7,00:01:55.5,4.33,00:00:00.0,0.00,32.5,592,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221003,0.1655075
1,5911.7,0.0,00:31:29.6,00:01:54.9,4.35,00:00:00.0,0.00,32.5,593,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220660,0.1653922
1,5919.0,0.0,00:31:31.4,00:01:53.4,4.41,00:00:00.0,0.00,32.5,594,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220372,0.1652960
1,5927.8,0.0,00:31:33.2,00:01:50.6,4.52,00:00:00.0,0.00,32.0,595,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220046,0.1651788
1,5936.5,0.0,00:31:35.3,00:01:51.4,4.49,00:00:00.0,0.00,32.5,596,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219725,0.1650614
1,5945.9,0.0,00:31:37.7,00:01:57.6,4.25,00:00:00.0,0.00,25.5,597,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219376,0.1649363
1,5954.2,0.0,00:31:40.3,00:02:09.9,3.85,00:00:00.0,0.00,23.5,598,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219082,0.1648245
1,5962.6,0.0,00:31:42.8,00:02:28.4,3.37,00:00:00.0,0.00,22.5,599,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218775,0.1647126
1,5969.8,0.0,00:31:45.4,00:02:48.9,2.96,00:00:00.0,0.00,21.5,600,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218527,0.1646145
1,5977.5,0.0,00:31:48.4,00:03:05.9,2.69,00:00:00.0,0.00,21.0,601,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218280,0.1645086
1,5984.4,0.0,00:31:51.2,00:03:17.6,2.53,00:00:00.0,0.00,20.0,602,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218031,0.1644167
1,5991.4,0.0,00:31:54.3,00:03:28.3,2.40,00:00:00.0,0.00,19.5,603,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217799,0.1643207
1,5999.0,0.0,00:31:57.4,00:03:34.6,2.33,00:00:00.0,0.00,20.0,604,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217578,0.1642159
1,6006.4,0.0,00:32:00.5,00:03:29.2,2.39,00:00:00.0,0.00,19.5,605,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217346,0.1641144
1,6014.0,0.0,00:32:03.2,00:03:17.6,2.53,00:00:00.0,0.00,20.0,606,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217059,0.1640130
1,6022.7,0.0,00:32:06.2,00:03:01.2,2.76,00:00:00.0,0.00,20.5,607,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216667,0.1639021
1,6031.3,0.0,00:32:08.8,00:02:45.6,3.02,00:00:00.0,0.00,22.5,608,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216258,0.1637966
1,6039.6,0.0,00:32:11.2,00:02:32.9,3.27,00:00:00.0,0.00,25.0,609,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215877,0.1636908
1,6047.3,0.0,00:32:13.4,00:02:20.1,3.57,00:00:00.0,0.00,28.5,610,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215568,0.1635896
1,6056.1,0.0,00:32:15.5,00:02:08.5,3.89,00:00:00.0,0.00,30.0,611,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215257,0.1634709
1,6063.9,0.0,00:32:17.3,00:02:02.0,4.10,00:00:00.0,0.00,31.0,612,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214989,0.1633657
1,6071.7,0.0,00:32:19.3,00:01:57.9,4.24,00:00:00.0,0.00,32.5,613,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214704,0.1632606
1,6080.5,0.0,00:32:21.1,00:01:52.4,4.45,00:00:00.0,0.00,32.5,614,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214381,0.1631431
1,6088.6,0.0,00:32:22.9,00:01:50.1,4.54,00:00:00.0,0.00,32.5,615,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214097,0.1630335
1,6096.9,0.0,00:32:24.7,00:01:49.9,4.55,00:00:00.0,0.00,33.5,616,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213804,0.1629219
1,6105.2,0.0,00:32:26.5,00:01:48.9,4.59,00:00:00.0,0.00,34.0,617,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213517,0.1628096
1,6112.9,0.0,00:32:28.3,00:01:48.0,4.63,00:00:00.0,0.00,34.0,618,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213240,0.1627057
1,6122.2,0.0,00:32:30.0,00:01:44.8,4.77,00:00:00.0,0.00,34.0,619,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212911,0.1625816
1,6130.0,0.0,00:32:31.7,00:01:44.2,4.80,00:00:00.0,0.00,34.0,620,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212632,0.1624766
1,6138.5,0.0,00:32:33.5,00:01:45.0,4.76,00:00:00.0,0.00,34.0,621,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212321,0.1623617
1,6146.7,0.0,00:32:35.3,00:01:46.6,4.69,00:00:00.0,0.00,34.0,622,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212016,0.1622531
1,6155.1,0.0,00:32:37.3,00:01:48.5,4.61,00:00:00.0,0.00,34.0,623,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211698,0.1621408
1,6163.4,0.0,00:32:38.9,00:01:47.5,4.65,00:00:00.0,0.00,34.0,624,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211384,0.1620302
1,6171.7,0.0,00:32:40.6,00:01:47.8,4.64,00:00:00.0,0.00,32.5,625,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211080,0.1619192
1,6179.9,0.0,00:32:42.4,00:01:48.9,4.59,00:00:00.0,0.00,34.0,626,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210801,0.1618085
1,6188.2,0.0,00:32:44.3,00:01:50.4,4.53,00:00:00.0,0.00,34.0,627,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210512,0.1616959
1,6196.2,0.0,00:32:46.3,00:01:50.9,4.51,00:00:00.0,0.00,32.5,628,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210244,0.1615865
1,6204.7,0.0,00:32:48.1,00:01:51.1,4.50,00:00:00.0,0.00,32.5,629,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209996,0.1614686
1,6213.8,0.0,00:32:50.4,00:01:59.6,4.18,00:00:00.0,0.00,25.0,630,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209726,0.1613435
1,6222.3,0.0,00:32:53.1,00:02:17.7,3.63,00:00:00.0,0.00,23.5,631,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209461,0.1612271
1,6230.1,0.0,00:32:55.7,00:02:36.2,3.20,00:00:00.0,0.00,22.0,632,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209222,0.1611199
1,6237.1,0.0,00:32:58.4,00:02:54.2,2.87,00:00:00.0,0.00,21.5,633,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209050,0.1610203
1,6244.5,0.0,00:33:01.4,00:03:12.3,2.60,00:00:00.0,0.00,20.5,634,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208874,0.1609153
1,6251.8,0.0,00:33:04.5,00:03:25.8,2.43,00:00:00.0,0.00,19.0,635,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208658,0.1608154
1,6258.8,0.0,00:33:07.5,00:03:34.6,2.33,00:00:00.0,0.00,19.0,636,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208397,0.1607215
1,6266.0,0.0,00:33:10.7,00:03:38.3,2.29,00:00:00.0,0.00,19.5,637,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208188,0.1606213
1,6273.5,0.0,00:33:13.9,00:03:36.4,2.31,00:00:00.0,0.00,19.0,638,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208005,0.1605163
1,6281.5,0.0,00:33:16.9,00:03:23.3,2.46,00:00:00.0,0.00,19.5,639,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207816,0.1604030
1,6289.7,0.0,00:33:19.7,00:03:02.5,2.74,00:00:00.0,0.00,20.5,640,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207577,0.1602881
1,6298.1,0.0,00:33:22.4,00:02:46.1,3.01,00:00:00.0,0.00,22.5,641,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207357,0.1601705
1,6307.0,0.0,00:33:24.9,00:02:31.5,3.30,00:00:00.0,0.00,25.0,642,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207136,0.1600448
1,6315.2,0.0,00:33:27.1,00:02:21.2,3.54,00:00:00.0,0.00,27.5,643,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206922,0.1599307
1,6323.2,0.0,00:33:29.1,00:02:13.3,3.75,00:00:00.0,0.00,28.5,644,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206724,0.1598181
1,6331.1,0.0,00:33:31.3,00:02:06.9,3.94,00:00:00.0,0.00,28.5,645,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206526,0.1597068
1,6339.3,0.0,00:33:33.1,00:02:04.7,4.01,00:00:00.0,0.00,30.0,646,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206289,0.1595918
1,6348.0,0.0,00:33:35.1,00:02:02.2,4.09,00:00:00.0,0.00,31.0,647,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206069,0.1594701
1,6356.7,0.0,00:33:37.3,00:01:57.1,4.27,00:00:00.0,0.00,30.0,648,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205852,0.1593467
1,6364.8,0.0,00:33:38.9,00:01:53.6,4.40,00:00:00.0,0.00,32.0,649,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205644,0.1592340
1,6373.9,0.0,00:33:40.9,00:01:52.1,4.46,00:00:00.0,0.00,31.0,650,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205399,0.1591060
1,6383.1,0.0,00:33:42.9,00:01:50.4,4.53,00:00:00.0,0.00,31.0,651,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205201,0.1589751
1,6391.5,0.0,00:33:44.7,00:01:50.1,4.54,00:00:00.0,0.00,32.5,652,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205048,0.1588552
1,6399.9,0.0,00:33:46.5,00:01:49.4,4.57,00:00:00.0,0.00,31.0,653,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204881,0.1587351
1,6408.9,0.0,00:33:48.5,00:01:47.8,4.64,00:00:00.0,0.00,31.0,654,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204710,0.1586050
1,6418.0,0.0,00:33:50.5,00:01:48.5,4.61,00:00:00.0,0.00,32.0,655,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204528,0.1584751
1,6425.7,0.0,00:33:52.3,00:01:48.7,4.60,00:00:00.0,0.00,31.0,656,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204387,0.1583650
1,6435.0,0.0,00:33:54.1,00:01:45.9,4.72,00:00:00.0,0.00,32.0,657,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204293,0.1582303
1,6444.1,0.0,00:33:56.1,00:01:47.1,4.67,00:00:00.0,0.00,32.5,658,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204116,0.1580990
1,6452.6,0.0,00:33:57.9,00:01:48.5,4.61,00:00:00.0,0.00,32.5,659,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203975,0.1579761
1,6461.2,0.0,00:33:59.7,00:01:46.8,4.68,00:00:00.0,0.00,32.5,660,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203824,0.1578521
1,6469.9,0.0,00:34:01.5,00:01:45.9,4.72,00:00:00.0,0.00,32.5,661,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203668,0.1577281
1,6479.3,0.0,00:34:03.5,00:01:43.9,4.81,00:00:00.0,0.00,31.0,662,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203526,0.1575914
1,6488.7,0.0,00:34:05.5,00:01:45.3,4.75,00:00:00.0,0.00,32.5,663,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203369,0.1574564
1,6498.5,0.0,00:34:07.9,00:01:51.4,4.49,00:00:00.0,0.00,25.5,664,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203238,0.1573144
1,6506.5,0.0,00:34:10.3,00:02:04.4,4.02,00:00:00.0,0.00,23.5,665,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203135,0.1571976
1,6515.4,0.0,00:34:12.9,00:02:23.3,3.49,00:00:00.0,0.00,22.5,666,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202999,0.1570701
1,6522.7,0.0,00:34:15.7,00:02:49.5,2.95,00:00:00.0,0.00,22.0,667,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202821,0.1569663
1,6527.7,0.0,00:34:18.5,00:03:49.4,2.18,00:00:00.0,0.00,20.5,668,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202844,0.1568926
1,6534.1,0.0,00:34:21.5,00:04:37.8,1.80,00:00:00.0,0.00,20.5,669,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202646,0.1568010
1,6539.6,0.0,00:34:24.5,00:04:47.4,1.74,00:00:00.0,0.00,19.5,670,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202599,0.1567209
1,6545.1,0.0,00:34:27.5,00:05:14.5,1.59,00:00:00.0,0.00,20.0,671,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202600,0.1566397
1,6551.6,0.0,00:34:30.5,00:05:16.5,1.58,00:00:00.0,0.00,20.0,672,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202564,0.1565441
1,6560.8,0.0,00:34:33.5,00:04:07.5,2.02,00:00:00.0,0.00,20.5,673,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202301,0.1564159
1,6569.7,0.0,00:34:36.1,00:03:10.8,2.62,00:00:00.0,0.00,21.5,674,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202084,0.1562895
1,6578.6,0.0,00:34:38.5,00:02:47.8,2.98,00:00:00.0,0.00,25.0,675,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201860,0.1561641
