Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6041M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/2024 13:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6041.8,0.0,02:24:53.9,00:12:04.6,0.69,00:00:00.0,0.00,42.0,632,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4923922,-0.6576370


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6041.8,0.0,02:24:53.9,00:12:04.6,0.69,00:00:00.0,0.00,42.0,632,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4923922,-0.6576370



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:03.1,00:00:00.0,0.00,00:00:00.0,0.00,19.5,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4923922,-0.6576370
1,129.5,0.0,00:00:06.1,00:00:00.0,0.00,00:00:00.0,0.00,20.0,2,129.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4924018,-0.6576938
1,131.8,0.0,00:00:08.9,00:00:00.0,0.00,00:00:00.0,0.00,21.0,3,2.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4924783,-0.6577997
1,132.7,0.0,00:00:11.6,00:00:00.0,0.00,00:00:00.0,0.00,21.0,4,1.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4924604,-0.6578777
1,195.4,0.0,00:00:14.5,00:00:00.0,0.00,00:00:00.0,0.00,21.5,5,62.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4924839,-0.6579712
1,288.1,0.0,00:00:17.5,00:00:00.0,0.00,00:00:00.0,0.00,21.5,6,92.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4929085,-0.6564258
1,486.0,0.0,00:00:43.4,00:00:00.0,0.00,00:00:00.0,0.00,15.5,7,197.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4931583,-0.6569210
1,490.4,0.0,00:00:47.5,00:17:00.4,0.49,00:00:00.0,0.00,15.0,8,4.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4956436,-0.6569583
1,498.7,0.0,00:00:51.2,00:05:18.5,1.57,00:00:00.0,0.00,15.5,9,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4956966,-0.6570424
1,523.4,0.0,00:01:10.6,00:05:01.2,1.66,00:00:00.0,0.00,15.5,10,24.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4892811,-0.6573188
1,529.6,0.0,00:01:14.5,00:06:13.1,1.34,00:00:00.0,0.00,16.0,11,6.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4893093,-0.6573960
1,536.8,0.0,00:01:17.8,00:04:33.2,1.83,00:00:00.0,0.00,17.5,12,7.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4893392,-0.6574878
1,544.7,0.0,00:01:21.2,00:03:51.5,2.16,00:00:00.0,0.00,18.0,13,7.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4893762,-0.6575844
1,553.0,0.0,00:01:24.6,00:03:32.8,2.35,00:00:00.0,0.00,17.5,14,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4894187,-0.6576840
1,561.5,0.0,00:01:27.8,00:03:20.0,2.50,00:00:00.0,0.00,18.5,15,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4894648,-0.6577809
1,570.7,0.0,00:01:31.2,00:03:09.4,2.64,00:00:00.0,0.00,18.5,16,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4895131,-0.6578883
1,578.9,0.0,00:01:34.2,00:03:02.5,2.74,00:00:00.0,0.00,18.5,17,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4895561,-0.6579853
1,588.0,0.0,00:01:37.4,00:03:01.2,2.76,00:00:00.0,0.00,18.5,18,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4896071,-0.6580870
1,597.7,0.0,00:01:40.8,00:02:59.9,2.78,00:00:00.0,0.00,17.5,19,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4896634,-0.6581944
1,608.1,0.0,00:01:44.5,00:02:55.4,2.85,00:00:00.0,0.00,18.0,20,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4897270,-0.6583039
1,617.3,0.0,00:01:47.6,00:02:51.8,2.91,00:00:00.0,0.00,17.5,21,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4897736,-0.6584130
1,627.6,0.0,00:01:50.8,00:02:49.5,2.95,00:00:00.0,0.00,18.0,22,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4898330,-0.6585287
1,637.6,0.0,00:01:54.2,00:02:45.6,3.02,00:00:00.0,0.00,18.0,23,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4898812,-0.6586491
1,647.8,0.0,00:01:57.6,00:02:44.5,3.04,00:00:00.0,0.00,17.5,24,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4899354,-0.6587690
1,658.2,0.0,00:02:01.0,00:02:45.0,3.03,00:00:00.0,0.00,17.5,25,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4899961,-0.6588831
1,668.4,0.0,00:02:04.2,00:02:44.5,3.04,00:00:00.0,0.00,18.0,26,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4900556,-0.6589941
1,679.0,0.0,00:02:07.6,00:02:41.3,3.10,00:00:00.0,0.00,18.5,27,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4901142,-0.6591154
1,711.4,0.0,00:02:29.5,00:04:17.7,1.94,00:00:00.0,0.00,25.0,28,32.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4902859,-0.6594919
1,713.5,0.0,00:02:31.4,00:10:02.4,0.83,00:00:00.0,0.00,28.5,29,2.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4902968,-0.6595162
1,717.3,0.0,00:02:35.5,00:08:46.3,0.95,00:00:00.0,0.00,16.0,30,3.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4903147,-0.6595631
1,721.1,0.0,00:02:41.7,00:08:57.6,0.93,00:00:00.0,0.00,34.0,31,3.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4903216,-0.6596190
1,721.9,0.0,00:02:43.0,00:11:44.2,0.71,00:00:00.0,0.00,9.5,32,0.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4903238,-0.6596295
1,722.7,0.0,00:02:45.4,00:17:21.7,0.48,00:00:00.0,0.00,25.0,33,0.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4903241,-0.6596420
1,724.1,0.0,00:02:47.6,00:18:07.0,0.46,00:00:00.0,0.00,26.5,34,1.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4903314,-0.6596581
1,726.2,0.0,00:02:50.0,00:12:49.2,0.65,00:00:00.0,0.00,26.0,35,2.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4903412,-0.6596848
1,728.7,0.0,00:02:52.4,00:09:41.4,0.86,00:00:00.0,0.00,26.5,36,2.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4903530,-0.6597145
1,731.4,0.0,00:02:54.6,00:08:00.8,1.04,00:00:00.0,0.00,25.0,37,2.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4903669,-0.6597465
1,734.6,0.0,00:02:57.0,00:06:53.2,1.21,00:00:00.0,0.00,26.0,38,3.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4903844,-0.6597840
1,737.9,0.0,00:02:59.5,00:06:07.6,1.36,00:00:00.0,0.00,25.0,39,3.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4904014,-0.6598231
1,742.1,0.0,00:03:01.8,00:05:35.6,1.49,00:00:00.0,0.00,25.5,40,4.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4904231,-0.6598718
1,747.0,0.0,00:03:04.6,00:05:06.7,1.63,00:00:00.0,0.00,20.0,41,5.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4904469,-0.6599324
1,752.8,0.0,00:03:07.6,00:04:40.9,1.78,00:00:00.0,0.00,20.5,42,5.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4904733,-0.6600038
1,758.4,0.0,00:03:10.4,00:04:21.8,1.91,00:00:00.0,0.00,21.0,43,5.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4904998,-0.6600725
1,764.7,0.0,00:03:13.4,00:04:11.3,1.99,00:00:00.0,0.00,20.0,44,6.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4905344,-0.6601444
1,770.7,0.0,00:03:16.2,00:04:06.3,2.03,00:00:00.0,0.00,21.5,45,6.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4905680,-0.6602125
1,776.6,0.0,00:03:19.0,00:04:03.9,2.05,00:00:00.0,0.00,22.0,46,5.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4906005,-0.6602799
1,782.6,0.0,00:03:21.8,00:04:01.5,2.07,00:00:00.0,0.00,20.0,47,6.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4906353,-0.6603466
1,789.0,0.0,00:03:24.8,00:03:58.1,2.10,00:00:00.0,0.00,21.5,48,6.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4906725,-0.6604153
1,794.9,0.0,00:03:27.6,00:03:54.7,2.13,00:00:00.0,0.00,20.5,49,6.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4907081,-0.6604796
1,801.3,0.0,00:03:30.6,00:03:51.5,2.16,00:00:00.0,0.00,20.5,50,6.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4907505,-0.6605424
1,808.5,0.0,00:03:33.8,00:03:46.2,2.21,00:00:00.0,0.00,18.0,51,7.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4907983,-0.6606118
1,815.8,0.0,00:03:37.0,00:03:40.3,2.27,00:00:00.0,0.00,18.0,52,7.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4908436,-0.6606870
1,823.3,0.0,00:03:40.2,00:03:34.6,2.33,00:00:00.0,0.00,18.5,53,7.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4908871,-0.6607699
1,831.0,0.0,00:03:43.4,00:03:28.3,2.40,00:00:00.0,0.00,19.0,54,7.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4909305,-0.6608564
1,838.8,0.0,00:03:46.6,00:03:24.9,2.44,00:00:00.0,0.00,19.0,55,7.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4909754,-0.6609442
1,846.9,0.0,00:03:49.8,00:03:23.3,2.46,00:00:00.0,0.00,18.5,56,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4910212,-0.6610340
1,855.0,0.0,00:03:53.1,00:03:22.4,2.47,00:00:00.0,0.00,18.5,57,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4910670,-0.6611255
1,863.2,0.0,00:03:56.5,00:03:21.6,2.48,00:00:00.0,0.00,18.5,58,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4911122,-0.6612182
1,870.8,0.0,00:03:59.5,00:03:20.0,2.50,00:00:00.0,0.00,19.0,59,7.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4911521,-0.6613080
1,879.5,0.0,00:04:02.7,00:03:16.1,2.55,00:00:00.0,0.00,17.5,60,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4911979,-0.6614094
1,888.7,0.0,00:04:06.2,00:03:13.1,2.59,00:00:00.0,0.00,17.5,61,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4912460,-0.6615174
1,897.1,0.0,00:04:09.4,00:03:12.3,2.60,00:00:00.0,0.00,18.0,62,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4912909,-0.6616151
1,906.0,0.0,00:04:12.8,00:03:12.3,2.60,00:00:00.0,0.00,17.5,63,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4913376,-0.6617188
1,915.1,0.0,00:04:16.4,00:03:14.6,2.57,00:00:00.0,0.00,18.0,64,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4913837,-0.6618276
1,922.8,0.0,00:04:19.4,00:03:16.1,2.55,00:00:00.0,0.00,17.5,65,7.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4914211,-0.6619208
1,932.0,0.0,00:04:23.0,00:03:17.6,2.53,00:00:00.0,0.00,18.0,66,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4914692,-0.6620290
1,940.5,0.0,00:04:26.5,00:03:16.1,2.55,00:00:00.0,0.00,16.5,67,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4915122,-0.6621303
1,950.6,0.0,00:04:30.0,00:03:10.1,2.63,00:00:00.0,0.00,17.0,68,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4915643,-0.6622487
1,961.1,0.0,00:04:34.0,00:03:12.3,2.60,00:00:00.0,0.00,41.0,69,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4916198,-0.6623710
1,969.9,0.0,00:04:37.2,00:03:10.8,2.62,00:00:00.0,0.00,10.5,70,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4916676,-0.6624721
1,980.3,0.0,00:04:41.0,00:03:04.5,2.71,00:00:00.0,0.00,16.0,71,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4917243,-0.6625913
1,989.1,0.0,00:04:44.5,00:03:05.9,2.69,00:00:00.0,0.00,17.0,72,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4917713,-0.6626946
1,999.7,0.0,00:04:48.2,00:03:05.9,2.69,00:00:00.0,0.00,16.0,73,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4918258,-0.6628203
1,1010.5,0.0,00:04:52.0,00:03:03.1,2.73,00:00:00.0,0.00,16.0,74,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4918843,-0.6629446
1,1021.3,0.0,00:04:55.8,00:02:59.2,2.79,00:00:00.0,0.00,16.0,75,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4919405,-0.6630716
1,1031.4,0.0,00:04:59.6,00:02:59.2,2.79,00:00:00.0,0.00,15.5,76,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4919895,-0.6631937
1,1042.3,0.0,00:05:03.4,00:03:00.5,2.77,00:00:00.0,0.00,16.0,77,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4920444,-0.6633239
1,1052.5,0.0,00:05:07.2,00:03:02.5,2.74,00:00:00.0,0.00,16.0,78,10.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4920954,-0.6634466
1,1062.6,0.0,00:05:11.1,00:03:06.6,2.68,00:00:00.0,0.00,15.5,79,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4921441,-0.6635688
1,1072.7,0.0,00:05:14.8,00:03:08.7,2.65,00:00:00.0,0.00,15.0,80,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4921931,-0.6636908
1,1083.5,0.0,00:05:18.8,00:03:05.9,2.69,00:00:00.0,0.00,15.5,81,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4922465,-0.6638221
1,1094.1,0.0,00:05:22.6,00:03:01.8,2.75,00:00:00.0,0.00,15.5,82,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4923063,-0.6639413
1,1104.3,0.0,00:05:26.5,00:03:02.5,2.74,00:00:00.0,0.00,15.5,83,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4923667,-0.6640515
1,1115.1,0.0,00:05:30.3,00:03:03.1,2.73,00:00:00.0,0.00,15.5,84,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4924321,-0.6641663
1,1125.9,0.0,00:05:34.2,00:03:02.5,2.74,00:00:00.0,0.00,15.0,85,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4924987,-0.6642801
1,1156.5,0.0,00:05:57.8,00:04:45.7,1.75,00:00:00.0,0.00,24.0,86,30.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4926841,-0.6646035
1,1159.5,0.0,00:05:59.5,00:05:26.8,1.53,00:00:00.0,0.00,32.5,87,3.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4926970,-0.6646415
1,1169.2,0.0,00:06:02.9,00:03:20.8,2.49,00:00:00.0,0.00,17.5,88,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4927389,-0.6647642
1,1180.4,0.0,00:06:06.0,00:02:46.1,3.01,00:00:00.0,0.00,18.5,89,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4927980,-0.6648959
1,1192.7,0.0,00:06:09.3,00:02:21.2,3.54,00:00:00.0,0.00,18.5,90,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4928657,-0.6650357
1,1205.3,0.0,00:06:12.4,00:02:09.9,3.85,00:00:00.0,0.00,19.0,91,12.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4929351,-0.6651803
1,1217.7,0.0,00:06:15.4,00:02:04.7,4.01,00:00:00.0,0.00,19.5,92,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4930049,-0.6653193
1,1231.0,0.0,00:06:18.6,00:02:01.1,4.13,00:00:00.0,0.00,19.5,93,13.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4930806,-0.6654682
1,1242.9,0.0,00:06:21.4,00:01:57.6,4.25,00:00:00.0,0.00,20.0,94,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4931450,-0.6656051
1,1256.3,0.0,00:06:24.6,00:01:57.1,4.27,00:00:00.0,0.00,19.5,95,13.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4932162,-0.6657611
1,1269.4,0.0,00:06:27.6,00:01:57.6,4.25,00:00:00.0,0.00,20.0,96,13.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4932799,-0.6659186
1,1282.4,0.0,00:06:30.6,00:01:57.1,4.27,00:00:00.0,0.00,19.5,97,13.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4933437,-0.6660760
1,1338.3,0.0,00:07:11.5,00:03:12.3,2.60,00:00:00.0,0.00,12.0,98,55.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4935475,-0.6667985
1,1345.2,0.0,00:07:15.5,00:06:36.8,1.26,00:00:00.0,0.00,14.0,99,6.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4935762,-0.6668875
1,1409.6,0.0,00:09:00.1,00:05:59.7,1.39,00:00:00.0,0.00,22.5,100,64.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4934990,-0.6676037
1,1412.2,0.0,00:09:01.3,00:05:03.0,1.65,00:00:00.0,0.00,37.0,101,2.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4934853,-0.6675710
1,1422.1,0.0,00:09:04.7,00:03:15.3,2.56,00:00:00.0,0.00,18.0,102,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4934377,-0.6674512
1,1432.8,0.0,00:09:07.7,00:02:41.3,3.10,00:00:00.0,0.00,19.5,103,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4933847,-0.6673214
1,1444.7,0.0,00:09:10.7,00:02:17.4,3.64,00:00:00.0,0.00,21.0,104,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4933188,-0.6671867
1,1455.9,0.0,00:09:13.3,00:02:03.5,4.05,00:00:00.0,0.00,22.5,105,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4932568,-0.6670604
1,1465.8,0.0,00:09:15.5,00:01:54.4,4.37,00:00:00.0,0.00,26.5,106,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4932046,-0.6669445
1,1474.7,0.0,00:09:17.5,00:01:48.7,4.60,00:00:00.0,0.00,30.0,107,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4931549,-0.6668440
1,1484.5,0.0,00:09:19.3,00:01:41.2,4.94,00:00:00.0,0.00,32.5,108,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4931028,-0.6667288
1,1493.9,0.0,00:09:21.1,00:01:36.5,5.18,00:00:00.0,0.00,35.5,109,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4930525,-0.6666203
1,1503.5,0.0,00:09:22.9,00:01:34.5,5.29,00:00:00.0,0.00,34.0,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4930003,-0.6665103
1,1512.2,0.0,00:09:24.5,00:01:33.6,5.34,00:00:00.0,0.00,35.5,111,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4929602,-0.6664032
1,1521.1,0.0,00:09:26.1,00:01:32.6,5.40,00:00:00.0,0.00,35.5,112,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4929126,-0.6662988
1,1530.9,0.0,00:09:27.9,00:01:30.9,5.50,00:00:00.0,0.00,35.5,113,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4928570,-0.6661893
1,1539.1,0.0,00:09:29.5,00:01:30.3,5.54,00:00:00.0,0.00,34.5,114,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4928126,-0.6660947
1,1550.0,0.0,00:09:31.3,00:01:27.4,5.72,00:00:00.0,0.00,35.0,115,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4927523,-0.6659709
1,1559.8,0.0,00:09:33.1,00:01:27.9,5.69,00:00:00.0,0.00,34.5,116,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4926954,-0.6658629
1,1568.8,0.0,00:09:34.7,00:01:30.4,5.53,00:00:00.0,0.00,35.0,117,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4926485,-0.6657585
1,1578.5,0.0,00:09:36.5,00:01:30.7,5.51,00:00:00.0,0.00,34.0,118,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4925940,-0.6656477
1,1588.3,0.0,00:09:38.5,00:01:30.7,5.51,00:00:00.0,0.00,34.0,119,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4925449,-0.6655318
1,1597.9,0.0,00:09:40.1,00:01:30.6,5.52,00:00:00.0,0.00,34.0,120,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4924969,-0.6654153
1,1606.9,0.0,00:09:41.7,00:01:30.9,5.50,00:00:00.0,0.00,34.0,121,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4924503,-0.6653103
1,1617.4,0.0,00:09:43.7,00:01:31.2,5.48,00:00:00.0,0.00,32.5,122,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4923929,-0.6651889
1,1626.3,0.0,00:09:45.3,00:01:32.1,5.43,00:00:00.0,0.00,35.0,123,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4923499,-0.6650809
1,1636.1,0.0,00:09:47.1,00:01:31.4,5.47,00:00:00.0,0.00,32.5,124,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4922987,-0.6649659
1,1645.8,0.0,00:09:48.9,00:01:31.1,5.49,00:00:00.0,0.00,35.0,125,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4922502,-0.6648497
1,1654.7,0.0,00:09:50.6,00:01:32.2,5.42,00:00:00.0,0.00,34.0,126,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4922051,-0.6647431
1,1665.3,0.0,00:09:52.5,00:01:30.9,5.50,00:00:00.0,0.00,34.0,127,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4921534,-0.6646161
1,1674.8,0.0,00:09:54.3,00:01:31.4,5.47,00:00:00.0,0.00,34.0,128,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4921032,-0.6645047
1,1683.5,0.0,00:09:55.9,00:01:33.5,5.35,00:00:00.0,0.00,34.0,129,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4920553,-0.6644053
1,1693.0,0.0,00:09:57.7,00:01:34.5,5.29,00:00:00.0,0.00,34.0,130,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4920074,-0.6642933
1,1701.7,0.0,00:09:59.5,00:01:35.4,5.24,00:00:00.0,0.00,32.5,131,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4919633,-0.6641894
1,1711.8,0.0,00:10:01.3,00:01:34.0,5.32,00:00:00.0,0.00,35.0,132,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4919121,-0.6640685
1,1721.2,0.0,00:10:03.1,00:01:34.2,5.31,00:00:00.0,0.00,34.0,133,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4918596,-0.6639619
1,1730.7,0.0,00:10:04.9,00:01:34.9,5.27,00:00:00.0,0.00,32.5,134,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4918128,-0.6638472
1,1741.2,0.0,00:10:07.1,00:01:37.8,5.11,00:00:00.0,0.00,26.5,135,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4917570,-0.6637243
1,1751.4,0.0,00:10:09.5,00:01:48.2,4.62,00:00:00.0,0.00,25.5,136,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4917015,-0.6636084
1,1760.6,0.0,00:10:11.9,00:02:01.4,4.12,00:00:00.0,0.00,23.5,137,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4916503,-0.6635039
1,1770.0,0.0,00:10:14.6,00:02:13.3,3.75,00:00:00.0,0.00,22.5,138,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4915963,-0.6633998
1,1779.4,0.0,00:10:17.5,00:02:20.4,3.56,00:00:00.0,0.00,21.5,139,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4915439,-0.6632925
