Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5570M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/05/2023 12:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4523.4,0.0,00:21:49.9,00:02:21.2,3.54,00:00:00.0,0.00,31.0,622,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4185119,0.3048868
1,4530.4,0.0,00:21:51.9,00:02:21.2,3.54,00:00:00.0,0.00,31.0,623,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4184515,0.3048577
1,4537.3,0.0,00:21:53.9,00:02:20.4,3.56,00:00:00.0,0.00,30.0,624,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4183928,0.3048232
1,4543.8,0.0,00:21:55.7,00:02:20.4,3.56,00:00:00.0,0.00,31.0,625,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4183388,0.3047889
1,4550.6,0.0,00:21:57.7,00:02:20.8,3.55,00:00:00.0,0.00,30.0,626,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4182814,0.3047527
1,4557.4,0.0,00:21:59.7,00:02:24.5,3.46,00:00:00.0,0.00,32.0,627,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4182255,0.3047144
1,4563.4,0.0,00:22:01.5,00:02:22.9,3.50,00:00:00.0,0.00,31.5,628,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4181746,0.3046825
1,4571.0,0.0,00:22:03.5,00:02:15.5,3.69,00:00:00.0,0.00,32.0,629,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4181108,0.3046439
1,4577.1,0.0,00:22:05.1,00:02:15.9,3.68,00:00:00.0,0.00,34.0,630,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4180591,0.3046149
1,4583.9,0.0,00:22:06.9,00:02:15.1,3.70,00:00:00.0,0.00,34.0,631,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4180012,0.3045826
1,4590.6,0.0,00:22:08.7,00:02:13.0,3.76,00:00:00.0,0.00,34.0,632,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4179442,0.3045518
1,4596.9,0.0,00:22:10.5,00:02:11.9,3.79,00:00:00.0,0.00,32.5,633,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4178894,0.3045250
1,4604.4,0.0,00:22:12.3,00:02:07.6,3.92,00:00:00.0,0.00,33.5,634,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4178242,0.3044976
1,4611.2,0.0,00:22:14.1,00:02:08.2,3.90,00:00:00.0,0.00,33.5,635,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4177647,0.3044750
1,4618.1,0.0,00:22:15.9,00:02:10.2,3.84,00:00:00.0,0.00,34.0,636,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4177045,0.3044512
1,4625.1,0.0,00:22:17.7,00:02:10.5,3.83,00:00:00.0,0.00,31.0,637,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4176440,0.3044258
1,4631.2,0.0,00:22:19.5,00:02:11.9,3.79,00:00:00.0,0.00,33.5,638,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4175912,0.3044006
1,4638.8,0.0,00:22:21.5,00:02:11.2,3.81,00:00:00.0,0.00,32.5,639,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4175262,0.3043671
1,4645.4,0.0,00:22:23.3,00:02:14.0,3.73,00:00:00.0,0.00,32.5,640,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4174689,0.3043400
1,4652.5,0.0,00:22:25.1,00:02:14.8,3.71,00:00:00.0,0.00,32.5,641,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4174077,0.3043113
1,4659.8,0.0,00:22:26.9,00:02:10.2,3.84,00:00:00.0,0.00,34.0,642,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4173450,0.3042822
1,4666.4,0.0,00:22:28.6,00:02:05.0,4.00,00:00:00.0,0.00,31.5,643,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4172875,0.3042549
1,4673.9,0.0,00:22:30.5,00:02:02.8,4.07,00:00:00.0,0.00,33.5,644,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4172228,0.3042225
1,4681.7,0.0,00:22:32.5,00:02:07.2,3.93,00:00:00.0,0.00,32.5,645,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4171565,0.3041897
1,4688.8,0.0,00:22:34.5,00:02:07.2,3.93,00:00:00.0,0.00,32.5,646,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4170952,0.3041599
1,4695.8,0.0,00:22:36.1,00:02:05.6,3.98,00:00:00.0,0.00,32.5,647,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4170342,0.3041325
1,4702.8,0.0,00:22:37.9,00:02:07.9,3.91,00:00:00.0,0.00,32.5,648,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4169735,0.3041063
1,4710.2,0.0,00:22:39.9,00:02:09.5,3.86,00:00:00.0,0.00,31.0,649,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4169094,0.3040778
1,4716.9,0.0,00:22:41.7,00:02:12.3,3.78,00:00:00.0,0.00,32.5,650,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4168506,0.3040539
1,4723.2,0.0,00:22:43.6,00:02:13.3,3.75,00:00:00.0,0.00,32.5,651,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4167961,0.3040326
1,4731.0,0.0,00:22:45.5,00:02:09.2,3.87,00:00:00.0,0.00,32.5,652,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4167272,0.3040081
1,4738.0,0.0,00:22:47.3,00:02:09.5,3.86,00:00:00.0,0.00,32.5,653,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4166654,0.3039878
1,4745.0,0.0,00:22:49.1,00:02:09.5,3.86,00:00:00.0,0.00,32.5,654,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4166042,0.3039662
1,4752.0,0.0,00:22:50.9,00:02:08.9,3.88,00:00:00.0,0.00,32.5,655,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4165425,0.3039475
1,4758.8,0.0,00:22:52.8,00:02:10.9,3.82,00:00:00.0,0.00,32.5,656,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4164829,0.3039289
1,4766.1,0.0,00:22:54.7,00:02:10.9,3.82,00:00:00.0,0.00,32.5,657,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4164183,0.3039042
1,4772.7,0.0,00:22:56.5,00:02:11.2,3.81,00:00:00.0,0.00,32.5,658,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4163628,0.3038721
1,4779.4,0.0,00:22:58.5,00:02:12.3,3.78,00:00:00.0,0.00,32.5,659,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4163061,0.3038364
1,4786.7,0.0,00:23:00.3,00:02:10.2,3.84,00:00:00.0,0.00,32.5,660,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4162460,0.3037961
1,4793.3,0.0,00:23:02.1,00:02:11.6,3.80,00:00:00.0,0.00,32.5,661,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4161910,0.3037603
1,4799.8,0.0,00:23:03.9,00:02:15.5,3.69,00:00:00.0,0.00,32.5,662,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4161368,0.3037244
1,4806.2,0.0,00:23:05.7,00:02:18.1,3.62,00:00:00.0,0.00,32.5,663,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4160831,0.3036877
1,4813.0,0.0,00:23:07.6,00:02:18.1,3.62,00:00:00.0,0.00,32.5,664,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4160270,0.3036498
1,4820.2,0.0,00:23:09.5,00:02:11.9,3.79,00:00:00.0,0.00,31.0,665,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4159681,0.3036056
1,4826.9,0.0,00:23:11.3,00:02:11.2,3.81,00:00:00.0,0.00,33.5,666,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4159138,0.3035618
1,4833.6,0.0,00:23:13.1,00:02:12.6,3.77,00:00:00.0,0.00,34.0,667,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4158602,0.3035172
1,4840.3,0.0,00:23:14.9,00:02:13.7,3.74,00:00:00.0,0.00,32.5,668,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4158071,0.3034726
1,4846.3,0.0,00:23:16.7,00:02:15.5,3.69,00:00:00.0,0.00,34.0,669,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4157585,0.3034332
1,4853.4,0.0,00:23:18.5,00:02:12.3,3.78,00:00:00.0,0.00,32.5,670,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4157002,0.3033895
1,4860.2,0.0,00:23:20.3,00:02:12.6,3.77,00:00:00.0,0.00,32.0,671,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4156445,0.3033511
1,4866.9,0.0,00:23:22.1,00:02:13.7,3.74,00:00:00.0,0.00,32.5,672,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4155874,0.3033201
1,4873.5,0.0,00:23:23.9,00:02:14.0,3.73,00:00:00.0,0.00,32.5,673,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4155305,0.3032938
1,4880.9,0.0,00:23:25.9,00:02:13.7,3.74,00:00:00.0,0.00,32.0,674,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4154659,0.3032646
1,4887.8,0.0,00:23:27.7,00:02:10.5,3.83,00:00:00.0,0.00,32.5,675,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4154060,0.3032408
1,4894.3,0.0,00:23:29.5,00:02:11.9,3.79,00:00:00.0,0.00,32.5,676,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4153492,0.3032183
1,4901.4,0.0,00:23:31.5,00:02:14.4,3.72,00:00:00.0,0.00,32.5,677,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4152862,0.3031963
1,4908.8,0.0,00:23:33.3,00:02:07.9,3.91,00:00:00.0,0.00,32.5,678,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4152221,0.3031724
1,4915.3,0.0,00:23:35.1,00:02:08.2,3.90,00:00:00.0,0.00,32.5,679,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4151648,0.3031496
1,4922.0,0.0,00:23:36.9,00:02:13.7,3.74,00:00:00.0,0.00,32.5,680,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4151065,0.3031242
1,4928.6,0.0,00:23:38.7,00:02:15.1,3.70,00:00:00.0,0.00,34.0,681,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4150498,0.3030983
1,4934.7,0.0,00:23:40.5,00:02:15.5,3.69,00:00:00.0,0.00,32.5,682,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4149969,0.3030750
1,4942.4,0.0,00:23:42.5,00:02:10.5,3.83,00:00:00.0,0.00,32.5,683,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4149306,0.3030448
1,4949.2,0.0,00:23:44.3,00:02:13.7,3.74,00:00:00.0,0.00,34.0,684,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4148710,0.3030220
1,4956.0,0.0,00:23:46.1,00:02:13.3,3.75,00:00:00.0,0.00,32.5,685,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4148116,0.3029976
1,4963.0,0.0,00:23:47.9,00:02:08.2,3.90,00:00:00.0,0.00,32.5,686,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4147499,0.3029733
1,4969.7,0.0,00:23:49.7,00:02:07.2,3.93,00:00:00.0,0.00,33.5,687,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4146915,0.3029507
1,4977.3,0.0,00:23:51.5,00:02:02.8,4.07,00:00:00.0,0.00,32.5,688,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4146252,0.3029263
1,4984.3,0.0,00:23:53.3,00:02:05.6,3.98,00:00:00.0,0.00,34.0,689,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4145641,0.3029029
1,4991.3,0.0,00:23:55.1,00:02:08.5,3.89,00:00:00.0,0.00,32.5,690,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4145022,0.3028792
1,4998.3,0.0,00:23:56.9,00:02:05.6,3.98,00:00:00.0,0.00,32.5,691,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4144415,0.3028530
1,5005.5,0.0,00:23:58.8,00:02:05.9,3.97,00:00:00.0,0.00,32.5,692,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4143797,0.3028253
1,5012.8,0.0,00:24:00.7,00:02:06.3,3.96,00:00:00.0,0.00,34.0,693,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4143170,0.3027945
1,5019.7,0.0,00:24:02.5,00:02:08.2,3.90,00:00:00.0,0.00,32.5,694,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4142571,0.3027655
1,5026.7,0.0,00:24:04.5,00:02:08.5,3.89,00:00:00.0,0.00,32.5,695,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4141965,0.3027376
1,5033.8,0.0,00:24:06.1,00:02:06.9,3.94,00:00:00.0,0.00,32.5,696,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4141358,0.3027085
1,5040.5,0.0,00:24:07.9,00:02:08.5,3.89,00:00:00.0,0.00,32.0,697,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4140784,0.3026775
1,5047.9,0.0,00:24:09.9,00:02:10.2,3.84,00:00:00.0,0.00,34.0,698,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4140156,0.3026407
1,5054.7,0.0,00:24:11.7,00:02:11.6,3.80,00:00:00.0,0.00,32.5,699,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4139588,0.3026053
1,5060.8,0.0,00:24:13.6,00:02:12.6,3.77,00:00:00.0,0.00,32.5,700,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4139078,0.3025730
1,5067.9,0.0,00:24:15.3,00:02:10.5,3.83,00:00:00.0,0.00,32.5,701,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4138484,0.3025326
1,5074.5,0.0,00:24:17.1,00:02:11.9,3.79,00:00:00.0,0.00,32.5,702,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4137937,0.3024972
1,5081.0,0.0,00:24:18.9,00:02:15.9,3.68,00:00:00.0,0.00,32.5,703,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4137386,0.3024635
1,5087.3,0.0,00:24:20.7,00:02:20.1,3.57,00:00:00.0,0.00,33.5,704,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4136857,0.3024308
1,5093.2,0.0,00:24:22.6,00:02:21.6,3.53,00:00:00.0,0.00,34.0,705,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4136359,0.3024026
1,5099.8,0.0,00:24:24.3,00:02:17.0,3.65,00:00:00.0,0.00,32.5,706,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4135795,0.3023720
1,5106.5,0.0,00:24:26.3,00:02:19.3,3.59,00:00:00.0,0.00,32.5,707,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4135212,0.3023449
1,5112.9,0.0,00:24:28.1,00:02:22.0,3.52,00:00:00.0,0.00,32.5,708,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4134662,0.3023203
1,5119.2,0.0,00:24:29.9,00:02:21.6,3.53,00:00:00.0,0.00,32.5,709,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4134114,0.3022931
1,5125.7,0.0,00:24:31.8,00:02:20.4,3.56,00:00:00.0,0.00,32.5,710,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4133555,0.3022652
1,5133.0,0.0,00:24:33.7,00:02:14.4,3.72,00:00:00.0,0.00,32.5,711,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4132932,0.3022355
1,5139.6,0.0,00:24:35.5,00:02:13.0,3.76,00:00:00.0,0.00,32.5,712,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4132360,0.3022077
1,5146.4,0.0,00:24:37.6,00:02:14.4,3.72,00:00:00.0,0.00,32.5,713,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4131776,0.3021781
1,5153.1,0.0,00:24:39.1,00:02:13.0,3.76,00:00:00.0,0.00,32.5,714,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4131196,0.3021536
1,5159.8,0.0,00:24:40.9,00:02:13.7,3.74,00:00:00.0,0.00,32.5,715,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4130603,0.3021337
1,5167.3,0.0,00:24:42.9,00:02:13.0,3.76,00:00:00.0,0.00,32.5,716,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4129948,0.3021108
1,5174.0,0.0,00:24:44.7,00:02:12.6,3.77,00:00:00.0,0.00,32.5,717,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4129359,0.3020903
1,5180.0,0.0,00:24:46.6,00:02:13.7,3.74,00:00:00.0,0.00,31.0,718,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4128827,0.3020733
1,5187.9,0.0,00:24:48.5,00:02:10.5,3.83,00:00:00.0,0.00,32.5,719,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4128126,0.3020531
1,5194.4,0.0,00:24:50.3,00:02:12.6,3.77,00:00:00.0,0.00,31.0,720,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4127556,0.3020333
1,5201.3,0.0,00:24:52.6,00:02:17.4,3.64,00:00:00.0,0.00,32.0,721,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4126955,0.3020088
1,5207.7,0.0,00:24:54.1,00:02:19.7,3.58,00:00:00.0,0.00,32.5,722,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4126402,0.3019840
1,5214.1,0.0,00:24:55.9,00:02:21.2,3.54,00:00:00.0,0.00,32.5,723,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4125852,0.3019578
1,5221.1,0.0,00:24:57.9,00:02:19.7,3.58,00:00:00.0,0.00,31.0,724,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4125244,0.3019302
1,5227.5,0.0,00:24:59.7,00:02:21.2,3.54,00:00:00.0,0.00,31.0,725,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4124695,0.3019039
1,5233.0,0.0,00:25:01.6,00:02:22.9,3.50,00:00:00.0,0.00,32.5,726,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4124217,0.3018785
1,5240.4,0.0,00:25:03.5,00:02:20.1,3.57,00:00:00.0,0.00,31.0,727,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4123587,0.3018450
1,5247.3,0.0,00:25:05.5,00:02:20.4,3.56,00:00:00.0,0.00,32.5,728,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4123003,0.3018111
1,5253.8,0.0,00:25:07.6,00:02:20.8,3.55,00:00:00.0,0.00,31.0,729,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4122452,0.3017789
1,5261.0,0.0,00:25:09.3,00:02:17.0,3.65,00:00:00.0,0.00,31.0,730,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4121847,0.3017443
1,5267.6,0.0,00:25:11.1,00:02:16.2,3.67,00:00:00.0,0.00,31.0,731,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4121282,0.3017131
1,5274.8,0.0,00:25:13.1,00:02:16.6,3.66,00:00:00.0,0.00,32.5,732,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4120670,0.3016790
1,5281.4,0.0,00:25:14.9,00:02:16.2,3.67,00:00:00.0,0.00,31.0,733,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4120111,0.3016452
1,5288.6,0.0,00:25:16.9,00:02:18.1,3.62,00:00:00.0,0.00,32.5,734,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4119511,0.3016086
1,5295.3,0.0,00:25:18.7,00:02:16.2,3.67,00:00:00.0,0.00,31.0,735,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4118944,0.3015747
1,5301.5,0.0,00:25:20.5,00:02:20.1,3.57,00:00:00.0,0.00,34.0,736,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4118415,0.3015445
1,5307.8,0.0,00:25:22.6,00:02:24.1,3.47,00:00:00.0,0.00,32.5,737,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4117881,0.3015146
1,5314.7,0.0,00:25:24.3,00:02:18.9,3.60,00:00:00.0,0.00,31.0,738,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4117298,0.3014786
1,5321.8,0.0,00:25:26.3,00:02:17.7,3.63,00:00:00.0,0.00,31.0,739,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4116704,0.3014423
1,5328.6,0.0,00:25:28.1,00:02:18.5,3.61,00:00:00.0,0.00,32.5,740,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4116128,0.3014072
1,5335.4,0.0,00:25:29.9,00:02:15.1,3.70,00:00:00.0,0.00,31.0,741,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4115552,0.3013732
1,5342.1,0.0,00:25:31.8,00:02:13.7,3.74,00:00:00.0,0.00,32.5,742,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4114981,0.3013441
1,5349.2,0.0,00:25:33.7,00:02:13.7,3.74,00:00:00.0,0.00,32.5,743,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4114361,0.3013184
1,5356.0,0.0,00:25:35.5,00:02:15.5,3.69,00:00:00.0,0.00,31.0,744,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4113771,0.3012959
1,5362.6,0.0,00:25:37.6,00:02:17.7,3.63,00:00:00.0,0.00,32.5,745,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4113186,0.3012744
1,5370.1,0.0,00:25:39.3,00:02:13.3,3.75,00:00:00.0,0.00,31.0,746,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4112530,0.3012542
1,5377.6,0.0,00:25:41.3,00:02:10.9,3.82,00:00:00.0,0.00,32.5,747,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4111869,0.3012301
1,5384.8,0.0,00:25:43.1,00:02:09.2,3.87,00:00:00.0,0.00,32.5,748,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4111240,0.3012037
1,5391.8,0.0,00:25:44.9,00:02:06.3,3.96,00:00:00.0,0.00,32.5,749,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4110635,0.3011751
1,5398.1,0.0,00:25:46.7,00:02:07.2,3.93,00:00:00.0,0.00,32.5,750,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4110103,0.3011465
1,5405.2,0.0,00:25:48.5,00:02:08.2,3.90,00:00:00.0,0.00,32.5,751,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4109497,0.3011138
1,5412.3,0.0,00:25:50.5,00:02:12.3,3.78,00:00:00.0,0.00,32.5,752,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4108876,0.3010859
1,5419.3,0.0,00:25:52.6,00:02:13.7,3.74,00:00:00.0,0.00,32.0,753,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4108276,0.3010570
1,5426.3,0.0,00:25:54.1,00:02:08.2,3.90,00:00:00.0,0.00,32.5,754,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4107675,0.3010271
1,5433.8,0.0,00:25:56.1,00:02:07.2,3.93,00:00:00.0,0.00,32.5,755,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4107028,0.3009946
1,5440.9,0.0,00:25:57.9,00:02:08.5,3.89,00:00:00.0,0.00,32.5,756,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4106416,0.3009640
1,5447.8,0.0,00:25:59.7,00:02:08.5,3.89,00:00:00.0,0.00,32.5,757,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4105826,0.3009335
1,5454.2,0.0,00:26:01.6,00:02:08.9,3.88,00:00:00.0,0.00,31.0,758,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4105276,0.3009058
1,5462.3,0.0,00:26:03.5,00:02:08.2,3.90,00:00:00.0,0.00,32.5,759,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4104582,0.3008727
1,5468.9,0.0,00:26:05.3,00:02:10.9,3.82,00:00:00.0,0.00,32.5,760,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4104009,0.3008462
1,5476.2,0.0,00:26:07.6,00:02:14.4,3.72,00:00:00.0,0.00,31.0,761,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4103379,0.3008171
1,5482.9,0.0,00:26:09.1,00:02:13.3,3.75,00:00:00.0,0.00,32.5,762,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4102797,0.3007909
1,5489.6,0.0,00:26:10.9,00:02:14.4,3.72,00:00:00.0,0.00,32.5,763,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4102217,0.3007672
1,5496.6,0.0,00:26:12.9,00:02:14.4,3.72,00:00:00.0,0.00,32.5,764,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4101611,0.3007379
1,5503.3,0.0,00:26:14.7,00:02:14.8,3.71,00:00:00.0,0.00,32.5,765,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4101040,0.3007069
1,5509.6,0.0,00:26:16.6,00:02:15.1,3.70,00:00:00.0,0.00,32.5,766,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4100512,0.3006747
1,5516.8,0.0,00:26:18.3,00:02:09.5,3.86,00:00:00.0,0.00,32.5,767,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4099919,0.3006315
1,5524.0,0.0,00:26:20.3,00:02:11.2,3.81,00:00:00.0,0.00,32.5,768,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4099322,0.3005913
1,5530.4,0.0,00:26:22.1,00:02:17.7,3.63,00:00:00.0,0.00,32.5,769,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4098777,0.3005612
1,5537.0,0.0,00:26:23.9,00:02:19.3,3.59,00:00:00.0,0.00,32.5,770,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4098206,0.3005343
