Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11243M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/01/2023 08:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8437.5,0.0,00:44:51.9,00:01:46.6,4.69,00:00:00.0,0.00,35.0,1001,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189028,0.1521723
1,8445.4,0.0,00:44:53.7,00:01:45.7,4.73,00:00:00.0,0.00,32.0,1002,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189257,0.1522820
1,8454.9,0.0,00:44:55.5,00:01:41.8,4.91,00:00:00.0,0.00,33.5,1003,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189577,0.1524103
1,8463.6,0.0,00:44:57.3,00:01:43.1,4.85,00:00:00.0,0.00,35.0,1004,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189903,0.1525274
1,8472.6,0.0,00:44:59.1,00:01:43.5,4.83,00:00:00.0,0.00,32.0,1005,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190271,0.1526437
1,8481.4,0.0,00:45:00.9,00:01:43.5,4.83,00:00:00.0,0.00,35.0,1006,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190632,0.1527584
1,8489.2,0.0,00:45:02.7,00:01:43.9,4.81,00:00:00.0,0.00,33.5,1007,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190930,0.1528629
1,8497.7,0.0,00:45:04.3,00:01:41.6,4.92,00:00:00.0,0.00,33.0,1008,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191270,0.1529742
1,8506.2,0.0,00:45:06.1,00:01:43.1,4.85,00:00:00.0,0.00,35.0,1009,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191624,0.1530852
1,8514.9,0.0,00:45:07.9,00:01:44.6,4.78,00:00:00.0,0.00,33.0,1010,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192009,0.1531950
1,8523.4,0.0,00:45:09.7,00:01:45.3,4.75,00:00:00.0,0.00,33.5,1011,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192383,0.1533037
1,8532.1,0.0,00:45:11.7,00:01:45.3,4.75,00:00:00.0,0.00,33.0,1012,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192778,0.1534143
1,8540.7,0.0,00:45:13.3,00:01:42.9,4.86,00:00:00.0,0.00,35.0,1013,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193161,0.1535242
1,8548.7,0.0,00:45:14.9,00:01:42.7,4.87,00:00:00.0,0.00,32.0,1014,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193539,0.1536243
1,8558.4,0.0,00:45:16.9,00:01:42.0,4.90,00:00:00.0,0.00,35.0,1015,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193975,0.1537459
1,8567.1,0.0,00:45:18.7,00:01:42.2,4.89,00:00:00.0,0.00,33.5,1016,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194349,0.1538586
1,8575.9,0.0,00:45:20.7,00:01:43.3,4.84,00:00:00.0,0.00,33.0,1017,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194702,0.1539737
1,8584.7,0.0,00:45:22.2,00:01:42.5,4.88,00:00:00.0,0.00,33.5,1018,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195085,0.1540871
1,8592.7,0.0,00:45:23.9,00:01:42.5,4.88,00:00:00.0,0.00,33.0,1019,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195454,0.1541884
1,8602.2,0.0,00:45:25.9,00:01:41.8,4.91,00:00:00.0,0.00,33.5,1020,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195850,0.1543119
1,8610.2,0.0,00:45:27.5,00:01:43.3,4.84,00:00:00.0,0.00,35.0,1021,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196181,0.1544150
1,8618.9,0.0,00:45:29.3,00:01:43.9,4.81,00:00:00.0,0.00,33.5,1022,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196540,0.1545287
1,8627.8,0.0,00:45:31.1,00:01:42.7,4.87,00:00:00.0,0.00,32.0,1023,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196909,0.1546434
1,8635.6,0.0,00:45:32.8,00:01:43.3,4.84,00:00:00.0,0.00,35.0,1024,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197203,0.1547483
1,8645.2,0.0,00:45:34.7,00:01:42.2,4.89,00:00:00.0,0.00,32.0,1025,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197603,0.1548725
1,8654.0,0.0,00:45:36.5,00:01:42.2,4.89,00:00:00.0,0.00,35.0,1026,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197956,0.1549883
1,8662.8,0.0,00:45:38.3,00:01:42.0,4.90,00:00:00.0,0.00,32.0,1027,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198310,0.1551042
1,8671.6,0.0,00:45:40.1,00:01:41.8,4.91,00:00:00.0,0.00,35.0,1028,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198624,0.1552223
1,8679.7,0.0,00:45:41.8,00:01:42.9,4.86,00:00:00.0,0.00,35.0,1029,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198940,0.1553287
1,8689.3,0.0,00:45:43.7,00:01:40.6,4.97,00:00:00.0,0.00,30.5,1030,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199322,0.1554559
1,8698.2,0.0,00:45:45.5,00:01:41.2,4.94,00:00:00.0,0.00,35.0,1031,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199649,0.1555739
1,8706.1,0.0,00:45:47.1,00:01:42.7,4.87,00:00:00.0,0.00,35.0,1032,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199934,0.1556812
1,8714.9,0.0,00:45:48.9,00:01:42.0,4.90,00:00:00.0,0.00,32.0,1033,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200263,0.1557974
1,8722.8,0.0,00:45:50.7,00:01:43.5,4.83,00:00:00.0,0.00,36.5,1034,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200535,0.1559041
1,8732.1,0.0,00:45:52.5,00:01:42.5,4.88,00:00:00.0,0.00,32.0,1035,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200765,0.1560361
1,8740.8,0.0,00:45:54.3,00:01:42.9,4.86,00:00:00.0,0.00,32.0,1036,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201001,0.1561580
1,8748.9,0.0,00:45:56.1,00:01:46.2,4.71,00:00:00.0,0.00,35.0,1037,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201205,0.1562722
1,8756.7,0.0,00:45:57.9,00:01:54.2,4.38,00:00:00.0,0.00,33.0,1038,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200939,0.1563832
1,8761.4,0.0,00:45:59.7,00:02:01.4,4.12,00:00:00.0,0.00,33.5,1039,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200756,0.1564453
1,8767.9,0.0,00:46:01.5,00:02:24.9,3.45,00:00:00.0,0.00,35.0,1040,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201123,0.1565538
1,8774.4,0.0,00:46:03.3,00:02:32.4,3.28,00:00:00.0,0.00,32.0,1041,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200978,0.1566476
1,8783.8,0.0,00:46:05.1,00:02:08.2,3.90,00:00:00.0,0.00,36.5,1042,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201270,0.1567785
1,8793.2,0.0,00:46:06.7,00:01:54.9,4.35,00:00:00.0,0.00,32.0,1043,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201440,0.1569135
1,8803.1,0.0,00:46:08.7,00:01:43.3,4.84,00:00:00.0,0.00,33.0,1044,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201638,0.1570553
1,8812.9,0.0,00:46:10.3,00:01:41.0,4.95,00:00:00.0,0.00,35.0,1045,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201837,0.1571942
1,8822.4,0.0,00:46:12.1,00:01:41.0,4.95,00:00:00.0,0.00,33.5,1046,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202022,0.1573300
1,8831.9,0.0,00:46:13.9,00:01:40.4,4.98,00:00:00.0,0.00,33.0,1047,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202191,0.1574664
1,8841.3,0.0,00:46:15.7,00:01:41.2,4.94,00:00:00.0,0.00,33.5,1048,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202352,0.1576023
1,8850.7,0.0,00:46:17.7,00:01:41.8,4.91,00:00:00.0,0.00,33.0,1049,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202538,0.1577372
1,8860.1,0.0,00:46:19.3,00:01:39.6,5.02,00:00:00.0,0.00,33.5,1050,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202733,0.1578709
1,8868.6,0.0,00:46:20.9,00:01:39.6,5.02,00:00:00.0,0.00,35.0,1051,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202913,0.1579922
1,8878.6,0.0,00:46:22.9,00:01:40.2,4.99,00:00:00.0,0.00,33.0,1052,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203145,0.1581334
1,8887.7,0.0,00:46:24.7,00:01:41.0,4.95,00:00:00.0,0.00,33.5,1053,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203344,0.1582632
1,8896.0,0.0,00:46:26.3,00:01:41.8,4.91,00:00:00.0,0.00,33.0,1054,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203531,0.1583807
1,8905.0,0.0,00:46:28.1,00:01:41.6,4.92,00:00:00.0,0.00,33.5,1055,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203747,0.1585086
1,8913.3,0.0,00:46:29.8,00:01:42.2,4.89,00:00:00.0,0.00,35.0,1056,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203957,0.1586243
1,8923.1,0.0,00:46:31.7,00:01:40.6,4.97,00:00:00.0,0.00,33.5,1057,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204211,0.1587620
1,8931.9,0.0,00:46:33.5,00:01:40.8,4.96,00:00:00.0,0.00,33.0,1058,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204427,0.1588875
1,8941.0,0.0,00:46:35.3,00:01:42.2,4.89,00:00:00.0,0.00,33.5,1059,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204674,0.1590137
1,8950.0,0.0,00:46:37.1,00:01:42.5,4.88,00:00:00.0,0.00,35.0,1060,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204912,0.1591404
1,8958.2,0.0,00:46:38.8,00:01:42.2,4.89,00:00:00.0,0.00,33.0,1061,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205130,0.1592553
1,8967.9,0.0,00:46:40.7,00:01:39.2,5.04,00:00:00.0,0.00,32.0,1062,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205381,0.1593904
1,8976.7,0.0,00:46:42.5,00:01:40.2,4.99,00:00:00.0,0.00,35.0,1063,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205576,0.1595158
1,8985.5,0.0,00:46:44.3,00:01:42.9,4.86,00:00:00.0,0.00,35.0,1064,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205776,0.1596416
1,8993.6,0.0,00:46:45.9,00:01:42.5,4.88,00:00:00.0,0.00,30.5,1065,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205982,0.1597546
1,9001.6,0.0,00:46:47.7,00:01:42.9,4.86,00:00:00.0,0.00,35.0,1066,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206187,0.1598674
1,9011.1,0.0,00:46:49.5,00:01:41.0,4.95,00:00:00.0,0.00,32.0,1067,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206434,0.1600005
1,9019.8,0.0,00:46:51.3,00:01:42.2,4.89,00:00:00.0,0.00,36.5,1068,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206652,0.1601235
1,9028.6,0.0,00:46:53.1,00:01:44.4,4.79,00:00:00.0,0.00,33.0,1069,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206886,0.1602464
1,9037.4,0.0,00:46:54.9,00:01:44.2,4.80,00:00:00.0,0.00,33.5,1070,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207131,0.1603687
1,9045.5,0.0,00:46:56.7,00:01:43.9,4.81,00:00:00.0,0.00,33.0,1071,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207357,0.1604822
1,9055.2,0.0,00:46:58.5,00:01:40.6,4.97,00:00:00.0,0.00,32.0,1072,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207636,0.1606162
1,9064.0,0.0,00:47:00.3,00:01:41.4,4.93,00:00:00.0,0.00,35.0,1073,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207897,0.1607382
1,9071.9,0.0,00:47:01.9,00:01:43.5,4.83,00:00:00.0,0.00,35.0,1074,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208135,0.1608480
1,9080.6,0.0,00:47:03.7,00:01:43.7,4.82,00:00:00.0,0.00,33.5,1075,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208402,0.1609678
1,9089.3,0.0,00:47:05.7,00:01:43.9,4.81,00:00:00.0,0.00,33.0,1076,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208675,0.1610876
1,9097.9,0.0,00:47:07.3,00:01:42.9,4.86,00:00:00.0,0.00,35.0,1077,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208931,0.1612064
1,9106.6,0.0,00:47:09.1,00:01:42.9,4.86,00:00:00.0,0.00,33.0,1078,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209225,0.1613251
1,9115.5,0.0,00:47:10.9,00:01:42.7,4.87,00:00:00.0,0.00,33.0,1079,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209527,0.1614446
1,9124.3,0.0,00:47:12.7,00:01:43.3,4.84,00:00:00.0,0.00,33.5,1080,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209833,0.1615635
1,9133.0,0.0,00:47:14.7,00:01:43.3,4.84,00:00:00.0,0.00,33.0,1081,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210138,0.1616821
1,9141.8,0.0,00:47:16.3,00:01:42.0,4.90,00:00:00.0,0.00,35.0,1082,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210462,0.1618001
1,9149.8,0.0,00:47:17.9,00:01:42.2,4.89,00:00:00.0,0.00,33.0,1083,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210755,0.1619072
1,9158.5,0.0,00:47:19.7,00:01:41.8,4.91,00:00:00.0,0.00,33.5,1084,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211077,0.1620225
1,9167.2,0.0,00:47:21.5,00:01:42.9,4.86,00:00:00.0,0.00,33.0,1085,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211409,0.1621377
1,9175.8,0.0,00:47:23.3,00:01:44.2,4.80,00:00:00.0,0.00,33.5,1086,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211730,0.1622533
1,9184.5,0.0,00:47:25.1,00:01:44.4,4.79,00:00:00.0,0.00,33.0,1087,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212068,0.1623686
1,9192.5,0.0,00:47:26.8,00:01:43.9,4.81,00:00:00.0,0.00,33.5,1088,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212361,0.1624749
1,9202.0,0.0,00:47:28.7,00:01:42.0,4.90,00:00:00.0,0.00,33.0,1089,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212699,0.1626023
1,9210.7,0.0,00:47:30.5,00:01:42.2,4.89,00:00:00.0,0.00,35.0,1090,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213007,0.1627202
1,9218.7,0.0,00:47:32.1,00:01:42.9,4.86,00:00:00.0,0.00,33.5,1091,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213303,0.1628269
1,9227.5,0.0,00:47:33.9,00:01:42.9,4.86,00:00:00.0,0.00,33.0,1092,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213628,0.1629447
1,9235.6,0.0,00:47:35.7,00:01:42.7,4.87,00:00:00.0,0.00,35.0,1093,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213939,0.1630520
1,9245.3,0.0,00:47:37.5,00:01:39.6,5.02,00:00:00.0,0.00,33.0,1094,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214312,0.1631805
1,9254.1,0.0,00:47:39.3,00:01:40.2,4.99,00:00:00.0,0.00,35.0,1095,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214636,0.1632983
1,9263.0,0.0,00:47:41.1,00:01:41.6,4.92,00:00:00.0,0.00,33.0,1096,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214965,0.1634164
1,9271.9,0.0,00:47:42.9,00:01:41.8,4.91,00:00:00.0,0.00,33.5,1097,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215314,0.1635351
1,9279.9,0.0,00:47:44.7,00:01:42.0,4.90,00:00:00.0,0.00,33.0,1098,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215585,0.1636441
1,9288.8,0.0,00:47:46.3,00:01:39.6,5.02,00:00:00.0,0.00,33.0,1099,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215921,0.1637611
1,9297.6,0.0,00:47:48.1,00:01:40.4,4.98,00:00:00.0,0.00,35.0,1100,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216254,0.1638789
1,9306.5,0.0,00:47:49.9,00:01:41.6,4.92,00:00:00.0,0.00,33.0,1101,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216612,0.1639960
1,9315.4,0.0,00:47:51.7,00:01:41.4,4.93,00:00:00.0,0.00,35.0,1102,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216934,0.1641143
1,9324.2,0.0,00:47:53.7,00:01:41.4,4.93,00:00:00.0,0.00,33.0,1103,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217274,0.1642322
1,9333.0,0.0,00:47:55.3,00:01:39.8,5.01,00:00:00.0,0.00,33.5,1104,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217592,0.1643504
1,9341.1,0.0,00:47:57.0,00:01:40.4,4.98,00:00:00.0,0.00,35.0,1105,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217860,0.1644598
1,9350.0,0.0,00:47:58.7,00:01:39.8,5.01,00:00:00.0,0.00,33.0,1106,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218206,0.1645784
1,9358.9,0.0,00:48:00.5,00:01:40.4,4.98,00:00:00.0,0.00,33.5,1107,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218533,0.1646962
1,9367.9,0.0,00:48:02.3,00:01:41.4,4.93,00:00:00.0,0.00,35.0,1108,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218884,0.1648159
1,9376.8,0.0,00:48:04.1,00:01:40.4,4.98,00:00:00.0,0.00,33.5,1109,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219202,0.1649352
1,9383.9,0.0,00:48:05.7,00:01:40.6,4.97,00:00:00.0,0.00,33.0,1110,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219468,0.1650310
1,9394.4,0.0,00:48:07.7,00:01:39.4,5.03,00:00:00.0,0.00,33.5,1111,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219865,0.1651701
1,9402.4,0.0,00:48:09.3,00:01:40.4,4.98,00:00:00.0,0.00,35.0,1112,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220156,0.1652779
1,9411.3,0.0,00:48:11.1,00:01:42.2,4.89,00:00:00.0,0.00,33.5,1113,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220505,0.1653950
1,9420.1,0.0,00:48:12.9,00:01:42.9,4.86,00:00:00.0,0.00,35.0,1114,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220836,0.1655111
1,9428.0,0.0,00:48:14.7,00:01:43.3,4.84,00:00:00.0,0.00,35.0,1115,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221143,0.1656167
1,9437.5,0.0,00:48:16.5,00:01:40.4,4.98,00:00:00.0,0.00,32.0,1116,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221502,0.1657434
1,9445.6,0.0,00:48:18.1,00:01:40.8,4.96,00:00:00.0,0.00,33.0,1117,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221828,0.1658481
1,9454.2,0.0,00:48:19.9,00:01:42.9,4.86,00:00:00.0,0.00,36.5,1118,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222194,0.1659605
1,9463.0,0.0,00:48:21.7,00:01:42.7,4.87,00:00:00.0,0.00,32.0,1119,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222589,0.1660723
1,9471.7,0.0,00:48:23.7,00:01:42.9,4.86,00:00:00.0,0.00,35.0,1120,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222996,0.1661813
1,9480.5,0.0,00:48:25.3,00:01:42.0,4.90,00:00:00.0,0.00,33.5,1121,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2223435,0.1662876
1,9488.5,0.0,00:48:26.9,00:01:41.0,4.95,00:00:00.0,0.00,33.0,1122,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223826,0.1663858
1,9497.2,0.0,00:48:28.7,00:01:41.6,4.92,00:00:00.0,0.00,35.0,1123,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2224287,0.1664899
1,9506.1,0.0,00:48:30.5,00:01:43.5,4.83,00:00:00.0,0.00,35.0,1124,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2224795,0.1665897
1,9514.8,0.0,00:48:32.3,00:01:43.5,4.83,00:00:00.0,0.00,32.0,1125,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225283,0.1666891
1,9523.4,0.0,00:48:34.1,00:01:42.9,4.86,00:00:00.0,0.00,33.0,1126,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225802,0.1667840
1,9531.8,0.0,00:48:35.8,00:01:43.1,4.85,00:00:00.0,0.00,36.5,1127,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2226397,0.1668605
1,9541.3,0.0,00:48:37.7,00:01:39.8,5.01,00:00:00.0,0.00,33.5,1128,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227049,0.1669498
1,9549.8,0.0,00:48:39.5,00:01:42.9,4.86,00:00:00.0,0.00,35.0,1129,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2227647,0.1670259
1,9557.5,0.0,00:48:41.1,00:01:48.0,4.63,00:00:00.0,0.00,30.5,1130,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2228256,0.1670823
1,9566.6,0.0,00:48:42.9,00:01:47.5,4.65,00:00:00.0,0.00,35.0,1131,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2228991,0.1671377
1,9574.7,0.0,00:48:44.7,00:01:43.1,4.85,00:00:00.0,0.00,33.5,1132,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2229679,0.1671798
1,9583.9,0.0,00:48:46.5,00:01:40.0,5.00,00:00:00.0,0.00,35.0,1133,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2230439,0.1672293
1,9591.3,0.0,00:48:48.3,00:01:45.5,4.74,00:00:00.0,0.00,32.0,1134,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2231052,0.1672733
1,9599.9,0.0,00:48:50.1,00:01:54.4,4.37,00:00:00.0,0.00,33.5,1135,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2231807,0.1673035
1,9608.1,0.0,00:48:51.9,00:01:54.4,4.37,00:00:00.0,0.00,33.0,1136,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2232533,0.1673216
1,9615.9,0.0,00:48:53.7,00:01:51.6,4.48,00:00:00.0,0.00,35.0,1137,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2233231,0.1673271
1,9624.3,0.0,00:48:55.3,00:01:46.8,4.68,00:00:00.0,0.00,33.0,1138,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2233985,0.1673211
1,9632.8,0.0,00:48:57.1,00:01:43.3,4.84,00:00:00.0,0.00,33.5,1139,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2234746,0.1673095
1,9641.4,0.0,00:48:58.9,00:01:46.8,4.68,00:00:00.0,0.00,35.0,1140,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2235514,0.1672919
1,9650.3,0.0,00:49:00.7,00:01:47.5,4.65,00:00:00.0,0.00,32.0,1141,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2236294,0.1672663
1,9658.7,0.0,00:49:02.7,00:01:46.6,4.69,00:00:00.0,0.00,35.0,1142,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2237037,0.1672398
1,9667.1,0.0,00:49:04.3,00:01:44.2,4.80,00:00:00.0,0.00,33.0,1143,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2237760,0.1672090
1,9674.4,0.0,00:49:05.9,00:01:45.5,4.74,00:00:00.0,0.00,36.5,1144,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2238400,0.1671813
1,9683.5,0.0,00:49:07.9,00:01:47.3,4.66,00:00:00.0,0.00,32.0,1145,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2239191,0.1671512
1,9691.3,0.0,00:49:09.5,00:01:47.8,4.64,00:00:00.0,0.00,36.5,1146,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239873,0.1671239
1,9700.1,0.0,00:49:11.3,00:01:45.9,4.72,00:00:00.0,0.00,32.0,1147,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240648,0.1670965
1,9709.0,0.0,00:49:13.1,00:01:42.2,4.89,00:00:00.0,0.00,35.0,1148,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2241426,0.1670694
