Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8954M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/09/2023 10:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7869.3,0.0,00:48:53.3,00:02:08.9,3.88,00:00:00.0,0.00,25.0,874,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202800,0.1567299
1,7875.2,0.0,00:48:55.7,00:02:39.7,3.13,00:00:00.0,0.00,23.5,875,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202702,0.1566453
1,7882.5,0.0,00:48:58.8,00:03:07.3,2.67,00:00:00.0,0.00,22.5,876,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202598,0.1565388
1,7888.4,0.0,00:49:01.1,00:03:24.9,2.44,00:00:00.0,0.00,22.0,877,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202585,0.1564520
1,7896.0,0.0,00:49:04.1,00:03:52.6,2.15,00:00:00.0,0.00,22.0,878,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202550,0.1563418
1,7902.8,0.0,00:49:06.7,00:03:43.2,2.24,00:00:00.0,0.00,20.5,879,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202397,0.1562438
1,7910.3,0.0,00:49:09.7,00:03:37.4,2.30,00:00:00.0,0.00,20.5,880,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202236,0.1561363
1,7917.7,0.0,00:49:12.7,00:03:35.5,2.32,00:00:00.0,0.00,20.0,881,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202059,0.1560319
1,7924.4,0.0,00:49:15.5,00:03:36.4,2.31,00:00:00.0,0.00,21.5,882,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201870,0.1559379
1,7931.2,0.0,00:49:18.5,00:03:42.2,2.25,00:00:00.0,0.00,20.0,883,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201652,0.1558455
1,7938.3,0.0,00:49:21.7,00:03:47.3,2.20,00:00:00.0,0.00,18.5,884,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201403,0.1557491
1,7945.6,0.0,00:49:24.9,00:03:49.4,2.18,00:00:00.0,0.00,19.0,885,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201156,0.1556502
1,7953.1,0.0,00:49:28.1,00:03:44.2,2.23,00:00:00.0,0.00,18.5,886,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200904,0.1555484
1,7960.6,0.0,00:49:31.3,00:03:39.3,2.28,00:00:00.0,0.00,18.5,887,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200621,0.1554480
1,7967.7,0.0,00:49:34.3,00:03:39.3,2.28,00:00:00.0,0.00,19.0,888,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200351,0.1553545
1,7975.3,0.0,00:49:37.8,00:03:36.4,2.31,00:00:00.0,0.00,18.0,889,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200051,0.1552536
1,7982.7,0.0,00:49:40.8,00:03:29.2,2.39,00:00:00.0,0.00,18.5,890,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199765,0.1551568
1,7991.0,0.0,00:49:44.0,00:03:20.0,2.50,00:00:00.0,0.00,19.0,891,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199438,0.1550464
1,7999.2,0.0,00:49:47.1,00:03:13.8,2.58,00:00:00.0,0.00,19.0,892,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199114,0.1549393
1,8007.1,0.0,00:49:50.1,00:03:10.8,2.62,00:00:00.0,0.00,20.0,893,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198781,0.1548361
1,8015.3,0.0,00:49:53.3,00:03:10.8,2.62,00:00:00.0,0.00,19.5,894,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198441,0.1547293
1,8023.1,0.0,00:49:56.3,00:03:13.1,2.59,00:00:00.0,0.00,19.0,895,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198099,0.1546302
1,8030.7,0.0,00:49:59.3,00:03:15.3,2.56,00:00:00.0,0.00,20.0,896,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197744,0.1545345
1,8038.6,0.0,00:50:02.1,00:03:09.4,2.64,00:00:00.0,0.00,20.5,897,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197372,0.1544369
1,8046.5,0.0,00:50:04.9,00:02:54.8,2.86,00:00:00.0,0.00,22.0,898,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197004,0.1543376
1,8055.5,0.0,00:50:07.9,00:02:45.0,3.03,00:00:00.0,0.00,20.5,899,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196587,0.1542246
1,8063.7,0.0,00:50:10.8,00:02:45.0,3.03,00:00:00.0,0.00,20.0,900,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196212,0.1541199
1,8073.1,0.0,00:50:13.9,00:02:47.8,2.98,00:00:00.0,0.00,19.5,901,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195753,0.1540054
1,8081.9,0.0,00:50:16.9,00:02:47.2,2.99,00:00:00.0,0.00,19.5,902,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195307,0.1538978
1,8090.8,0.0,00:50:19.9,00:02:46.7,3.00,00:00:00.0,0.00,19.5,903,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194838,0.1537925
1,8099.9,0.0,00:50:22.9,00:02:44.5,3.04,00:00:00.0,0.00,20.0,904,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194321,0.1536899
1,8109.1,0.0,00:50:25.9,00:02:41.8,3.09,00:00:00.0,0.00,20.0,905,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193805,0.1535845
1,8118.0,0.0,00:50:28.9,00:02:41.3,3.10,00:00:00.0,0.00,20.0,906,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193325,0.1534787
1,8126.9,0.0,00:50:31.9,00:02:43.4,3.06,00:00:00.0,0.00,20.0,907,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192883,0.1533706
1,8135.7,0.0,00:50:34.8,00:02:45.6,3.02,00:00:00.0,0.00,20.0,908,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192462,0.1532616
1,8144.5,0.0,00:50:37.9,00:02:46.1,3.01,00:00:00.0,0.00,20.0,909,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192061,0.1531495
1,8153.1,0.0,00:50:40.9,00:02:48.9,2.96,00:00:00.0,0.00,19.0,910,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191684,0.1530409
1,8161.6,0.0,00:50:43.9,00:02:53.0,2.89,00:00:00.0,0.00,19.5,911,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191319,0.1529316
1,8170.7,0.0,00:50:47.1,00:02:56.1,2.84,00:00:00.0,0.00,19.5,912,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190959,0.1528110
1,8179.1,0.0,00:50:50.3,00:03:01.2,2.76,00:00:00.0,0.00,18.5,913,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190693,0.1526963
1,8187.0,0.0,00:50:53.3,00:03:07.3,2.67,00:00:00.0,0.00,19.5,914,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190411,0.1525894
1,8195.0,0.0,00:50:56.3,00:03:09.4,2.64,00:00:00.0,0.00,20.0,915,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190133,0.1524819
1,8203.4,0.0,00:50:59.3,00:03:03.8,2.72,00:00:00.0,0.00,19.5,916,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189854,0.1523672
1,8212.1,0.0,00:51:02.3,00:02:56.7,2.83,00:00:00.0,0.00,20.0,917,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189567,0.1522480
1,8221.0,0.0,00:51:05.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,918,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189341,0.1521231
1,8230.3,0.0,00:51:08.5,00:02:49.5,2.95,00:00:00.0,0.00,19.5,919,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189197,0.1519887
1,8239.1,0.0,00:51:11.3,00:02:45.0,3.03,00:00:00.0,0.00,20.0,920,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189045,0.1518622
1,8248.5,0.0,00:51:14.3,00:02:40.8,3.11,00:00:00.0,0.00,20.0,921,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188856,0.1517281
1,8257.7,0.0,00:51:17.3,00:02:38.7,3.15,00:00:00.0,0.00,20.5,922,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188711,0.1515942
1,8266.4,0.0,00:51:20.1,00:02:39.2,3.14,00:00:00.0,0.00,20.5,923,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188581,0.1514687
1,8275.2,0.0,00:51:23.0,00:02:39.7,3.13,00:00:00.0,0.00,20.5,924,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188427,0.1513428
1,8284.2,0.0,00:51:25.9,00:02:37.2,3.18,00:00:00.0,0.00,21.5,925,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188271,0.1512134
1,8293.3,0.0,00:51:28.8,00:02:32.9,3.27,00:00:00.0,0.00,21.5,926,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188145,0.1510805
1,8303.2,0.0,00:51:31.8,00:02:29.3,3.35,00:00:00.0,0.00,21.5,927,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188005,0.1509383
1,8312.6,0.0,00:51:34.8,00:02:30.6,3.32,00:00:00.0,0.00,20.5,928,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187863,0.1508026
1,8321.2,0.0,00:51:37.3,00:02:38.7,3.15,00:00:00.0,0.00,20.0,929,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187674,0.1506797
1,8330.5,0.0,00:51:40.8,00:02:46.7,3.00,00:00:00.0,0.00,19.5,930,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187436,0.1505486
1,8339.5,0.0,00:51:43.7,00:02:48.4,2.97,00:00:00.0,0.00,20.0,931,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187131,0.1504260
1,8348.9,0.0,00:51:46.8,00:02:45.6,3.02,00:00:00.0,0.00,19.5,932,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186760,0.1503032
1,8358.2,0.0,00:51:49.8,00:02:42.3,3.08,00:00:00.0,0.00,20.0,933,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186330,0.1501856
1,8367.7,0.0,00:51:52.8,00:02:40.8,3.11,00:00:00.0,0.00,20.0,934,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185896,0.1500664
1,8377.1,0.0,00:51:55.8,00:02:40.3,3.12,00:00:00.0,0.00,20.0,935,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185448,0.1499490
1,8386.4,0.0,00:51:58.8,00:02:39.7,3.13,00:00:00.0,0.00,19.5,936,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185016,0.1498322
1,8395.4,0.0,00:52:01.8,00:02:42.9,3.07,00:00:00.0,0.00,19.5,937,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184600,0.1497186
1,8404.2,0.0,00:52:04.8,00:02:47.8,2.98,00:00:00.0,0.00,19.0,938,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184184,0.1496090
1,8413.0,0.0,00:52:07.8,00:02:48.9,2.96,00:00:00.0,0.00,19.0,939,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183772,0.1494988
1,8421.6,0.0,00:52:10.8,00:02:50.1,2.94,00:00:00.0,0.00,19.5,940,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183348,0.1493933
1,8430.9,0.0,00:52:13.9,00:02:50.6,2.93,00:00:00.0,0.00,19.5,941,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182902,0.1492795
1,8439.7,0.0,00:52:16.9,00:02:48.9,2.96,00:00:00.0,0.00,19.5,942,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182499,0.1491680
1,8449.2,0.0,00:52:20.0,00:02:45.6,3.02,00:00:00.0,0.00,19.5,943,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182095,0.1490453
1,8458.3,0.0,00:52:23.0,00:02:42.9,3.07,00:00:00.0,0.00,19.5,944,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181772,0.1489225
1,8467.1,0.0,00:52:26.0,00:02:44.5,3.04,00:00:00.0,0.00,20.5,945,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181488,0.1488024
1,8476.3,0.0,00:52:29.1,00:02:47.8,2.98,00:00:00.0,0.00,19.0,946,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181199,0.1486754
1,8485.3,0.0,00:52:32.3,00:02:51.2,2.92,00:00:00.0,0.00,18.5,947,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180933,0.1485509
1,8494.3,0.0,00:52:35.5,00:02:55.4,2.85,00:00:00.0,0.00,19.5,948,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180686,0.1484253
1,8502.9,0.0,00:52:38.5,00:02:56.7,2.83,00:00:00.0,0.00,19.5,949,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180472,0.1483045
1,8511.5,0.0,00:52:41.5,00:02:55.4,2.85,00:00:00.0,0.00,19.5,950,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180256,0.1481829
1,8520.2,0.0,00:52:44.5,00:02:54.2,2.87,00:00:00.0,0.00,20.0,951,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180027,0.1480605
1,8529.0,0.0,00:52:47.5,00:02:52.4,2.90,00:00:00.0,0.00,20.0,952,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179805,0.1479368
1,8537.7,0.0,00:52:50.5,00:02:51.8,2.91,00:00:00.0,0.00,19.5,953,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179611,0.1478132
1,8546.6,0.0,00:52:53.5,00:02:52.4,2.90,00:00:00.0,0.00,19.5,954,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179422,0.1476872
1,8555.9,0.0,00:52:56.7,00:02:52.4,2.90,00:00:00.0,0.00,19.0,955,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179217,0.1475544
1,8565.0,0.0,00:52:59.9,00:02:54.2,2.87,00:00:00.0,0.00,19.0,956,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178984,0.1474274
1,8573.8,0.0,00:53:03.1,00:02:58.6,2.80,00:00:00.0,0.00,18.5,957,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178719,0.1473051
1,8581.6,0.0,00:53:06.1,00:03:05.9,2.69,00:00:00.0,0.00,19.0,958,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178495,0.1471964
1,8590.6,0.0,00:53:09.5,00:03:09.4,2.64,00:00:00.0,0.00,18.0,959,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178243,0.1470710
1,8599.5,0.0,00:53:12.7,00:03:05.2,2.70,00:00:00.0,0.00,18.5,960,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177986,0.1469481
1,8608.6,0.0,00:53:15.9,00:03:00.5,2.77,00:00:00.0,0.00,18.5,961,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177734,0.1468204
1,8618.0,0.0,00:53:19.1,00:02:55.4,2.85,00:00:00.0,0.00,19.0,962,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177483,0.1466900
1,8626.8,0.0,00:53:22.1,00:02:54.2,2.87,00:00:00.0,0.00,19.5,963,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177214,0.1465685
1,8636.0,0.0,00:53:25.3,00:02:54.2,2.87,00:00:00.0,0.00,19.0,964,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176877,0.1464446
1,8645.3,0.0,00:53:28.8,00:02:53.6,2.88,00:00:00.0,0.00,19.0,965,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176479,0.1463255
1,8654.5,0.0,00:53:31.8,00:02:50.1,2.94,00:00:00.0,0.00,19.0,966,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176022,0.1462131
1,8663.5,0.0,00:53:34.8,00:02:47.2,2.99,00:00:00.0,0.00,19.5,967,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2175547,0.1461053
1,8672.1,0.0,00:53:37.8,00:02:51.2,2.92,00:00:00.0,0.00,19.5,968,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175064,0.1460081
1,8680.7,0.0,00:53:40.8,00:02:55.4,2.85,00:00:00.0,0.00,19.0,969,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2174519,0.1459187
1,8690.2,0.0,00:53:44.0,00:02:54.8,2.86,00:00:00.0,0.00,18.5,970,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2173881,0.1458252
1,8699.6,0.0,00:53:47.1,00:02:51.8,2.91,00:00:00.0,0.00,18.5,971,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2173203,0.1457438
1,8708.9,0.0,00:53:50.3,00:02:51.8,2.91,00:00:00.0,0.00,18.5,972,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172468,0.1456772
1,8718.4,0.0,00:53:53.5,00:02:51.8,2.91,00:00:00.0,0.00,18.5,973,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171689,0.1456214
1,8728.3,0.0,00:53:56.9,00:02:50.6,2.93,00:00:00.0,0.00,18.5,974,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2170842,0.1455749
1,8738.0,0.0,00:54:00.1,00:02:51.2,2.92,00:00:00.0,0.00,19.0,975,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2170005,0.1455392
1,8747.3,0.0,00:54:03.1,00:02:47.2,2.99,00:00:00.0,0.00,18.5,976,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2169189,0.1455084
1,8756.9,0.0,00:54:06.3,00:02:45.0,3.03,00:00:00.0,0.00,19.5,977,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2168340,0.1454828
1,8765.8,0.0,00:54:09.3,00:02:48.4,2.97,00:00:00.0,0.00,19.0,978,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167550,0.1454666
1,8775.3,0.0,00:54:12.5,00:02:50.6,2.93,00:00:00.0,0.00,18.5,979,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2166700,0.1454509
1,8784.6,0.0,00:54:15.7,00:02:51.2,2.92,00:00:00.0,0.00,19.0,980,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165867,0.1454329
1,8793.9,0.0,00:54:18.9,00:02:54.2,2.87,00:00:00.0,0.00,19.5,981,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2165044,0.1454155
1,8802.8,0.0,00:54:21.9,00:02:54.8,2.86,00:00:00.0,0.00,19.5,982,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164244,0.1454012
1,8812.2,0.0,00:54:24.9,00:02:51.2,2.92,00:00:00.0,0.00,19.0,983,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163410,0.1453869
1,8821.7,0.0,00:54:28.1,00:02:49.5,2.95,00:00:00.0,0.00,19.0,984,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162556,0.1453717
1,8831.2,0.0,00:54:31.3,00:02:50.6,2.93,00:00:00.0,0.00,19.0,985,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2161713,0.1453543
1,8840.2,0.0,00:54:34.3,00:02:51.2,2.92,00:00:00.0,0.00,19.5,986,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2160914,0.1453348
1,8850.0,0.0,00:54:37.8,00:02:49.5,2.95,00:00:00.0,0.00,18.5,987,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160049,0.1453104
1,8859.4,0.0,00:54:40.8,00:02:45.0,3.03,00:00:00.0,0.00,18.5,988,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2159214,0.1452849
1,8869.0,0.0,00:54:43.9,00:02:44.5,3.04,00:00:00.0,0.00,19.0,989,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158374,0.1452580
1,8877.9,0.0,00:54:46.9,00:02:46.7,3.00,00:00:00.0,0.00,19.0,990,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2157592,0.1452258
1,8888.1,0.0,00:54:50.1,00:02:47.2,2.99,00:00:00.0,0.00,19.0,991,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2156714,0.1451865
1,8897.8,0.0,00:54:53.3,00:02:46.1,3.01,00:00:00.0,0.00,19.0,992,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2155881,0.1451437
1,8906.8,0.0,00:54:56.3,00:02:46.1,3.01,00:00:00.0,0.00,19.0,993,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155119,0.1450981
1,8916.3,0.0,00:54:59.5,00:02:48.9,2.96,00:00:00.0,0.00,19.5,994,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2154324,0.1450465
