Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5109M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/16/2024 20:33,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5109.5,0.0,00:20:01.6,00:01:57.6,4.25,00:00:00.0,0.00,30.0,503,10.2,0.0,160.0,---,---,---,---,---,---,---,---,---,52.2178384,0.1475983


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5109.5,0.0,00:20:01.6,00:01:57.6,4.25,00:00:00.0,0.00,30.0,503,10.2,0.0,158.0,---,---,---,---,---,---,---,---,---,52.2178384,0.1475983



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.4,0.0,00:00:02.8,00:19:22.8,0.43,00:00:00.0,0.00,21.5,1,2.4,0.0,80,---,---,---,---,---,---,---,---,---,52.2178384,0.1475983
1,5.8,0.0,00:00:03.9,00:05:08.6,1.62,00:00:00.0,0.00,30.0,2,3.4,0.0,81,---,---,---,---,---,---,---,---,---,52.2178440,0.1476467
1,17.6,0.0,00:00:07.9,00:03:08.7,2.65,00:00:00.0,0.00,16.5,3,11.8,0.0,101,---,---,---,---,---,---,---,---,---,52.2178680,0.1478154
1,30.0,0.0,00:00:11.3,00:02:37.2,3.18,00:00:00.0,0.00,17.5,4,12.5,0.0,111,---,---,---,---,---,---,---,---,---,52.2179042,0.1479883
1,42.7,0.0,00:00:14.8,00:02:15.1,3.70,00:00:00.0,0.00,18.5,5,12.7,0.0,117,---,---,---,---,---,---,---,---,---,52.2179406,0.1481646
1,55.6,0.0,00:00:17.8,00:02:03.5,4.05,00:00:00.0,0.00,18.5,6,12.9,0.0,125,---,---,---,---,---,---,---,---,---,52.2179773,0.1483441
1,89.6,0.0,00:00:30.4,00:03:14.6,2.57,00:00:00.0,0.00,12.5,7,33.9,0.0,84,---,---,---,---,---,---,---,---,---,52.2181148,0.1489923
1,96.0,0.0,00:00:34.7,00:08:20.0,1.00,00:00:00.0,0.00,30.0,8,6.4,0.0,83,---,---,---,---,---,---,---,---,---,52.2181539,0.1490610
1,101.1,0.0,00:00:37.7,00:05:44.8,1.45,00:00:00.0,0.00,11.5,9,5.2,0.0,80,---,---,---,---,---,---,---,---,---,52.2181848,0.1491166
1,115.6,0.0,00:00:48.2,00:06:43.2,1.24,00:00:00.0,0.00,21.5,10,14.5,0.0,70,---,---,---,---,---,---,---,---,---,52.2183781,0.1497240
1,119.3,0.0,00:00:49.8,00:05:12.5,1.60,00:00:00.0,0.00,30.0,11,3.8,0.0,74,---,---,---,---,---,---,---,---,---,52.2183908,0.1497753
1,130.1,0.0,00:00:53.5,00:03:10.1,2.63,00:00:00.0,0.00,16.5,12,10.7,0.0,97,---,---,---,---,---,---,---,---,---,52.2184299,0.1499188
1,143.3,0.0,00:00:57.0,00:02:34.3,3.24,00:00:00.0,0.00,17.5,13,13.3,0.0,107,---,---,---,---,---,---,---,---,---,52.2184783,0.1500963
1,156.7,0.0,00:01:00.2,00:02:09.5,3.86,00:00:00.0,0.00,19.0,14,13.4,0.0,114,---,---,---,---,---,---,---,---,---,52.2185273,0.1502751
1,170.6,0.0,00:01:03.4,00:01:59.0,4.20,00:00:00.0,0.00,19.0,15,14.0,0.0,123,---,---,---,---,---,---,---,---,---,52.2185748,0.1504645
1,204.9,0.0,00:01:13.2,00:02:23.3,3.49,00:00:00.0,0.00,31.5,16,34.3,0.0,123,---,---,---,---,---,---,---,---,---,52.2187110,0.1511864
1,209.8,0.0,00:01:14.8,00:02:42.3,3.08,00:00:00.0,0.00,32.5,17,4.8,0.0,123,---,---,---,---,---,---,---,---,---,52.2187200,0.1512561
1,223.8,0.0,00:01:18.3,00:02:17.7,3.63,00:00:00.0,0.00,17.0,18,14.0,0.0,126,---,---,---,---,---,---,---,---,---,52.2187469,0.1514564
1,236.9,0.0,00:01:21.6,00:02:10.5,3.83,00:00:00.0,0.00,17.5,19,13.1,0.0,128,---,---,---,---,---,---,---,---,---,52.2187767,0.1516421
1,251.0,0.0,00:01:25.0,00:02:03.5,4.05,00:00:00.0,0.00,18.0,20,14.1,0.0,131,---,---,---,---,---,---,---,---,---,52.2188083,0.1518426
1,265.2,0.0,00:01:28.2,00:01:57.6,4.25,00:00:00.0,0.00,18.5,21,14.2,0.0,133,---,---,---,---,---,---,---,---,---,52.2188438,0.1520429
1,280.0,0.0,00:01:31.6,00:01:54.4,4.37,00:00:00.0,0.00,18.5,22,14.8,0.0,135,---,---,---,---,---,---,---,---,---,52.2188785,0.1522525
1,293.9,0.0,00:01:34.8,00:01:53.4,4.41,00:00:00.0,0.00,18.5,23,13.9,0.0,136,---,---,---,---,---,---,---,---,---,52.2189142,0.1524476
1,307.8,0.0,00:01:38.0,00:01:53.1,4.42,00:00:00.0,0.00,18.5,24,13.9,0.0,138,---,---,---,---,---,---,---,---,---,52.2189644,0.1526349
1,322.1,0.0,00:01:41.2,00:01:54.4,4.37,00:00:00.0,0.00,19.0,25,14.3,0.0,139,---,---,---,---,---,---,---,---,---,52.2190244,0.1528200
1,336.2,0.0,00:01:44.4,00:01:54.4,4.37,00:00:00.0,0.00,18.5,26,14.1,0.0,140,---,---,---,---,---,---,---,---,---,52.2190863,0.1530004
1,350.6,0.0,00:01:47.8,00:01:52.4,4.45,00:00:00.0,0.00,19.0,27,14.3,0.0,142,---,---,---,---,---,---,---,---,---,52.2191539,0.1531793
1,364.1,0.0,00:01:50.8,00:01:51.6,4.48,00:00:00.0,0.00,19.0,28,13.6,0.0,143,---,---,---,---,---,---,---,---,---,52.2192187,0.1533481
1,378.6,0.0,00:01:53.9,00:01:50.1,4.54,00:00:00.0,0.00,18.5,29,14.4,0.0,144,---,---,---,---,---,---,---,---,---,52.2192885,0.1535263
1,393.7,0.0,00:01:57.2,00:01:48.9,4.59,00:00:00.0,0.00,19.0,30,15.2,0.0,144,---,---,---,---,---,---,---,---,---,52.2193606,0.1537151
1,409.1,0.0,00:02:00.6,00:01:48.9,4.59,00:00:00.0,0.00,18.5,31,15.5,0.0,145,---,---,---,---,---,---,---,---,---,52.2194327,0.1539080
1,423.6,0.0,00:02:03.8,00:01:50.1,4.54,00:00:00.0,0.00,19.0,32,14.5,0.0,146,---,---,---,---,---,---,---,---,---,52.2195030,0.1540866
1,457.8,0.0,00:02:13.3,00:02:27.1,3.40,00:00:00.0,0.00,30.0,33,34.2,0.0,138,---,---,---,---,---,---,---,---,---,52.2197948,0.1548542
1,463.4,0.0,00:02:14.9,00:03:02.5,2.74,00:00:00.0,0.00,31.5,34,5.5,0.0,138,---,---,---,---,---,---,---,---,---,52.2198157,0.1549279
1,476.0,0.0,00:02:18.5,00:02:32.0,3.29,00:00:00.0,0.00,16.5,35,12.7,0.0,137,---,---,---,---,---,---,---,---,---,52.2198634,0.1550965
1,490.1,0.0,00:02:22.4,00:02:18.1,3.62,00:00:00.0,0.00,17.5,36,14.1,0.0,137,---,---,---,---,---,---,---,---,---,52.2199193,0.1552814
1,503.1,0.0,00:02:25.3,00:02:04.4,4.02,00:00:00.0,0.00,18.5,37,13.0,0.0,137,---,---,---,---,---,---,---,---,---,52.2199741,0.1554496
1,516.9,0.0,00:02:28.5,00:01:57.1,4.27,00:00:00.0,0.00,18.5,38,13.8,0.0,138,---,---,---,---,---,---,---,---,---,52.2200227,0.1556352
1,531.1,0.0,00:02:31.7,00:01:54.4,4.37,00:00:00.0,0.00,19.0,39,14.3,0.0,140,---,---,---,---,---,---,---,---,---,52.2200602,0.1558349
1,545.3,0.0,00:02:34.9,00:01:53.9,4.39,00:00:00.0,0.00,19.0,40,14.1,0.0,141,---,---,---,---,---,---,---,---,---,52.2200975,0.1560331
1,559.2,0.0,00:02:38.1,00:01:52.9,4.43,00:00:00.0,0.00,19.5,41,13.9,0.0,143,---,---,---,---,---,---,---,---,---,52.2201238,0.1562326
1,569.1,0.0,00:02:40.9,00:01:59.6,4.18,00:00:00.0,0.00,20.5,42,9.9,0.0,145,---,---,---,---,---,---,---,---,---,52.2201112,0.1563759
1,579.2,0.0,00:02:43.3,00:02:10.9,3.82,00:00:00.0,0.00,24.5,43,10.1,0.0,147,---,---,---,---,---,---,---,---,---,52.2201398,0.1565124
1,586.9,0.0,00:02:45.5,00:02:19.3,3.59,00:00:00.0,0.00,28.0,44,7.7,0.0,148,---,---,---,---,---,---,---,---,---,52.2201574,0.1566202
1,598.3,0.0,00:02:47.5,00:02:03.5,4.05,00:00:00.0,0.00,31.5,45,11.3,0.0,149,---,---,---,---,---,---,---,---,---,52.2201757,0.1567837
1,608.4,0.0,00:02:49.4,00:01:42.9,4.86,00:00:00.0,0.00,34.0,46,10.1,0.0,151,---,---,---,---,---,---,---,---,---,52.2201882,0.1569301
1,619.9,0.0,00:02:50.9,00:01:32.6,5.40,00:00:00.0,0.00,34.0,47,11.5,0.0,151,---,---,---,---,---,---,---,---,---,52.2202084,0.1570957
1,629.7,0.0,00:02:52.6,00:01:26.8,5.76,00:00:00.0,0.00,36.0,48,9.8,0.0,152,---,---,---,---,---,---,---,---,---,52.2202193,0.1572385
1,640.6,0.0,00:02:54.3,00:01:25.0,5.88,00:00:00.0,0.00,35.5,49,10.9,0.0,154,---,---,---,---,---,---,---,---,---,52.2202334,0.1573965
1,650.6,0.0,00:02:55.9,00:01:24.5,5.92,00:00:00.0,0.00,35.5,50,10.1,0.0,154,---,---,---,---,---,---,---,---,---,52.2202502,0.1575415
1,660.6,0.0,00:02:57.5,00:01:23.9,5.96,00:00:00.0,0.00,36.0,51,10.0,0.0,156,---,---,---,---,---,---,---,---,---,52.2202666,0.1576853
1,671.7,0.0,00:02:59.3,00:01:22.9,6.03,00:00:00.0,0.00,36.0,52,11.1,0.0,156,---,---,---,---,---,---,---,---,---,52.2202842,0.1578449
1,681.8,0.0,00:03:00.9,00:01:22.1,6.09,00:00:00.0,0.00,37.5,53,10.2,0.0,157,---,---,---,---,---,---,---,---,---,52.2203022,0.1579914
1,691.8,0.0,00:03:02.5,00:01:21.3,6.15,00:00:00.0,0.00,36.0,54,9.9,0.0,158,---,---,---,---,---,---,---,---,---,52.2203166,0.1581350
1,701.6,0.0,00:03:04.4,00:01:22.5,6.06,00:00:00.0,0.00,35.5,55,9.9,0.0,159,---,---,---,---,---,---,---,---,---,52.2203294,0.1582783
1,715.8,0.0,00:03:06.7,00:01:24.9,5.89,00:00:00.0,0.00,26.0,56,14.2,0.0,159,---,---,---,---,---,---,---,---,---,52.2203507,0.1584833
1,728.8,0.0,00:03:09.3,00:01:32.6,5.40,00:00:00.0,0.00,23.0,57,13.0,0.0,160,---,---,---,---,---,---,---,---,---,52.2203769,0.1586696
1,742.0,0.0,00:03:12.3,00:01:45.3,4.75,00:00:00.0,0.00,20.5,58,13.1,0.0,160,---,---,---,---,---,---,---,---,---,52.2204015,0.1588582
1,754.1,0.0,00:03:15.3,00:01:57.1,4.27,00:00:00.0,0.00,19.0,59,12.1,0.0,159,---,---,---,---,---,---,---,---,---,52.2204246,0.1590319
1,766.8,0.0,00:03:18.7,00:02:08.9,3.88,00:00:00.0,0.00,18.5,60,12.7,0.0,158,---,---,---,---,---,---,---,---,---,52.2204516,0.1592121
1,778.3,0.0,00:03:21.9,00:02:17.7,3.63,00:00:00.0,0.00,17.5,61,11.6,0.0,156,---,---,---,---,---,---,---,---,---,52.2204759,0.1593771
1,808.0,0.0,00:03:31.7,00:02:50.6,2.93,00:00:00.0,0.00,30.0,62,29.6,0.0,139,---,---,---,---,---,---,---,---,---,52.2206116,0.1601813
1,813.0,0.0,00:03:33.1,00:02:59.9,2.78,00:00:00.0,0.00,35.5,63,5.0,0.0,140,---,---,---,---,---,---,---,---,---,52.2206239,0.1602514
1,825.9,0.0,00:03:36.6,00:02:28.8,3.36,00:00:00.0,0.00,17.5,64,12.9,0.0,142,---,---,---,---,---,---,---,---,---,52.2206595,0.1604315
1,838.5,0.0,00:03:39.8,00:02:15.9,3.68,00:00:00.0,0.00,18.5,65,12.7,0.0,141,---,---,---,---,---,---,---,---,---,52.2206953,0.1606078
1,851.8,0.0,00:03:43.0,00:02:05.6,3.98,00:00:00.0,0.00,19.5,66,13.3,0.0,140,---,---,---,---,---,---,---,---,---,52.2207322,0.1607932
1,864.9,0.0,00:03:46.1,00:01:59.0,4.20,00:00:00.0,0.00,19.5,67,13.1,0.0,139,---,---,---,---,---,---,---,---,---,52.2207718,0.1609741
1,877.7,0.0,00:03:48.8,00:01:54.4,4.37,00:00:00.0,0.00,21.5,68,12.8,0.0,140,---,---,---,---,---,---,---,---,---,52.2208143,0.1611476
1,888.4,0.0,00:03:51.0,00:01:49.9,4.55,00:00:00.0,0.00,25.0,69,10.7,0.0,141,---,---,---,---,---,---,---,---,---,52.2208522,0.1612919
1,899.5,0.0,00:03:53.2,00:01:43.7,4.82,00:00:00.0,0.00,30.0,70,11.1,0.0,143,---,---,---,---,---,---,---,---,---,52.2208934,0.1614397
1,909.1,0.0,00:03:55.0,00:01:37.1,5.15,00:00:00.0,0.00,32.5,71,9.6,0.0,145,---,---,---,---,---,---,---,---,---,52.2209290,0.1615687
1,918.2,0.0,00:03:56.6,00:01:32.9,5.38,00:00:00.0,0.00,34.0,72,9.1,0.0,147,---,---,---,---,---,---,---,---,---,52.2209641,0.1616885
1,928.4,0.0,00:03:58.7,00:01:28.8,5.63,00:00:00.0,0.00,35.5,73,10.3,0.0,149,---,---,---,---,---,---,---,---,---,52.2210037,0.1618247
1,937.8,0.0,00:04:00.0,00:01:26.1,5.81,00:00:00.0,0.00,36.0,74,9.3,0.0,150,---,---,---,---,---,---,---,---,---,52.2210399,0.1619483
1,946.4,0.0,00:04:01.7,00:01:24.7,5.90,00:00:00.0,0.00,35.5,75,8.6,0.0,152,---,---,---,---,---,---,---,---,---,52.2210745,0.1620608
1,957.7,0.0,00:04:03.4,00:01:23.3,6.00,00:00:00.0,0.00,36.0,76,11.3,0.0,153,---,---,---,---,---,---,---,---,---,52.2211201,0.1622090
1,967.4,0.0,00:04:05.1,00:01:23.3,6.00,00:00:00.0,0.00,35.5,77,9.7,0.0,155,---,---,---,---,---,---,---,---,---,52.2211590,0.1623366
1,976.9,0.0,00:04:06.6,00:01:23.2,6.01,00:00:00.0,0.00,36.0,78,9.5,0.0,157,---,---,---,---,---,---,---,---,---,52.2211963,0.1624623
1,987.3,0.0,00:04:08.4,00:01:24.5,5.92,00:00:00.0,0.00,36.0,79,10.4,0.0,157,---,---,---,---,---,---,---,---,---,52.2212379,0.1625991
1,996.8,0.0,00:04:10.0,00:01:23.9,5.96,00:00:00.0,0.00,36.0,80,9.5,0.0,159,---,---,---,---,---,---,---,---,---,52.2212740,0.1627252
1,1007.5,0.0,00:04:11.9,00:01:23.5,5.99,00:00:00.0,0.00,34.0,81,10.8,0.0,160,---,---,---,---,---,---,---,---,---,52.2213120,0.1628695
1,1021.0,0.0,00:04:14.4,00:01:27.0,5.75,00:00:00.0,0.00,25.0,82,13.4,0.0,162,---,---,---,---,---,---,---,---,---,52.2213559,0.1630526
1,1033.2,0.0,00:04:17.0,00:01:34.9,5.27,00:00:00.0,0.00,22.0,83,12.3,0.0,163,---,---,---,---,---,---,---,---,---,52.2213949,0.1632207
1,1045.3,0.0,00:04:19.9,00:01:47.5,4.65,00:00:00.0,0.00,20.5,84,12.1,0.0,162,---,---,---,---,---,---,---,---,---,52.2214365,0.1633841
1,1056.9,0.0,00:04:22.9,00:01:59.0,4.20,00:00:00.0,0.00,19.5,85,11.6,0.0,161,---,---,---,---,---,---,---,---,---,52.2214773,0.1635408
1,1069.2,0.0,00:04:26.2,00:02:10.2,3.84,00:00:00.0,0.00,19.0,86,12.3,0.0,159,---,---,---,---,---,---,---,---,---,52.2215210,0.1637059
1,1081.0,0.0,00:04:29.6,00:02:18.5,3.61,00:00:00.0,0.00,18.0,87,11.9,0.0,158,---,---,---,---,---,---,---,---,---,52.2215630,0.1638656
1,1092.8,0.0,00:04:33.0,00:02:22.4,3.51,00:00:00.0,0.00,17.0,88,11.9,0.0,157,---,---,---,---,---,---,---,---,---,52.2216062,0.1640238
1,1104.6,0.0,00:04:36.4,00:02:23.7,3.48,00:00:00.0,0.00,17.5,89,11.7,0.0,157,---,---,---,---,---,---,---,---,---,52.2216490,0.1641814
1,1117.0,0.0,00:04:39.8,00:02:20.1,3.57,00:00:00.0,0.00,17.5,90,12.4,0.0,157,---,---,---,---,---,---,---,---,---,52.2216967,0.1643457
1,1130.2,0.0,00:04:43.2,00:02:13.7,3.74,00:00:00.0,0.00,18.5,91,13.3,0.0,155,---,---,---,---,---,---,---,---,---,52.2217466,0.1645223
1,1143.0,0.0,00:04:46.7,00:02:07.9,3.91,00:00:00.0,0.00,18.5,92,12.8,0.0,154,---,---,---,---,---,---,---,---,---,52.2217940,0.1646927
1,1155.9,0.0,00:04:49.7,00:02:02.8,4.07,00:00:00.0,0.00,19.0,93,12.9,0.0,154,---,---,---,---,---,---,---,---,---,52.2218444,0.1648633
1,1169.0,0.0,00:04:52.7,00:01:57.1,4.27,00:00:00.0,0.00,19.5,94,13.0,0.0,153,---,---,---,---,---,---,---,---,---,52.2218931,0.1650372
1,1182.9,0.0,00:04:55.8,00:01:53.1,4.42,00:00:00.0,0.00,19.5,95,14.0,0.0,154,---,---,---,---,---,---,---,---,---,52.2219457,0.1652231
1,1196.4,0.0,00:04:58.8,00:01:52.1,4.46,00:00:00.0,0.00,19.5,96,13.5,0.0,154,---,---,---,---,---,---,---,---,---,52.2219966,0.1654025
1,1210.7,0.0,00:05:01.9,00:01:51.1,4.50,00:00:00.0,0.00,19.5,97,14.3,0.0,153,---,---,---,---,---,---,---,---,---,52.2220532,0.1655910
1,1224.8,0.0,00:05:05.0,00:01:50.1,4.54,00:00:00.0,0.00,19.5,98,14.1,0.0,153,---,---,---,---,---,---,---,---,---,52.2221098,0.1657753
1,1238.7,0.0,00:05:08.2,00:01:50.9,4.51,00:00:00.0,0.00,19.5,99,13.9,0.0,152,---,---,---,---,---,---,---,---,---,52.2221664,0.1659576
1,1251.3,0.0,00:05:11.2,00:01:52.9,4.43,00:00:00.0,0.00,19.5,100,12.6,0.0,152,---,---,---,---,---,---,---,---,---,52.2222218,0.1661185
1,1264.6,0.0,00:05:14.2,00:01:54.9,4.35,00:00:00.0,0.00,20.0,101,13.3,0.0,153,---,---,---,---,---,---,---,---,---,52.2222827,0.1662867
1,1277.9,0.0,00:05:17.3,00:01:54.2,4.38,00:00:00.0,0.00,19.5,102,13.2,0.0,153,---,---,---,---,---,---,---,---,---,52.2223477,0.1664493
1,1311.2,0.0,00:05:30.0,00:03:09.4,2.64,00:00:00.0,0.00,12.0,103,33.2,0.0,74,---,---,---,---,---,---,---,---,---,52.2230307,0.1673321
1,1317.9,0.0,00:05:34.6,00:07:26.4,1.12,00:00:00.0,0.00,13.5,104,6.8,0.0,72,---,---,---,---,---,---,---,---,---,52.2230913,0.1673405
1,1324.5,0.0,00:05:38.4,00:05:24.7,1.54,00:00:00.0,0.00,19.0,105,6.5,0.0,73,---,---,---,---,---,---,---,---,---,52.2231496,0.1673522
1,1333.6,0.0,00:05:47.2,00:09:41.4,0.86,00:00:00.0,0.00,33.0,106,9.1,0.0,84,---,---,---,---,---,---,---,---,---,52.2233065,0.1673611
1,1334.6,0.0,00:05:47.6,00:04:45.7,1.75,00:00:00.0,0.00,96.0,107,1.0,0.0,84,---,---,---,---,---,---,---,---,---,52.2233152,0.1673610
1,1339.8,0.0,00:05:49.2,00:03:00.5,2.77,00:00:00.0,0.00,37.5,108,5.3,0.0,98,---,---,---,---,---,---,---,---,---,52.2233623,0.1673560
1,1346.4,0.0,00:05:51.0,00:02:27.9,3.38,00:00:00.0,0.00,41.5,109,6.6,0.0,109,---,---,---,---,---,---,---,---,---,52.2234213,0.1673482
1,1353.2,0.0,00:05:52.2,00:02:00.8,4.14,00:00:00.0,0.00,42.5,110,6.8,0.0,116,---,---,---,---,---,---,---,---,---,52.2234814,0.1673333
1,1360.5,0.0,00:05:53.6,00:01:45.0,4.76,00:00:00.0,0.00,44.0,111,7.3,0.0,120,---,---,---,---,---,---,---,---,---,52.2235462,0.1673157
1,1367.2,0.0,00:05:54.8,00:01:37.7,5.12,00:00:00.0,0.00,44.0,112,6.7,0.0,124,---,---,---,---,---,---,---,---,---,52.2236054,0.1672982
1,1375.1,0.0,00:05:56.2,00:01:32.8,5.39,00:00:00.0,0.00,44.0,113,7.9,0.0,131,---,---,---,---,---,---,---,---,---,52.2236755,0.1672771
1,1383.4,0.0,00:05:57.6,00:01:28.2,5.67,00:00:00.0,0.00,43.0,114,8.3,0.0,134,---,---,---,---,---,---,---,---,---,52.2237483,0.1672513
1,1392.0,0.0,00:05:59.0,00:01:24.7,5.90,00:00:00.0,0.00,43.5,115,8.6,0.0,137,---,---,---,---,---,---,---,---,---,52.2238240,0.1672280
1,1399.7,0.0,00:06:00.3,00:01:22.2,6.08,00:00:00.0,0.00,43.0,116,7.7,0.0,143,---,---,---,---,---,---,---,---,---,52.2238917,0.1672057
1,1409.4,0.0,00:06:01.8,00:01:20.9,6.18,00:00:00.0,0.00,43.0,117,9.8,0.0,146,---,---,---,---,---,---,---,---,---,52.2239770,0.1671745
1,1417.3,0.0,00:06:03.1,00:01:19.6,6.28,00:00:00.0,0.00,43.0,118,7.9,0.0,151,---,---,---,---,---,---,---,---,---,52.2240462,0.1671485
1,1427.3,0.0,00:06:04.6,00:01:18.2,6.39,00:00:00.0,0.00,41.5,119,9.9,0.0,153,---,---,---,---,---,---,---,---,---,52.2241331,0.1671156
1,1435.2,0.0,00:06:06.0,00:01:18.5,6.37,00:00:00.0,0.00,42.0,120,8.0,0.0,156,---,---,---,---,---,---,---,---,---,52.2242030,0.1670911
1,1445.1,0.0,00:06:07.4,00:01:17.9,6.42,00:00:00.0,0.00,40.5,121,9.8,0.0,159,---,---,---,---,---,---,---,---,---,52.2242901,0.1670662
1,1454.1,0.0,00:06:09.0,00:01:17.5,6.45,00:00:00.0,0.00,41.5,122,9.0,0.0,162,---,---,---,---,---,---,---,---,---,52.2243698,0.1670434
1,1464.0,0.0,00:06:10.4,00:01:18.1,6.40,00:00:00.0,0.00,41.5,123,9.9,0.0,163,---,---,---,---,---,---,---,---,---,52.2244569,0.1670148
1,1472.9,0.0,00:06:12.0,00:01:18.4,6.38,00:00:00.0,0.00,41.5,124,8.9,0.0,164,---,---,---,---,---,---,---,---,---,52.2245360,0.1669921
1,1482.6,0.0,00:06:13.4,00:01:18.9,6.34,00:00:00.0,0.00,39.5,125,9.7,0.0,165,---,---,---,---,---,---,---,---,---,52.2246214,0.1669632
1,1491.4,0.0,00:06:15.0,00:01:19.6,6.28,00:00:00.0,0.00,40.0,126,8.8,0.0,167,---,---,---,---,---,---,---,---,---,52.2246986,0.1669355
1,1501.2,0.0,00:06:16.4,00:01:20.3,6.23,00:00:00.0,0.00,39.5,127,9.8,0.0,167,---,---,---,---,---,---,---,---,---,52.2247840,0.1668993
1,1510.1,0.0,00:06:18.1,00:01:20.1,6.24,00:00:00.0,0.00,39.5,128,8.9,0.0,168,---,---,---,---,---,---,---,---,---,52.2248610,0.1668669
1,1519.9,0.0,00:06:19.4,00:01:20.5,6.21,00:00:00.0,0.00,39.0,129,9.9,0.0,168,---,---,---,---,---,---,---,---,---,52.2249474,0.1668341
1,1528.8,0.0,00:06:21.0,00:01:20.8,6.19,00:00:00.0,0.00,37.5,130,8.9,0.0,169,---,---,---,---,---,---,---,---,---,52.2250248,0.1668031
1,1539.7,0.0,00:06:22.6,00:01:20.1,6.24,00:00:00.0,0.00,36.0,131,10.9,0.0,170,---,---,---,---,---,---,---,---,---,52.2251192,0.1667627
1,1549.4,0.0,00:06:24.3,00:01:20.9,6.18,00:00:00.0,0.00,37.5,132,9.7,0.0,170,---,---,---,---,---,---,---,---,---,52.2252036,0.1667250
1,1560.0,0.0,00:06:26.0,00:01:22.1,6.09,00:00:00.0,0.00,35.5,133,10.6,0.0,170,---,---,---,---,---,---,---,---,---,52.2252959,0.1666881
1,1570.8,0.0,00:06:27.8,00:01:23.1,6.02,00:00:00.0,0.00,34.0,134,10.8,0.0,171,---,---,---,---,---,---,---,---,---,52.2253899,0.1666494
1,1581.7,0.0,00:06:30.0,00:01:27.4,5.72,00:00:00.0,0.00,28.0,135,10.9,0.0,171,---,---,---,---,---,---,---,---,---,52.2254850,0.1666095
1,1594.1,0.0,00:06:32.4,00:01:35.1,5.26,00:00:00.0,0.00,23.5,136,12.4,0.0,171,---,---,---,---,---,---,---,---,---,52.2255940,0.1665714
1,1606.5,0.0,00:06:35.4,00:01:48.2,4.62,00:00:00.0,0.00,21.0,137,12.4,0.0,171,---,---,---,---,---,---,---,---,---,52.2257023,0.1665302
1,1618.0,0.0,00:06:38.4,00:02:04.4,4.02,00:00:00.0,0.00,20.0,138,11.5,0.0,170,---,---,---,---,---,---,---,---,---,52.2258023,0.1664914
1,1628.9,0.0,00:06:41.6,00:02:17.4,3.64,00:00:00.0,0.00,18.5,139,11.0,0.0,169,---,---,---,---,---,---,---,---,---,52.2258994,0.1664654
1,1639.6,0.0,00:06:45.0,00:02:27.9,3.38,00:00:00.0,0.00,18.5,140,10.7,0.0,168,---,---,---,---,---,---,---,---,---,52.2259952,0.1664586
