Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3378M,,,Name:,CBGPS 011003379,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/03/2024 16:02,,,Model:,CBGPS,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,011003379,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,1.00,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,000001,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2924.3,0.0,00:09:39.8,00:01:45.3,4.75,00:00:00.0,0.00,30.0,287,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2635702,0.2070921
1,2934.0,0.0,00:09:41.8,00:01:43.7,4.82,00:00:00.0,0.00,30.0,288,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2636499,0.2071507
1,2943.6,0.0,00:09:44.0,00:01:44.2,4.80,00:00:00.0,0.00,30.5,289,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2637285,0.2072086
1,2953.4,0.0,00:09:45.8,00:01:43.9,4.81,00:00:00.0,0.00,30.5,290,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2638093,0.2072643
1,2963.1,0.0,00:09:47.8,00:01:42.7,4.87,00:00:00.0,0.00,30.0,291,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2638900,0.2073177
1,2971.7,0.0,00:09:49.6,00:01:44.2,4.80,00:00:00.0,0.00,31.0,292,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2639623,0.2073632
1,2981.5,0.0,00:09:51.6,00:01:42.9,4.86,00:00:00.0,0.00,30.5,293,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2640451,0.2074122
1,2991.4,0.0,00:09:53.6,00:01:41.2,4.94,00:00:00.0,0.00,31.0,294,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2641293,0.2074574
1,3001.4,0.0,00:09:55.6,00:01:42.2,4.89,00:00:00.0,0.00,30.5,295,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2642145,0.2075034
1,3011.3,0.0,00:09:57.6,00:01:40.6,4.97,00:00:00.0,0.00,31.0,296,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2643002,0.2075444
1,3020.1,0.0,00:09:59.4,00:01:39.8,5.01,00:00:00.0,0.00,30.5,297,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2643768,0.2075783
1,3030.2,0.0,00:10:01.4,00:01:41.4,4.93,00:00:00.0,0.00,31.0,298,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2644636,0.2076176
1,3040.0,0.0,00:10:03.4,00:01:40.0,5.00,00:00:00.0,0.00,31.0,299,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2645489,0.2076569
1,3047.7,0.0,00:10:05.2,00:01:39.6,5.02,00:00:00.0,0.00,30.5,300,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2646152,0.2076892
1,3059.0,0.0,00:10:07.2,00:01:41.4,4.93,00:00:00.0,0.00,31.0,301,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2647127,0.2077330
1,3069.1,0.0,00:10:09.2,00:01:39.6,5.02,00:00:00.0,0.00,30.5,302,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2648010,0.2077659
1,3076.8,0.0,00:10:11.0,00:01:38.4,5.08,00:00:00.0,0.00,31.0,303,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2648695,0.2077884
1,3088.0,0.0,00:10:13.0,00:01:40.6,4.97,00:00:00.0,0.00,30.0,304,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2649682,0.2078192
1,3098.0,0.0,00:10:15.0,00:01:41.0,4.95,00:00:00.0,0.00,31.0,305,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2650563,0.2078467
1,3106.9,0.0,00:10:17.0,00:01:41.0,4.95,00:00:00.0,0.00,30.5,306,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2651349,0.2078688
1,3117.9,0.0,00:10:19.0,00:01:42.2,4.89,00:00:00.0,0.00,31.0,307,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2652323,0.2078944
1,3126.7,0.0,00:10:20.8,00:01:42.5,4.88,00:00:00.0,0.00,30.5,308,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2653106,0.2079154
1,3136.5,0.0,00:10:23.0,00:01:42.9,4.86,00:00:00.0,0.00,31.0,309,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2653973,0.2079381
1,3146.4,0.0,00:10:24.8,00:01:42.5,4.88,00:00:00.0,0.00,30.5,310,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2654855,0.2079614
1,3156.4,0.0,00:10:26.8,00:01:41.2,4.94,00:00:00.0,0.00,31.0,311,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2655742,0.2079833
1,3165.2,0.0,00:10:28.6,00:01:42.2,4.89,00:00:00.0,0.00,30.5,312,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2656524,0.2080009
1,3175.2,0.0,00:10:30.6,00:01:41.4,4.93,00:00:00.0,0.00,31.0,313,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2657416,0.2080187
1,3185.2,0.0,00:10:32.6,00:01:40.2,4.99,00:00:00.0,0.00,30.0,314,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2658309,0.2080359
1,3195.2,0.0,00:10:34.6,00:01:41.6,4.92,00:00:00.0,0.00,31.5,315,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2659198,0.2080525
1,3204.0,0.0,00:10:36.4,00:01:40.4,4.98,00:00:00.0,0.00,30.0,316,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2659986,0.2080647
1,3213.8,0.0,00:10:38.4,00:01:40.2,4.99,00:00:00.0,0.00,31.5,317,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2660866,0.2080781
1,3223.6,0.0,00:10:40.4,00:01:42.5,4.88,00:00:00.0,0.00,30.0,318,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2661741,0.2080937
1,3232.4,0.0,00:10:42.2,00:01:41.2,4.94,00:00:00.0,0.00,31.0,319,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2662523,0.2081078
1,3241.1,0.0,00:10:44.2,00:01:40.6,4.97,00:00:00.0,0.00,30.5,320,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2663305,0.2081197
1,3252.2,0.0,00:10:46.2,00:01:42.5,4.88,00:00:00.0,0.00,31.0,321,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2664298,0.2081369
1,3261.0,0.0,00:10:48.0,00:01:41.8,4.91,00:00:00.0,0.00,31.5,322,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2665079,0.2081499
1,3269.6,0.0,00:10:50.0,00:01:42.0,4.90,00:00:00.0,0.00,30.5,323,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2665854,0.2081616
1,3280.8,0.0,00:10:52.0,00:01:42.5,4.88,00:00:00.0,0.00,31.0,324,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2666850,0.2081762
1,3290.7,0.0,00:10:54.0,00:01:41.8,4.91,00:00:00.0,0.00,30.0,325,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2667741,0.2081866
1,3299.4,0.0,00:10:56.1,00:01:42.2,4.89,00:00:00.0,0.00,30.5,326,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2668522,0.2081963
1,3309.2,0.0,00:10:57.8,00:01:42.5,4.88,00:00:00.0,0.00,31.0,327,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2669399,0.2082074
1,3319.2,0.0,00:10:59.8,00:01:42.2,4.89,00:00:00.0,0.00,30.0,328,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2670289,0.2082186
1,3330.4,0.0,00:11:02.3,00:01:43.1,4.85,00:00:00.0,0.00,30.0,329,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2671295,0.2082291
1,3341.1,0.0,00:11:05.0,00:01:47.5,4.65,00:00:00.0,0.00,25.0,330,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2672257,0.2082408
1,3350.7,0.0,00:11:07.4,00:01:57.9,4.24,00:00:00.0,0.00,23.0,331,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2673113,0.2082520
1,3357.2,0.0,00:11:09.4,00:02:11.2,3.81,00:00:00.0,0.00,21.5,332,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2673700,0.2082607
