Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-29052M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/03/2024 15:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,21965.9,0.0,02:24:15.6,00:00:00.0,0.00,00:00:00.0,0.00,96.5,2333,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:17.4,00:00:00.0,0.00,00:00:00.0,0.00,42.0,2334,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:19.8,00:00:00.0,0.00,00:00:00.0,0.00,33.0,2335,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:21.0,00:00:00.0,0.00,00:00:00.0,0.00,29.0,2336,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:21.7,00:00:00.0,0.00,00:00:00.0,0.00,83.0,2337,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:22.4,00:00:00.0,0.00,00:00:00.0,0.00,83.5,2338,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:25.2,00:00:00.0,0.00,00:00:00.0,0.00,21.5,2339,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:26.0,00:00:00.0,0.00,00:00:00.0,0.00,76.0,2340,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:26.8,00:00:00.0,0.00,00:00:00.0,0.00,71.5,2341,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:29.4,00:00:00.0,0.00,00:00:00.0,0.00,26.5,2342,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:30.2,00:00:00.0,0.00,00:00:00.0,0.00,50.0,2343,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:31.8,00:00:00.0,0.00,00:00:00.0,0.00,40.0,2344,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:33.0,00:00:00.0,0.00,00:00:00.0,0.00,86.5,2345,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:35.8,00:00:00.0,0.00,00:00:00.0,0.00,17.0,2346,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:36.6,00:00:00.0,0.00,00:00:00.0,0.00,83.0,2347,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:37.6,00:00:00.0,0.00,00:00:00.0,0.00,68.5,2348,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:40.6,00:00:00.0,0.00,00:00:00.0,0.00,26.0,2349,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:41.4,00:00:00.0,0.00,00:00:00.0,0.00,42.0,2350,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:42.2,00:00:00.0,0.00,00:00:00.0,0.00,57.0,2351,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:43.0,00:00:00.0,0.00,00:00:00.0,0.00,80.5,2352,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:44.8,00:00:00.0,0.00,00:00:00.0,0.00,39.5,2353,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:46.4,00:00:00.0,0.00,00:00:00.0,0.00,34.0,2354,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:47.0,00:00:00.0,0.00,00:00:00.0,0.00,97.0,2355,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:48.6,00:00:00.0,0.00,00:00:00.0,0.00,42.5,2356,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:51.0,00:00:00.0,0.00,00:00:00.0,0.00,41.0,2357,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:52.8,00:00:00.0,0.00,00:00:00.0,0.00,20.5,2358,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:54.2,00:00:00.0,0.00,00:00:00.0,0.00,40.0,2359,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:57.0,00:00:00.0,0.00,00:00:00.0,0.00,23.5,2360,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:24:59.6,00:00:00.0,0.00,00:00:00.0,0.00,20.5,2361,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:01.6,00:00:00.0,0.00,00:00:00.0,0.00,31.0,2362,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:02.4,00:00:00.0,0.00,00:00:00.0,0.00,75.5,2363,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:03.1,00:00:00.0,0.00,00:00:00.0,0.00,92.5,2364,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:05.6,00:00:00.0,0.00,00:00:00.0,0.00,22.5,2365,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:06.6,00:00:00.0,0.00,00:00:00.0,0.00,93.5,2366,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:07.8,00:00:00.0,0.00,00:00:00.0,0.00,82.0,2367,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:08.4,00:00:00.0,0.00,00:00:00.0,0.00,44.0,2368,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:09.2,00:00:00.0,0.00,00:00:00.0,0.00,75.0,2369,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:10.1,00:00:00.0,0.00,00:00:00.0,0.00,98.5,2370,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:12.2,00:00:00.0,0.00,00:00:00.0,0.00,24.0,2371,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:12.8,00:00:00.0,0.00,00:00:00.0,0.00,94.0,2372,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:14.0,00:00:00.0,0.00,00:00:00.0,0.00,68.0,2373,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:14.4,00:00:00.0,0.00,00:00:00.0,0.00,109.0,2374,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:15.6,00:00:00.0,0.00,00:00:00.0,0.00,54.0,2375,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:17.6,00:00:00.0,0.00,00:00:00.0,0.00,44.0,2376,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:20.0,00:00:00.0,0.00,00:00:00.0,0.00,21.5,2377,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:22.4,00:00:00.0,0.00,00:00:00.0,0.00,21.0,2378,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:24.6,00:00:00.0,0.00,00:00:00.0,0.00,76.5,2379,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:25.4,00:00:00.0,0.00,00:00:00.0,0.00,27.5,2380,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:26.0,00:00:00.0,0.00,00:00:00.0,0.00,113.0,2381,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:26.8,00:00:00.0,0.00,00:00:00.0,0.00,76.0,2382,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:27.6,00:00:00.0,0.00,00:00:00.0,0.00,78.5,2383,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:30.6,00:00:00.0,0.00,00:00:00.0,0.00,22.0,2384,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:31.6,00:00:00.0,0.00,00:00:00.0,0.00,43.0,2385,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:33.2,00:00:00.0,0.00,00:00:00.0,0.00,35.5,2386,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:33.7,00:00:00.0,0.00,00:00:00.0,0.00,107.5,2387,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:34.4,00:00:00.0,0.00,00:00:00.0,0.00,93.5,2388,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:35.5,00:00:00.0,0.00,00:00:00.0,0.00,90.5,2389,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:36.1,00:00:00.0,0.00,00:00:00.0,0.00,113.0,2390,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:36.6,00:00:00.0,0.00,00:00:00.0,0.00,101.5,2391,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:37.2,00:00:00.0,0.00,00:00:00.0,0.00,92.5,2392,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:38.8,00:00:00.0,0.00,00:00:00.0,0.00,38.0,2393,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:39.7,00:00:00.0,0.00,00:00:00.0,0.00,105.0,2394,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:40.2,00:00:00.0,0.00,00:00:00.0,0.00,111.0,2395,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:41.4,00:00:00.0,0.00,00:00:00.0,0.00,63.0,2396,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:42.3,00:00:00.0,0.00,00:00:00.0,0.00,88.0,2397,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:42.9,00:00:00.0,0.00,00:00:00.0,0.00,75.0,2398,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:43.4,00:00:00.0,0.00,00:00:00.0,0.00,81.0,2399,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:46.0,00:00:00.0,0.00,00:00:00.0,0.00,48.0,2400,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:47.0,00:00:00.0,0.00,00:00:00.0,0.00,62.5,2401,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:47.8,00:00:00.0,0.00,00:00:00.0,0.00,66.5,2402,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:49.8,00:00:00.0,0.00,00:00:00.0,0.00,31.5,2403,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:52.2,00:00:00.0,0.00,00:00:00.0,0.00,25.0,2404,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:52.8,00:00:00.0,0.00,00:00:00.0,0.00,93.5,2405,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:53.8,00:00:00.0,0.00,00:00:00.0,0.00,73.5,2406,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:55.3,00:00:00.0,0.00,00:00:00.0,0.00,56.0,2407,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:56.6,00:00:00.0,0.00,00:00:00.0,0.00,35.5,2408,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:25:59.0,00:00:00.0,0.00,00:00:00.0,0.00,23.5,2409,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:00.6,00:00:00.0,0.00,00:00:00.0,0.00,34.0,2410,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:01.7,00:00:00.0,0.00,00:00:00.0,0.00,106.5,2411,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:02.5,00:00:00.0,0.00,00:00:00.0,0.00,68.0,2412,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:04.0,00:00:00.0,0.00,00:00:00.0,0.00,36.5,2413,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:04.6,00:00:00.0,0.00,00:00:00.0,0.00,71.5,2414,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:05.4,00:00:00.0,0.00,00:00:00.0,0.00,113.0,2415,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:06.2,00:00:00.0,0.00,00:00:00.0,0.00,72.5,2416,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:07.9,00:00:00.0,0.00,00:00:00.0,0.00,41.5,2417,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:08.3,00:00:00.0,0.00,00:00:00.0,0.00,89.5,2418,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:10.6,00:00:00.0,0.00,00:00:00.0,0.00,35.5,2419,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:11.2,00:00:00.0,0.00,00:00:00.0,0.00,53.0,2420,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:12.6,00:00:00.0,0.00,00:00:00.0,0.00,65.0,2421,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:13.4,00:00:00.0,0.00,00:00:00.0,0.00,60.5,2422,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:14.5,00:00:00.0,0.00,00:00:00.0,0.00,73.5,2423,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:15.3,00:00:00.0,0.00,00:00:00.0,0.00,75.5,2424,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:16.2,00:00:00.0,0.00,00:00:00.0,0.00,75.0,2425,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:16.6,00:00:00.0,0.00,00:00:00.0,0.00,75.0,2426,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:17.2,00:00:00.0,0.00,00:00:00.0,0.00,96.5,2427,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:18.0,00:00:00.0,0.00,00:00:00.0,0.00,92.0,2428,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:19.4,00:00:00.0,0.00,00:00:00.0,0.00,40.5,2429,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:20.0,00:00:00.0,0.00,00:00:00.0,0.00,111.0,2430,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:20.6,00:00:00.0,0.00,00:00:00.0,0.00,109.0,2431,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:21.6,00:00:00.0,0.00,00:00:00.0,0.00,78.5,2432,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:22.2,00:00:00.0,0.00,00:00:00.0,0.00,64.5,2433,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:23.0,00:00:00.0,0.00,00:00:00.0,0.00,68.0,2434,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:24.0,00:00:00.0,0.00,00:00:00.0,0.00,68.0,2435,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:24.7,00:00:00.0,0.00,00:00:00.0,0.00,83.5,2436,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:26.4,00:00:00.0,0.00,00:00:00.0,0.00,38.0,2437,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:27.2,00:00:00.0,0.00,00:00:00.0,0.00,69.5,2438,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:28.1,00:00:00.0,0.00,00:00:00.0,0.00,72.5,2439,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:29.0,00:00:00.0,0.00,00:00:00.0,0.00,62.5,2440,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:29.8,00:00:00.0,0.00,00:00:00.0,0.00,76.5,2441,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:32.0,00:00:00.0,0.00,00:00:00.0,0.00,26.5,2442,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:32.8,00:00:00.0,0.00,00:00:00.0,0.00,83.5,2443,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:34.0,00:00:00.0,0.00,00:00:00.0,0.00,53.5,2444,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:34.9,00:00:00.0,0.00,00:00:00.0,0.00,99.5,2445,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:35.4,00:00:00.0,0.00,00:00:00.0,0.00,55.5,2446,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:36.8,00:00:00.0,0.00,00:00:00.0,0.00,46.5,2447,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:37.8,00:00:00.0,0.00,00:00:00.0,0.00,63.0,2448,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:38.6,00:00:00.0,0.00,00:00:00.0,0.00,83.5,2449,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:39.2,00:00:00.0,0.00,00:00:00.0,0.00,83.0,2450,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:40.4,00:00:00.0,0.00,00:00:00.0,0.00,47.0,2451,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:41.3,00:00:00.0,0.00,00:00:00.0,0.00,92.5,2452,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:42.6,00:00:00.0,0.00,00:00:00.0,0.00,54.5,2453,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:43.2,00:00:00.0,0.00,00:00:00.0,0.00,65.0,2454,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:44.2,00:00:00.0,0.00,00:00:00.0,0.00,59.0,2455,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:46.4,00:00:00.0,0.00,00:00:00.0,0.00,26.0,2456,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:47.0,00:00:00.0,0.00,00:00:00.0,0.00,105.0,2457,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:48.1,00:00:00.0,0.00,00:00:00.0,0.00,68.0,2458,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:50.0,00:00:00.0,0.00,00:00:00.0,0.00,32.0,2459,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:51.9,00:00:00.0,0.00,00:00:00.0,0.00,28.5,2460,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:55.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,2461,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:55.8,00:00:00.0,0.00,00:00:00.0,0.00,97.5,2462,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:56.8,00:00:00.0,0.00,00:00:00.0,0.00,74.0,2463,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:57.6,00:00:00.0,0.00,00:00:00.0,0.00,73.0,2464,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:58.6,00:00:00.0,0.00,00:00:00.0,0.00,51.0,2465,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:26:59.9,00:00:00.0,0.00,00:00:00.0,0.00,75.0,2466,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:00.8,00:00:00.0,0.00,00:00:00.0,0.00,45.5,2467,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:01.4,00:00:00.0,0.00,00:00:00.0,0.00,84.0,2468,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:03.6,00:00:00.0,0.00,00:00:00.0,0.00,62.5,2469,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:04.0,00:00:00.0,0.00,00:00:00.0,0.00,36.5,2470,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:05.0,00:00:00.0,0.00,00:00:00.0,0.00,65.0,2471,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:05.8,00:00:00.0,0.00,00:00:00.0,0.00,69.5,2472,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:07.8,00:00:00.0,0.00,00:00:00.0,0.00,62.5,2473,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:08.4,00:00:00.0,0.00,00:00:00.0,0.00,96.5,2474,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:09.2,00:00:00.0,0.00,00:00:00.0,0.00,73.0,2475,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:10.0,00:00:00.0,0.00,00:00:00.0,0.00,68.0,2476,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:10.8,00:00:00.0,0.00,00:00:00.0,0.00,94.0,2477,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:11.8,00:00:00.0,0.00,00:00:00.0,0.00,71.5,2478,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
