Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4930M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/29/2023 07:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1464.0,0.0,00:14:00.2,00:03:39.3,2.28,00:00:00.0,0.00,15.0,288,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179317,0.1480895
1,1472.7,0.0,00:14:04.2,00:03:42.2,2.25,00:00:00.0,0.00,15.5,289,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179554,0.1482106
1,1482.4,0.0,00:14:08.0,00:03:38.3,2.29,00:00:00.0,0.00,15.5,290,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179820,0.1483463
1,1492.2,0.0,00:14:12.0,00:03:33.7,2.34,00:00:00.0,0.00,15.0,291,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180107,0.1484824
1,1501.9,0.0,00:14:16.2,00:03:31.0,2.37,00:00:00.0,0.00,15.0,292,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180401,0.1486163
1,1511.7,0.0,00:14:20.0,00:03:31.9,2.36,00:00:00.0,0.00,15.0,293,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180733,0.1487493
1,1520.8,0.0,00:14:23.8,00:03:31.0,2.37,00:00:00.0,0.00,15.5,294,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181016,0.1488741
1,1530.0,0.0,00:14:27.8,00:03:31.9,2.36,00:00:00.0,0.00,15.0,295,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181341,0.1489986
1,1539.2,0.0,00:14:31.8,00:03:39.3,2.28,00:00:00.0,0.00,14.5,296,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181689,0.1491213
1,1548.2,0.0,00:14:35.8,00:03:44.2,2.23,00:00:00.0,0.00,15.0,297,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182012,0.1492419
1,1557.1,0.0,00:14:39.8,00:03:44.2,2.23,00:00:00.0,0.00,15.0,298,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182328,0.1493625
1,1565.9,0.0,00:14:43.8,00:03:47.3,2.20,00:00:00.0,0.00,15.0,299,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182655,0.1494790
1,1574.4,0.0,00:14:47.6,00:03:50.4,2.17,00:00:00.0,0.00,15.5,300,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182993,0.1495904
1,1583.7,0.0,00:14:51.6,00:03:45.2,2.22,00:00:00.0,0.00,15.0,301,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183394,0.1497105
1,1593.0,0.0,00:14:55.6,00:03:39.3,2.28,00:00:00.0,0.00,15.0,302,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183803,0.1498301
1,1601.9,0.0,00:14:59.6,00:03:44.2,2.23,00:00:00.0,0.00,15.0,303,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184204,0.1499417
1,1611.3,0.0,00:15:03.8,00:03:53.6,2.14,00:00:00.0,0.00,14.5,304,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184648,0.1500590
1,1620.1,0.0,00:15:08.0,00:03:59.2,2.09,00:00:00.0,0.00,14.5,305,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185024,0.1501729
1,1628.4,0.0,00:15:12.0,00:04:03.9,2.05,00:00:00.0,0.00,15.0,306,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185327,0.1502843
1,1636.9,0.0,00:15:16.2,00:04:03.9,2.05,00:00:00.0,0.00,15.0,307,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185595,0.1504011
1,1645.5,0.0,00:15:20.0,00:04:00.4,2.08,00:00:00.0,0.00,15.5,308,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185840,0.1505199
1,1652.2,0.0,00:15:23.2,00:04:01.5,2.07,00:00:00.0,0.00,18.0,309,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186074,0.1506110
1,1658.6,0.0,00:15:26.4,00:04:10.0,2.00,00:00:00.0,0.00,18.5,310,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186277,0.1506997
1,1664.7,0.0,00:15:29.6,00:04:16.4,1.95,00:00:00.0,0.00,18.5,311,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186475,0.1507830
1,1671.0,0.0,00:15:33.0,00:04:24.5,1.89,00:00:00.0,0.00,18.5,312,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186699,0.1508681
1,1677.1,0.0,00:15:36.2,00:04:31.7,1.84,00:00:00.0,0.00,18.5,313,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186930,0.1509488
1,1683.0,0.0,00:15:39.4,00:04:34.7,1.82,00:00:00.0,0.00,19.0,314,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187133,0.1510285
1,1688.8,0.0,00:15:42.6,00:04:33.2,1.83,00:00:00.0,0.00,19.0,315,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187266,0.1511109
1,1694.5,0.0,00:15:45.8,00:04:34.7,1.82,00:00:00.0,0.00,17.5,316,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187369,0.1511931
1,1700.1,0.0,00:15:49.2,00:04:47.4,1.74,00:00:00.0,0.00,19.0,317,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187469,0.1512730
1,1705.4,0.0,00:15:52.3,00:04:57.6,1.68,00:00:00.0,0.00,18.5,318,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187601,0.1513478
1,1711.2,0.0,00:15:55.4,00:04:52.4,1.71,00:00:00.0,0.00,18.5,319,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187727,0.1514310
1,1720.0,0.0,00:15:59.6,00:04:30.3,1.85,00:00:00.0,0.00,14.5,320,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187905,0.1515560
1,1729.1,0.0,00:16:03.8,00:04:06.3,2.03,00:00:00.0,0.00,14.0,321,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188107,0.1516857
1,1738.2,0.0,00:16:07.8,00:03:52.6,2.15,00:00:00.0,0.00,14.5,322,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188263,0.1518164
1,1747.7,0.0,00:16:12.0,00:03:44.2,2.23,00:00:00.0,0.00,14.0,323,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188433,0.1519527
1,1756.9,0.0,00:16:16.2,00:03:43.2,2.24,00:00:00.0,0.00,14.5,324,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188701,0.1520809
1,1767.0,0.0,00:16:20.4,00:03:41.2,2.26,00:00:00.0,0.00,14.5,325,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189000,0.1522204
1,1776.3,0.0,00:16:24.4,00:03:39.3,2.28,00:00:00.0,0.00,14.5,326,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189262,0.1523504
1,1785.4,0.0,00:16:28.5,00:03:41.2,2.26,00:00:00.0,0.00,14.5,327,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189532,0.1524761
1,1794.9,0.0,00:16:32.6,00:03:43.2,2.24,00:00:00.0,0.00,14.5,328,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189828,0.1526065
1,1802.3,0.0,00:16:36.0,00:03:45.2,2.22,00:00:00.0,0.00,17.5,329,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190068,0.1527069
1,1809.2,0.0,00:16:39.4,00:03:57.0,2.11,00:00:00.0,0.00,18.0,330,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190276,0.1528025
1,1815.8,0.0,00:16:42.6,00:04:06.3,2.03,00:00:00.0,0.00,18.5,331,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190516,0.1528913
1,1822.2,0.0,00:16:45.8,00:04:12.5,1.98,00:00:00.0,0.00,18.0,332,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190754,0.1529767
1,1828.4,0.0,00:16:49.2,00:04:16.4,1.95,00:00:00.0,0.00,18.5,333,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191003,0.1530591
1,1834.9,0.0,00:16:52.4,00:04:15.1,1.96,00:00:00.0,0.00,18.0,334,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191260,0.1531433
1,1841.3,0.0,00:16:55.6,00:04:13.8,1.97,00:00:00.0,0.00,19.0,335,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191525,0.1532272
1,1847.6,0.0,00:16:58.8,00:04:15.1,1.96,00:00:00.0,0.00,19.0,336,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191810,0.1533069
1,1853.8,0.0,00:17:02.0,00:04:17.7,1.94,00:00:00.0,0.00,19.0,337,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192128,0.1533827
1,1862.0,0.0,00:17:06.0,00:04:15.1,1.96,00:00:00.0,0.00,14.5,338,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192522,0.1534829
1,1870.1,0.0,00:17:10.2,00:04:07.5,2.02,00:00:00.0,0.00,15.0,339,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192919,0.1535830
1,1878.6,0.0,00:17:14.2,00:04:01.5,2.07,00:00:00.0,0.00,15.0,340,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193334,0.1536878
1,1887.0,0.0,00:17:18.2,00:03:58.1,2.10,00:00:00.0,0.00,15.0,341,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193773,0.1537878
1,1895.0,0.0,00:17:22.2,00:04:01.5,2.07,00:00:00.0,0.00,14.5,342,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194196,0.1538818
1,1903.9,0.0,00:17:26.4,00:04:01.5,2.07,00:00:00.0,0.00,15.0,343,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194648,0.1539897
1,1912.7,0.0,00:17:30.4,00:03:58.1,2.10,00:00:00.0,0.00,15.0,344,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195047,0.1541012
1,1922.0,0.0,00:17:34.6,00:03:54.7,2.13,00:00:00.0,0.00,14.5,345,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195451,0.1542201
1,1928.2,0.0,00:17:37.6,00:03:58.1,2.10,00:00:00.0,0.00,19.0,346,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195743,0.1542977
1,1933.7,0.0,00:17:40.5,00:04:05.1,2.04,00:00:00.0,0.00,20.0,347,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195999,0.1543679
1,1939.4,0.0,00:17:43.5,00:04:11.3,1.99,00:00:00.0,0.00,20.0,348,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196262,0.1544387
1,1945.5,0.0,00:17:46.6,00:04:20.4,1.92,00:00:00.0,0.00,19.0,349,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196555,0.1545142
1,1951.5,0.0,00:17:49.8,00:04:24.5,1.89,00:00:00.0,0.00,19.0,350,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196816,0.1545923
1,1957.7,0.0,00:17:53.0,00:04:26.0,1.88,00:00:00.0,0.00,19.0,351,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197090,0.1546703
1,1963.7,0.0,00:17:56.2,00:04:27.4,1.87,00:00:00.0,0.00,19.0,352,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197365,0.1547470
1,1969.9,0.0,00:17:59.4,00:04:24.5,1.89,00:00:00.0,0.00,18.5,353,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197626,0.1548265
1,1976.3,0.0,00:18:02.6,00:04:19.1,1.93,00:00:00.0,0.00,19.5,354,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197897,0.1549094
1,1982.9,0.0,00:18:05.8,00:04:13.8,1.97,00:00:00.0,0.00,18.5,355,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198167,0.1549957
1,1989.6,0.0,00:18:09.0,00:04:07.5,2.02,00:00:00.0,0.00,19.0,356,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198445,0.1550824
1,1995.9,0.0,00:18:12.0,00:04:03.9,2.05,00:00:00.0,0.00,19.0,357,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198712,0.1551648
1,2004.2,0.0,00:18:16.3,00:04:00.4,2.08,00:00:00.0,0.00,17.0,358,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199043,0.1552740
1,2011.9,0.0,00:18:19.8,00:04:03.9,2.05,00:00:00.0,0.00,15.0,359,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199369,0.1553732
1,2019.8,0.0,00:18:24.0,00:04:15.1,1.96,00:00:00.0,0.00,14.0,360,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199693,0.1554766
1,2027.6,0.0,00:18:28.3,00:04:21.8,1.91,00:00:00.0,0.00,14.5,361,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200024,0.1555771
1,2036.7,0.0,00:18:32.4,00:04:15.1,1.96,00:00:00.0,0.00,15.5,362,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200453,0.1556899
1,2044.9,0.0,00:18:36.4,00:04:07.5,2.02,00:00:00.0,0.00,13.0,363,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200779,0.1557984
1,2054.0,0.0,00:18:40.8,00:04:06.3,2.03,00:00:00.0,0.00,14.0,364,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201079,0.1559228
1,2063.0,0.0,00:18:44.8,00:03:54.7,2.13,00:00:00.0,0.00,15.0,365,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201314,0.1560487
1,2073.0,0.0,00:18:49.2,00:03:40.3,2.27,00:00:00.0,0.00,14.5,366,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201547,0.1561893
1,2081.9,0.0,00:18:53.0,00:03:38.3,2.29,00:00:00.0,0.00,15.0,367,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201712,0.1563180
1,2085.4,0.0,00:18:56.0,00:04:20.4,1.92,00:00:00.0,0.00,20.0,368,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201691,0.1563697
1,2090.4,0.0,00:18:59.0,00:05:40.1,1.47,00:00:00.0,0.00,19.5,369,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201665,0.1564423
1,2096.4,0.0,00:19:02.0,00:05:08.6,1.62,00:00:00.0,0.00,20.0,370,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201748,0.1565296
1,2100.7,0.0,00:19:05.0,00:04:47.4,1.74,00:00:00.0,0.00,19.5,371,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201829,0.1565912
1,2106.7,0.0,00:19:08.2,00:05:31.1,1.51,00:00:00.0,0.00,19.5,372,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201696,0.1566756
1,2113.2,0.0,00:19:11.2,00:05:12.5,1.60,00:00:00.0,0.00,19.0,373,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201659,0.1567722
1,2120.6,0.0,00:19:14.4,00:04:33.2,1.83,00:00:00.0,0.00,19.5,374,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201737,0.1568808
1,2127.4,0.0,00:19:17.4,00:04:21.8,1.91,00:00:00.0,0.00,20.0,375,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201793,0.1569800
1,2134.4,0.0,00:19:20.6,00:04:17.7,1.94,00:00:00.0,0.00,19.0,376,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201865,0.1570831
1,2141.0,0.0,00:19:23.6,00:04:13.8,1.97,00:00:00.0,0.00,19.0,377,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201938,0.1571784
1,2147.4,0.0,00:19:26.6,00:04:11.3,1.99,00:00:00.0,0.00,19.5,378,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202010,0.1572722
1,2154.2,0.0,00:19:29.8,00:04:08.8,2.01,00:00:00.0,0.00,20.0,379,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202114,0.1573707
1,2160.7,0.0,00:19:32.8,00:04:06.3,2.03,00:00:00.0,0.00,20.0,380,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202200,0.1574646
1,2167.2,0.0,00:19:35.8,00:04:05.1,2.04,00:00:00.0,0.00,20.0,381,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202292,0.1575580
1,2173.8,0.0,00:19:39.0,00:04:05.1,2.04,00:00:00.0,0.00,19.0,382,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202374,0.1576541
1,2179.9,0.0,00:19:42.0,00:04:08.8,2.01,00:00:00.0,0.00,19.5,383,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202451,0.1577428
1,2186.2,0.0,00:19:45.0,00:04:08.8,2.01,00:00:00.0,0.00,19.5,384,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202541,0.1578335
1,2192.5,0.0,00:19:48.0,00:04:05.1,2.04,00:00:00.0,0.00,20.0,385,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202642,0.1579247
1,2198.8,0.0,00:19:51.0,00:04:02.7,2.06,00:00:00.0,0.00,20.0,386,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202755,0.1580159
1,2207.9,0.0,00:19:55.3,00:03:54.7,2.13,00:00:00.0,0.00,15.0,387,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202924,0.1581455
1,2217.0,0.0,00:19:59.0,00:03:44.2,2.23,00:00:00.0,0.00,15.5,388,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203094,0.1582773
1,2226.6,0.0,00:20:03.0,00:03:37.4,2.30,00:00:00.0,0.00,15.0,389,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203252,0.1584147
1,2235.7,0.0,00:20:06.8,00:03:32.8,2.35,00:00:00.0,0.00,16.5,390,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203407,0.1585454
1,2245.4,0.0,00:20:10.8,00:03:29.2,2.39,00:00:00.0,0.00,15.0,391,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203582,0.1586860
1,2254.6,0.0,00:20:14.6,00:03:25.8,2.43,00:00:00.0,0.00,15.0,392,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203743,0.1588183
1,2263.9,0.0,00:20:18.4,00:03:25.8,2.43,00:00:00.0,0.00,15.5,393,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203899,0.1589520
1,2273.0,0.0,00:20:22.3,00:03:24.9,2.44,00:00:00.0,0.00,15.5,394,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204067,0.1590823
1,2280.7,0.0,00:20:25.4,00:03:24.1,2.45,00:00:00.0,0.00,19.0,395,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204217,0.1591924
1,2287.7,0.0,00:20:28.4,00:03:28.3,2.40,00:00:00.0,0.00,20.5,396,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204353,0.1592922
1,2293.9,0.0,00:20:31.3,00:03:36.4,2.31,00:00:00.0,0.00,20.0,397,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204482,0.1593814
1,2300.4,0.0,00:20:34.3,00:03:45.2,2.22,00:00:00.0,0.00,20.0,398,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204612,0.1594737
1,2306.7,0.0,00:20:37.3,00:03:50.4,2.17,00:00:00.0,0.00,21.0,399,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204744,0.1595645
1,2313.0,0.0,00:20:40.3,00:03:54.7,2.13,00:00:00.0,0.00,20.0,400,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204867,0.1596543
1,2319.2,0.0,00:20:43.3,00:04:00.4,2.08,00:00:00.0,0.00,20.5,401,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205009,0.1597420
1,2325.3,0.0,00:20:46.3,00:04:05.1,2.04,00:00:00.0,0.00,19.5,402,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205164,0.1598281
1,2331.5,0.0,00:20:49.3,00:04:06.3,2.03,00:00:00.0,0.00,21.0,403,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205314,0.1599151
1,2337.3,0.0,00:20:51.8,00:04:06.3,2.03,00:00:00.0,0.00,20.5,404,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205471,0.1599968
1,2343.5,0.0,00:20:54.8,00:04:07.5,2.02,00:00:00.0,0.00,21.0,405,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205638,0.1600825
1,2349.4,0.0,00:20:57.6,00:04:06.3,2.03,00:00:00.0,0.00,21.0,406,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205800,0.1601649
1,2355.3,0.0,00:21:00.4,00:04:05.1,2.04,00:00:00.0,0.00,21.0,407,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205950,0.1602481
1,2361.2,0.0,00:21:03.2,00:04:02.7,2.06,00:00:00.0,0.00,21.0,408,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206104,0.1603315
1,2367.0,0.0,00:21:06.0,00:04:01.5,2.07,00:00:00.0,0.00,22.0,409,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206250,0.1604130
1,2373.3,0.0,00:21:09.0,00:03:58.1,2.10,00:00:00.0,0.00,20.0,410,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206411,0.1605016
1,2382.0,0.0,00:21:12.8,00:03:46.2,2.21,00:00:00.0,0.00,16.5,411,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206678,0.1606217
1,2390.7,0.0,00:21:16.5,00:03:33.7,2.34,00:00:00.0,0.00,15.5,412,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206941,0.1607416
1,2400.4,0.0,00:21:20.4,00:03:26.6,2.42,00:00:00.0,0.00,15.5,413,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207232,0.1608759
1,2410.0,0.0,00:21:24.2,00:03:22.4,2.47,00:00:00.0,0.00,15.5,414,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207561,0.1610057
1,2419.5,0.0,00:21:28.3,00:03:21.6,2.48,00:00:00.0,0.00,15.5,415,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207922,0.1611321
1,2429.0,0.0,00:21:31.8,00:03:22.4,2.47,00:00:00.0,0.00,16.0,416,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208282,0.1612583
1,2438.4,0.0,00:21:35.6,00:03:24.1,2.45,00:00:00.0,0.00,15.5,417,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208620,0.1613839
1,2447.8,0.0,00:21:39.4,00:03:24.1,2.45,00:00:00.0,0.00,16.0,418,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208982,0.1615092
1,2456.8,0.0,00:21:43.3,00:03:24.9,2.44,00:00:00.0,0.00,16.0,419,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209344,0.1616266
1,2463.3,0.0,00:21:45.8,00:03:31.9,2.36,00:00:00.0,0.00,21.0,420,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209602,0.1617132
1,2469.8,0.0,00:21:48.6,00:03:40.3,2.27,00:00:00.0,0.00,21.0,421,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209856,0.1617982
1,2476.5,0.0,00:21:51.6,00:03:45.2,2.22,00:00:00.0,0.00,20.5,422,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210123,0.1618871
1,2482.2,0.0,00:21:54.2,00:03:50.4,2.17,00:00:00.0,0.00,23.0,423,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210336,0.1619625
1,2487.8,0.0,00:21:56.8,00:03:53.6,2.14,00:00:00.0,0.00,21.5,424,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210533,0.1620388
1,2493.8,0.0,00:21:59.6,00:03:53.6,2.14,00:00:00.0,0.00,22.5,425,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210734,0.1621198
1,2499.3,0.0,00:22:02.2,00:03:54.7,2.13,00:00:00.0,0.00,22.0,426,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210929,0.1621935
1,2505.2,0.0,00:22:05.0,00:03:54.7,2.13,00:00:00.0,0.00,21.5,427,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211141,0.1622738
1,2511.1,0.0,00:22:07.8,00:03:54.7,2.13,00:00:00.0,0.00,22.0,428,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211355,0.1623525
1,2516.3,0.0,00:22:10.5,00:04:00.4,2.08,00:00:00.0,0.00,22.0,429,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211544,0.1624223
1,2521.2,0.0,00:22:13.3,00:04:11.3,1.99,00:00:00.0,0.00,23.0,430,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211701,0.1624893
1,2527.1,0.0,00:22:16.3,00:04:15.1,1.96,00:00:00.0,0.00,22.5,431,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211900,0.1625698
1,2535.5,0.0,00:22:19.6,00:04:00.4,2.08,00:00:00.0,0.00,15.5,432,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212212,0.1626822
1,2544.7,0.0,00:22:23.4,00:03:41.2,2.26,00:00:00.0,0.00,15.5,433,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212573,0.1628028
1,2553.3,0.0,00:22:27.0,00:03:32.8,2.35,00:00:00.0,0.00,17.0,434,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212907,0.1629169
1,2562.2,0.0,00:22:30.8,00:03:33.7,2.34,00:00:00.0,0.00,16.5,435,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213263,0.1630334
1,2570.5,0.0,00:22:34.5,00:03:39.3,2.28,00:00:00.0,0.00,16.5,436,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213578,0.1631440
1,2579.6,0.0,00:22:38.4,00:03:40.3,2.27,00:00:00.0,0.00,15.5,437,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213915,0.1632648
1,2588.3,0.0,00:22:42.2,00:03:37.4,2.30,00:00:00.0,0.00,15.0,438,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214247,0.1633810
