Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15732M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/23 05:37am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8333.5,0.0,00:41:43.8,00:02:27.4,3.39,00:00:00.0,0.00,29.5,847,7.6,0.0,111,---,---,---,---,---,---,---,---,---,52.23206730,0.17104660
1,8341.0,0.0,00:41:45.3,00:02:14.0,3.73,00:00:00.0,0.00,31.0,848,7.4,0.0,111,---,---,---,---,---,---,---,---,---,52.23200090,0.17103580
1,8349.3,0.0,00:41:47.3,00:02:05.0,4.00,00:00:00.0,0.00,32.0,849,8.3,0.0,112,---,---,---,---,---,---,---,---,---,52.23192630,0.17103040
1,8357.5,0.0,00:41:49.1,00:01:58.2,4.23,00:00:00.0,0.00,32.5,850,8.2,0.0,114,---,---,---,---,---,---,---,---,---,52.23185270,0.17102520
1,8365.8,0.0,00:41:50.9,00:01:54.1,4.38,00:00:00.0,0.00,33.5,851,8.3,0.0,117,---,---,---,---,---,---,---,---,---,52.23177850,0.17101480
1,8373.3,0.0,00:41:52.8,00:01:52.3,4.45,00:00:00.0,0.00,33.5,852,7.5,0.0,120,---,---,---,---,---,---,---,---,---,52.23171160,0.17100400
1,8382.1,0.0,00:41:54.5,00:01:49.4,4.57,00:00:00.0,0.00,33.5,853,8.9,0.0,122,---,---,---,---,---,---,---,---,---,52.23163280,0.17098150
1,8390.1,0.0,00:41:56.4,00:01:49.8,4.55,00:00:00.0,0.00,33.5,854,8.0,0.0,125,---,---,---,---,---,---,---,---,---,52.23156240,0.17095870
1,8398.3,0.0,00:41:58.1,00:01:52.6,4.44,00:00:00.0,0.00,32.5,855,8.2,0.0,129,---,---,---,---,---,---,---,---,---,52.23149060,0.17093190
1,8406.4,0.0,00:41:59.9,00:01:53.3,4.41,00:00:00.0,0.00,35.0,856,8.0,0.0,133,---,---,---,---,---,---,---,---,---,52.23142220,0.17089540
1,8413.9,0.0,00:42:01.8,00:01:53.1,4.42,00:00:00.0,0.00,33.5,857,7.5,0.0,136,---,---,---,---,---,---,---,---,---,52.23135820,0.17085920
1,8422.3,0.0,00:42:03.4,00:01:49.6,4.56,00:00:00.0,0.00,33.5,858,8.4,0.0,138,---,---,---,---,---,---,---,---,---,52.23128630,0.17082310
1,8431.0,0.0,00:42:05.1,00:01:47.0,4.67,00:00:00.0,0.00,35.0,859,8.7,0.0,141,---,---,---,---,---,---,---,---,---,52.23121040,0.17079070
1,8439.4,0.0,00:42:06.9,00:01:45.7,4.73,00:00:00.0,0.00,33.5,860,8.4,0.0,144,---,---,---,---,---,---,---,---,---,52.23113770,0.17075520
1,8447.7,0.0,00:42:08.7,00:01:46.8,4.68,00:00:00.0,0.00,32.0,861,8.3,0.0,146,---,---,---,---,---,---,---,---,---,52.23106640,0.17072150
1,8457.1,0.0,00:42:11.0,00:01:51.6,4.48,00:00:00.0,0.00,27.5,862,9.4,0.0,148,---,---,---,---,---,---,---,---,---,52.23098500,0.17068780
1,8467.0,0.0,00:42:13.8,00:01:59.3,4.19,00:00:00.0,0.00,24.5,863,9.9,0.0,151,---,---,---,---,---,---,---,---,---,52.23089860,0.17065270
1,8476.2,0.0,00:42:16.2,00:02:12.9,3.76,00:00:00.0,0.00,21.5,864,9.2,0.0,152,---,---,---,---,---,---,---,---,---,52.23081810,0.17062290
1,8485.7,0.0,00:42:19.1,00:02:28.3,3.37,00:00:00.0,0.00,19.5,865,9.5,0.0,152,---,---,---,---,---,---,---,---,---,52.23073510,0.17058960
1,8495.2,0.0,00:42:22.3,00:02:41.2,3.10,00:00:00.0,0.00,19.5,866,9.5,0.0,151,---,---,---,---,---,---,---,---,---,52.23065190,0.17055870
1,8504.9,0.0,00:42:25.8,00:02:47.2,2.99,00:00:00.0,0.00,19.0,867,9.7,0.0,149,---,---,---,---,---,---,---,---,---,52.23056630,0.17053170
1,8513.8,0.0,00:42:28.8,00:02:48.3,2.97,00:00:00.0,0.00,18.5,868,8.9,0.0,148,---,---,---,---,---,---,---,---,---,52.23048870,0.17050010
1,8523.2,0.0,00:42:31.9,00:02:48.9,2.96,00:00:00.0,0.00,18.5,869,9.4,0.0,147,---,---,---,---,---,---,---,---,---,52.23040690,0.17046600
1,8533.1,0.0,00:42:35.2,00:02:48.3,2.97,00:00:00.0,0.00,19.0,870,9.9,0.0,146,---,---,---,---,---,---,---,---,---,52.23031960,0.17043490
1,8541.2,0.0,00:42:38.0,00:02:48.9,2.96,00:00:00.0,0.00,20.0,871,8.1,0.0,146,---,---,---,---,---,---,---,---,---,52.23024870,0.17041040
1,8549.0,0.0,00:42:40.3,00:02:45.0,3.03,00:00:00.0,0.00,26.5,872,7.8,0.0,145,---,---,---,---,---,---,---,---,---,52.23017980,0.17039110
1,8556.4,0.0,00:42:42.3,00:02:30.6,3.32,00:00:00.0,0.00,28.5,873,7.4,0.0,145,---,---,---,---,---,---,---,---,---,52.23011390,0.17037390
1,8564.0,0.0,00:42:44.3,00:02:15.8,3.68,00:00:00.0,0.00,32.0,874,7.6,0.0,145,---,---,---,---,---,---,---,---,---,52.23004630,0.17035560
1,8571.5,0.0,00:42:46.1,00:02:07.2,3.93,00:00:00.0,0.00,32.0,875,7.5,0.0,145,---,---,---,---,---,---,---,---,---,52.22997990,0.17033830
1,8579.1,0.0,00:42:47.9,00:02:03.4,4.05,00:00:00.0,0.00,32.0,876,7.6,0.0,145,---,---,---,---,---,---,---,---,---,52.22991270,0.17032200
1,8586.1,0.0,00:42:49.8,00:01:59.9,4.17,00:00:00.0,0.00,32.0,877,7.0,0.0,146,---,---,---,---,---,---,---,---,---,52.22985000,0.17030830
1,8595.1,0.0,00:42:51.7,00:01:55.2,4.34,00:00:00.0,0.00,33.5,878,9.0,0.0,148,---,---,---,---,---,---,---,---,---,52.22977090,0.17028360
1,8603.0,0.0,00:42:53.5,00:01:55.4,4.33,00:00:00.0,0.00,33.5,879,7.9,0.0,149,---,---,---,---,---,---,---,---,---,52.22970060,0.17026680
1,8611.2,0.0,00:42:55.4,00:01:54.4,4.37,00:00:00.0,0.00,32.0,880,8.2,0.0,150,---,---,---,---,---,---,---,---,---,52.22962710,0.17025770
1,8619.3,0.0,00:42:57.1,00:01:51.8,4.47,00:00:00.0,0.00,33.5,881,8.1,0.0,151,---,---,---,---,---,---,---,---,---,52.22955480,0.17025120
1,8625.9,0.0,00:42:58.8,00:01:51.6,4.48,00:00:00.0,0.00,33.5,882,6.6,0.0,154,---,---,---,---,---,---,---,---,---,52.22949530,0.17024830
1,8634.9,0.0,00:43:00.5,00:01:47.7,4.64,00:00:00.0,0.00,33.5,883,9.0,0.0,155,---,---,---,---,---,---,---,---,---,52.22941420,0.17024440
1,8642.8,0.0,00:43:02.3,00:01:50.8,4.51,00:00:00.0,0.00,34.0,884,7.9,0.0,156,---,---,---,---,---,---,---,---,---,52.22934340,0.17023640
1,8651.0,0.0,00:43:04.1,00:01:52.6,4.44,00:00:00.0,0.00,34.5,885,8.1,0.0,158,---,---,---,---,---,---,---,---,---,52.22927030,0.17023140
1,8659.2,0.0,00:43:05.9,00:01:49.4,4.57,00:00:00.0,0.00,33.5,886,8.2,0.0,160,---,---,---,---,---,---,---,---,---,52.22919670,0.17022120
1,8666.8,0.0,00:43:07.8,00:01:49.4,4.57,00:00:00.0,0.00,33.5,887,7.6,0.0,161,---,---,---,---,---,---,---,---,---,52.22912820,0.17021270
1,8677.1,0.0,00:43:09.9,00:01:49.4,4.57,00:00:00.0,0.00,28.5,888,10.2,0.0,162,---,---,---,---,---,---,---,---,---,52.22903650,0.17020230
1,8685.3,0.0,00:43:12.1,00:01:58.7,4.21,00:00:00.0,0.00,24.5,889,8.3,0.0,163,---,---,---,---,---,---,---,---,---,52.22896350,0.17017990
1,8694.9,0.0,00:43:15.0,00:02:14.7,3.71,00:00:00.0,0.00,23.0,890,9.6,0.0,164,---,---,---,---,---,---,---,---,---,52.22887960,0.17014810
1,8703.4,0.0,00:43:17.5,00:02:27.9,3.38,00:00:00.0,0.00,22.0,891,8.5,0.0,163,---,---,---,---,---,---,---,---,---,52.22880510,0.17011930
1,8712.2,0.0,00:43:20.3,00:02:37.7,3.17,00:00:00.0,0.00,21.0,892,8.8,0.0,163,---,---,---,---,---,---,---,---,---,52.22872840,0.17008870
1,8721.0,0.0,00:43:23.3,00:02:43.3,3.06,00:00:00.0,0.00,20.5,893,8.7,0.0,161,---,---,---,---,---,---,---,---,---,52.22865190,0.17006090
1,8730.1,0.0,00:43:26.5,00:02:51.8,2.91,00:00:00.0,0.00,19.5,894,9.1,0.0,159,---,---,---,---,---,---,---,---,---,52.22857130,0.17003690
1,8739.2,0.0,00:43:29.7,00:02:57.9,2.81,00:00:00.0,0.00,18.5,895,9.1,0.0,156,---,---,---,---,---,---,---,---,---,52.22849170,0.17000340
1,8748.2,0.0,00:43:32.9,00:02:59.2,2.79,00:00:00.0,0.00,18.5,896,9.0,0.0,154,---,---,---,---,---,---,---,---,---,52.22841550,0.16995920
1,8757.2,0.0,00:43:36.1,00:03:01.1,2.76,00:00:00.0,0.00,19.0,897,9.0,0.0,152,---,---,---,---,---,---,---,---,---,52.22834050,0.16991040
1,8765.6,0.0,00:43:39.1,00:03:03.1,2.73,00:00:00.0,0.00,19.0,898,8.4,0.0,150,---,---,---,---,---,---,---,---,---,52.22827120,0.16986360
1,8774.0,0.0,00:43:42.1,00:03:01.8,2.75,00:00:00.0,0.00,20.5,899,8.4,0.0,148,---,---,---,---,---,---,---,---,---,52.22820040,0.16981930
1,8781.1,0.0,00:43:44.3,00:02:52.4,2.90,00:00:00.0,0.00,26.5,900,7.0,0.0,147,---,---,---,---,---,---,---,---,---,52.22814260,0.16977680
1,8788.8,0.0,00:43:46.8,00:02:35.2,3.22,00:00:00.0,0.00,28.5,901,7.8,0.0,146,---,---,---,---,---,---,---,---,---,52.22808080,0.16972450
1,8796.6,0.0,00:43:48.6,00:02:17.7,3.63,00:00:00.0,0.00,31.0,902,7.8,0.0,146,---,---,---,---,---,---,---,---,---,52.22802100,0.16966540
1,8803.9,0.0,00:43:50.3,00:02:09.8,3.85,00:00:00.0,0.00,31.0,903,7.3,0.0,146,---,---,---,---,---,---,---,---,---,52.22796580,0.16960640
1,8811.4,0.0,00:43:52.1,00:02:04.0,4.03,00:00:00.0,0.00,32.0,904,7.5,0.0,147,---,---,---,---,---,---,---,---,---,52.22791150,0.16954160
1,8819.3,0.0,00:43:54.0,00:01:59.6,4.18,00:00:00.0,0.00,33.5,905,7.8,0.0,148,---,---,---,---,---,---,---,---,---,52.22785650,0.16946970
1,8826.8,0.0,00:43:55.8,00:01:56.2,4.30,00:00:00.0,0.00,33.5,906,7.6,0.0,150,---,---,---,---,---,---,---,---,---,52.22780540,0.16939650
1,8835.6,0.0,00:43:57.5,00:01:50.1,4.54,00:00:00.0,0.00,33.5,907,8.7,0.0,152,---,---,---,---,---,---,---,---,---,52.22774660,0.16931180
1,8843.3,0.0,00:43:59.3,00:01:51.1,4.50,00:00:00.0,0.00,32.0,908,7.8,0.0,153,---,---,---,---,---,---,---,---,---,52.22769840,0.16922900
1,8851.2,0.0,00:44:01.1,00:01:54.9,4.35,00:00:00.0,0.00,33.5,909,7.8,0.0,155,---,---,---,---,---,---,---,---,---,52.22765470,0.16913880
1,8859.2,0.0,00:44:02.9,00:01:55.4,4.33,00:00:00.0,0.00,33.5,910,8.1,0.0,157,---,---,---,---,---,---,---,---,---,52.22761450,0.16904030
1,8866.8,0.0,00:44:04.8,00:01:53.6,4.40,00:00:00.0,0.00,33.5,911,7.5,0.0,159,---,---,---,---,---,---,---,---,---,52.22757690,0.16894870
1,8875.6,0.0,00:44:06.6,00:01:48.9,4.59,00:00:00.0,0.00,35.0,912,8.9,0.0,160,---,---,---,---,---,---,---,---,---,52.22753360,0.16883990
1,8883.8,0.0,00:44:08.3,00:01:48.4,4.61,00:00:00.0,0.00,33.5,913,8.2,0.0,161,---,---,---,---,---,---,---,---,---,52.22749370,0.16873930
1,8891.3,0.0,00:44:09.9,00:01:49.8,4.55,00:00:00.0,0.00,33.5,914,7.5,0.0,162,---,---,---,---,---,---,---,---,---,52.22745610,0.16864810
1,8900.1,0.0,00:44:11.9,00:01:50.8,4.51,00:00:00.0,0.00,33.5,915,8.8,0.0,163,---,---,---,---,---,---,---,---,---,52.22741210,0.16854040
1,8909.0,0.0,00:44:14.1,00:01:54.9,4.35,00:00:00.0,0.00,26.5,916,8.9,0.0,164,---,---,---,---,---,---,---,---,---,52.22736930,0.16843000
1,8917.7,0.0,00:44:16.8,00:02:05.0,4.00,00:00:00.0,0.00,25.5,917,8.7,0.0,165,---,---,---,---,---,---,---,---,---,52.22732710,0.16832290
1,8926.1,0.0,00:44:19.1,00:02:22.0,3.52,00:00:00.0,0.00,22.5,918,8.4,0.0,165,---,---,---,---,---,---,---,---,---,52.22728620,0.16821860
1,8934.1,0.0,00:44:21.9,00:02:38.7,3.15,00:00:00.0,0.00,21.5,919,8.0,0.0,164,---,---,---,---,---,---,---,---,---,52.22724810,0.16811980
1,8941.5,0.0,00:44:24.7,00:02:55.4,2.85,00:00:00.0,0.00,20.5,920,7.4,0.0,162,---,---,---,---,---,---,---,---,---,52.22721090,0.16802920
1,8949.2,0.0,00:44:27.7,00:03:10.8,2.62,00:00:00.0,0.00,20.5,921,7.6,0.0,161,---,---,---,---,---,---,---,---,---,52.22717290,0.16793600
1,8956.8,0.0,00:44:30.8,00:03:16.8,2.54,00:00:00.0,0.00,19.5,922,7.7,0.0,158,---,---,---,---,---,---,---,---,---,52.22713350,0.16784390
1,8964.8,0.0,00:44:33.9,00:03:18.4,2.52,00:00:00.0,0.00,19.0,923,8.0,0.0,156,---,---,---,---,---,---,---,---,---,52.22710090,0.16773980
1,8973.4,0.0,00:44:37.3,00:03:20.0,2.50,00:00:00.0,0.00,18.0,924,8.6,0.0,154,---,---,---,---,---,---,---,---,---,52.22706290,0.16763010
1,8981.7,0.0,00:44:40.8,00:03:19.2,2.51,00:00:00.0,0.00,18.0,925,8.3,0.0,151,---,---,---,---,---,---,---,---,---,52.22702710,0.16752370
1,8990.2,0.0,00:44:43.9,00:03:12.3,2.60,00:00:00.0,0.00,17.5,926,8.5,0.0,149,---,---,---,---,---,---,---,---,---,52.22698950,0.16741460
1,8999.4,0.0,00:44:47.3,00:03:07.2,2.67,00:00:00.0,0.00,18.0,927,9.2,0.0,146,---,---,---,---,---,---,---,---,---,52.22694630,0.16730020
1,9008.6,0.0,00:44:50.8,00:03:08.6,2.65,00:00:00.0,0.00,17.5,928,9.2,0.0,143,---,---,---,---,---,---,---,---,---,52.22689940,0.16718890
1,9016.8,0.0,00:44:53.9,00:03:13.0,2.59,00:00:00.0,0.00,18.5,929,8.2,0.0,141,---,---,---,---,---,---,---,---,---,52.22685410,0.16709330
1,9025.4,0.0,00:44:57.3,00:03:16.8,2.54,00:00:00.0,0.00,17.5,930,8.6,0.0,139,---,---,---,---,---,---,---,---,---,52.22680120,0.16700120
1,9033.9,0.0,00:45:00.8,00:03:18.4,2.52,00:00:00.0,0.00,18.5,931,8.4,0.0,138,---,---,---,---,---,---,---,---,---,52.22674510,0.16691790
1,9041.9,0.0,00:45:03.9,00:03:21.6,2.48,00:00:00.0,0.00,18.0,932,8.0,0.0,136,---,---,---,---,---,---,---,---,---,52.22668980,0.16684290
1,9050.2,0.0,00:45:07.4,00:03:23.2,2.46,00:00:00.0,0.00,18.0,933,8.3,0.0,134,---,---,---,---,---,---,---,---,---,52.22663010,0.16676980
1,9058.5,0.0,00:45:10.8,00:03:18.4,2.52,00:00:00.0,0.00,17.5,934,8.3,0.0,130,---,---,---,---,---,---,---,---,---,52.22656720,0.16670530
1,9067.8,0.0,00:45:14.1,00:03:11.5,2.61,00:00:00.0,0.00,17.5,935,9.3,0.0,129,---,---,---,---,---,---,---,---,---,52.22649060,0.16665030
1,9076.8,0.0,00:45:17.6,00:03:08.6,2.65,00:00:00.0,0.00,17.0,936,9.0,0.0,127,---,---,---,---,---,---,---,---,---,52.22641490,0.16660380
1,9086.3,0.0,00:45:21.1,00:03:06.5,2.68,00:00:00.0,0.00,17.0,937,9.5,0.0,126,---,---,---,---,---,---,---,---,---,52.22633550,0.16655320
1,9094.7,0.0,00:45:24.4,00:03:07.2,2.67,00:00:00.0,0.00,18.0,938,8.4,0.0,125,---,---,---,---,---,---,---,---,---,52.22626280,0.16651780
1,9103.5,0.0,00:45:27.8,00:03:07.9,2.66,00:00:00.0,0.00,18.0,939,8.8,0.0,124,---,---,---,---,---,---,---,---,---,52.22618490,0.16649280
1,9112.0,0.0,00:45:31.0,00:03:07.2,2.67,00:00:00.0,0.00,18.5,940,8.4,0.0,125,---,---,---,---,---,---,---,---,---,52.22610930,0.16648750
1,9119.8,0.0,00:45:33.9,00:03:08.6,2.65,00:00:00.0,0.00,19.5,941,7.8,0.0,123,---,---,---,---,---,---,---,---,---,52.22603940,0.16649260
1,9127.3,0.0,00:45:36.3,00:02:57.3,2.82,00:00:00.0,0.00,25.5,942,7.5,0.0,122,---,---,---,---,---,---,---,---,---,52.22597220,0.16650420
1,9134.7,0.0,00:45:38.4,00:02:31.0,3.31,00:00:00.0,0.00,29.5,943,7.4,0.0,121,---,---,---,---,---,---,---,---,---,52.22590700,0.16652650
1,9142.6,0.0,00:45:40.4,00:02:12.6,3.77,00:00:00.0,0.00,32.0,944,7.9,0.0,121,---,---,---,---,---,---,---,---,---,52.22583770,0.16655020
1,9150.1,0.0,00:45:42.1,00:02:04.6,4.01,00:00:00.0,0.00,32.0,945,7.5,0.0,124,---,---,---,---,---,---,---,---,---,52.22577180,0.16657670
1,9157.4,0.0,00:45:43.9,00:01:58.7,4.21,00:00:00.0,0.00,32.0,946,7.3,0.0,128,---,---,---,---,---,---,---,---,---,52.22570840,0.16660230
1,9166.0,0.0,00:45:45.8,00:01:52.6,4.44,00:00:00.0,0.00,33.5,947,8.6,0.0,131,---,---,---,---,---,---,---,---,---,52.22563380,0.16663650
1,9174.1,0.0,00:45:47.6,00:01:51.1,4.50,00:00:00.0,0.00,33.5,948,8.0,0.0,134,---,---,---,---,---,---,---,---,---,52.22556440,0.16666900
1,9182.3,0.0,00:45:49.4,00:01:50.6,4.52,00:00:00.0,0.00,33.5,949,8.2,0.0,137,---,---,---,---,---,---,---,---,---,52.22549300,0.16670080
1,9190.7,0.0,00:45:51.2,00:01:50.3,4.53,00:00:00.0,0.00,33.5,950,8.4,0.0,141,---,---,---,---,---,---,---,---,---,52.22541990,0.16673160
1,9198.5,0.0,00:45:52.9,00:01:49.4,4.57,00:00:00.0,0.00,33.5,951,7.8,0.0,144,---,---,---,---,---,---,---,---,---,52.22535140,0.16675540
1,9207.2,0.0,00:45:54.7,00:01:47.0,4.67,00:00:00.0,0.00,32.0,952,8.7,0.0,147,---,---,---,---,---,---,---,---,---,52.22527460,0.16677980
1,9215.5,0.0,00:45:56.6,00:01:48.9,4.59,00:00:00.0,0.00,32.0,953,8.3,0.0,149,---,---,---,---,---,---,---,---,---,52.22520280,0.16681050
1,9223.7,0.0,00:45:58.4,00:01:51.6,4.48,00:00:00.0,0.00,33.5,954,8.3,0.0,150,---,---,---,---,---,---,---,---,---,52.22513210,0.16684690
1,9232.3,0.0,00:46:00.4,00:01:52.8,4.43,00:00:00.0,0.00,32.0,955,8.5,0.0,152,---,---,---,---,---,---,---,---,---,52.22505930,0.16688600
1,9239.4,0.0,00:46:02.0,00:01:54.9,4.35,00:00:00.0,0.00,32.0,956,7.1,0.0,153,---,---,---,---,---,---,---,---,---,52.22499800,0.16691640
1,9248.0,0.0,00:46:04.0,00:01:54.1,4.38,00:00:00.0,0.00,32.0,957,8.6,0.0,154,---,---,---,---,---,---,---,---,---,52.22492370,0.16695180
1,9256.4,0.0,00:46:05.8,00:01:52.3,4.45,00:00:00.0,0.00,33.5,958,8.4,0.0,155,---,---,---,---,---,---,---,---,---,52.22485090,0.16698250
1,9264.3,0.0,00:46:07.8,00:01:51.6,4.48,00:00:00.0,0.00,32.0,959,8.0,0.0,157,---,---,---,---,---,---,---,---,---,52.22478110,0.16700910
1,9272.5,0.0,00:46:09.4,00:01:50.6,4.52,00:00:00.0,0.00,33.5,960,8.2,0.0,157,---,---,---,---,---,---,---,---,---,52.22470940,0.16703370
1,9280.4,0.0,00:46:11.2,00:01:51.1,4.50,00:00:00.0,0.00,32.0,961,7.9,0.0,159,---,---,---,---,---,---,---,---,---,52.22464030,0.16705790
1,9289.1,0.0,00:46:13.2,00:01:51.8,4.47,00:00:00.0,0.00,33.5,962,8.7,0.0,161,---,---,---,---,---,---,---,---,---,52.22456350,0.16708440
1,9297.1,0.0,00:46:15.0,00:01:51.8,4.47,00:00:00.0,0.00,32.5,963,8.0,0.0,162,---,---,---,---,---,---,---,---,---,52.22449390,0.16711150
1,9304.3,0.0,00:46:16.8,00:01:52.1,4.46,00:00:00.0,0.00,33.0,964,7.2,0.0,164,---,---,---,---,---,---,---,---,---,52.22443120,0.16713700
1,9313.0,0.0,00:46:18.6,00:01:50.1,4.54,00:00:00.0,0.00,33.5,965,8.8,0.0,164,---,---,---,---,---,---,---,---,---,52.22435350,0.16716000
1,9321.6,0.0,00:46:20.6,00:01:51.6,4.48,00:00:00.0,0.00,31.0,966,8.6,0.0,166,---,---,---,---,---,---,---,---,---,52.22427810,0.16718430
1,9330.1,0.0,00:46:22.9,00:02:00.1,4.16,00:00:00.0,0.00,24.0,967,8.5,0.0,167,---,---,---,---,---,---,---,---,---,52.22420340,0.16720970
1,9339.5,0.0,00:46:25.8,00:02:13.3,3.75,00:00:00.0,0.00,23.0,968,9.4,0.0,167,---,---,---,---,---,---,---,---,---,52.22412110,0.16723730
1,9348.3,0.0,00:46:28.3,00:02:27.9,3.38,00:00:00.0,0.00,21.0,969,8.9,0.0,167,---,---,---,---,---,---,---,---,---,52.22404230,0.16725750
1,9357.1,0.0,00:46:31.4,00:02:40.2,3.12,00:00:00.0,0.00,20.5,970,8.8,0.0,166,---,---,---,---,---,---,---,---,---,52.22396390,0.16726850
1,9365.0,0.0,00:46:34.2,00:02:52.4,2.90,00:00:00.0,0.00,20.5,971,7.9,0.0,165,---,---,---,---,---,---,---,---,---,52.22389290,0.16726990
1,9373.3,0.0,00:46:37.2,00:03:02.4,2.74,00:00:00.0,0.00,20.0,972,8.3,0.0,163,---,---,---,---,---,---,---,---,---,52.22381810,0.16726910
1,9381.9,0.0,00:46:40.4,00:03:05.1,2.70,00:00:00.0,0.00,19.5,973,8.6,0.0,161,---,---,---,---,---,---,---,---,---,52.22374080,0.16726990
1,9390.5,0.0,00:46:43.8,00:03:08.6,2.65,00:00:00.0,0.00,18.5,974,8.5,0.0,158,---,---,---,---,---,---,---,---,---,52.22366420,0.16727340
1,9398.6,0.0,00:46:46.8,00:03:08.6,2.65,00:00:00.0,0.00,19.5,975,8.2,0.0,155,---,---,---,---,---,---,---,---,---,52.22359080,0.16727940
1,9407.1,0.0,00:46:49.9,00:03:05.1,2.70,00:00:00.0,0.00,18.0,976,8.5,0.0,153,---,---,---,---,---,---,---,---,---,52.22351480,0.16728700
1,9416.7,0.0,00:46:53.4,00:03:03.8,2.72,00:00:00.0,0.00,17.5,977,9.6,0.0,151,---,---,---,---,---,---,---,---,---,52.22342880,0.16730110
1,9426.1,0.0,00:46:56.8,00:03:02.4,2.74,00:00:00.0,0.00,17.5,978,9.3,0.0,148,---,---,---,---,---,---,---,---,---,52.22334520,0.16731080
1,9434.9,0.0,00:47:00.0,00:03:01.1,2.76,00:00:00.0,0.00,18.0,979,8.9,0.0,146,---,---,---,---,---,---,---,---,---,52.22326550,0.16731300
1,9444.2,0.0,00:47:03.4,00:03:02.4,2.74,00:00:00.0,0.00,18.5,980,9.3,0.0,144,---,---,---,---,---,---,---,---,---,52.22318240,0.16730340
1,9453.5,0.0,00:47:06.8,00:03:03.8,2.72,00:00:00.0,0.00,17.0,981,9.3,0.0,141,---,---,---,---,---,---,---,---,---,52.22309970,0.16728130
1,9462.9,0.0,00:47:10.2,00:03:05.8,2.69,00:00:00.0,0.00,17.5,982,9.4,0.0,139,---,---,---,---,---,---,---,---,---,52.22301800,0.16724610
1,9472.5,0.0,00:47:13.8,00:03:05.8,2.69,00:00:00.0,0.00,17.0,983,9.6,0.0,136,---,---,---,---,---,---,---,---,---,52.22293720,0.16719730
1,9481.9,0.0,00:47:17.0,00:03:01.8,2.75,00:00:00.0,0.00,17.0,984,9.4,0.0,135,---,---,---,---,---,---,---,---,---,52.22286220,0.16713550
1,9492.4,0.0,00:47:20.8,00:02:59.2,2.79,00:00:00.0,0.00,17.0,985,10.5,0.0,132,---,---,---,---,---,---,---,---,---,52.22278340,0.16705120
1,9502.4,0.0,00:47:24.2,00:02:58.5,2.80,00:00:00.0,0.00,17.5,986,10.0,0.0,130,---,---,---,---,---,---,---,---,---,52.22271380,0.16695870
1,9512.5,0.0,00:47:27.6,00:02:54.2,2.87,00:00:00.0,0.00,17.0,987,10.2,0.0,129,---,---,---,---,---,---,---,---,---,52.22264480,0.16686080
1,9523.5,0.0,00:47:31.2,00:02:47.7,2.98,00:00:00.0,0.00,17.0,988,10.9,0.0,128,---,---,---,---,---,---,---,---,---,52.22257330,0.16675110
1,9533.5,0.0,00:47:34.8,00:02:47.7,2.98,00:00:00.0,0.00,17.5,989,10.1,0.0,127,---,---,---,---,---,---,---,---,---,52.22251350,0.16664030
1,9544.6,0.0,00:47:38.2,00:02:47.7,2.98,00:00:00.0,0.00,16.5,990,11.1,0.0,127,---,---,---,---,---,---,---,---,---,52.22244800,0.16651800
1,9555.4,0.0,00:47:41.8,00:02:45.0,3.03,00:00:00.0,0.00,17.0,991,10.8,0.0,126,---,---,---,---,---,---,---,---,---,52.22238780,0.16639380
1,9565.7,0.0,00:47:45.2,00:02:46.1,3.01,00:00:00.0,0.00,17.0,992,10.3,0.0,126,---,---,---,---,---,---,---,---,---,52.22233150,0.16627330
1,9575.6,0.0,00:47:48.6,00:02:50.6,2.93,00:00:00.0,0.00,17.0,993,9.9,0.0,125,---,---,---,---,---,---,---,---,---,52.22228010,0.16615500
1,9596.5,0.0,00:47:58.5,00:19:22.7,0.43,00:00:00.0,0.00,28.5,994,20.9,0.0,92,---,---,---,---,---,---,---,---,---,52.22193460,0.16511620
1,9606.0,0.0,00:48:05.9,00:08:05.4,1.03,00:00:00.0,0.00,29.5,995,9.5,0.0,85,---,---,---,---,---,---,---,---,---,52.22213740,0.16589850
1,9608.8,0.0,00:48:07.3,00:05:47.2,1.44,00:00:00.0,0.00,25.5,996,2.8,0.0,86,---,---,---,---,---,---,---,---,---,52.22214530,0.16593700
1,9618.2,0.0,00:48:11.2,00:03:47.2,2.20,00:00:00.0,0.00,15.5,997,9.4,0.0,93,---,---,---,---,---,---,---,---,---,52.22217570,0.16606630
