Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8891M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/2023 06:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3525.3,0.0,00:14:57.1,00:02:05.0,4.00,00:00:00.0,0.00,19.5,286,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178496,0.1478749
1,3537.6,0.0,00:15:00.1,00:02:04.7,4.01,00:00:00.0,0.00,19.5,287,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178892,0.1480439
1,3550.5,0.0,00:15:03.6,00:02:04.7,4.01,00:00:00.0,0.00,19.5,288,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179267,0.1482227
1,3563.0,0.0,00:15:06.6,00:02:04.7,4.01,00:00:00.0,0.00,19.0,289,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179617,0.1483969
1,3575.4,0.0,00:15:09.6,00:02:03.8,4.04,00:00:00.0,0.00,19.0,290,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179998,0.1485666
1,3588.2,0.0,00:15:12.7,00:02:02.5,4.08,00:00:00.0,0.00,19.5,291,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180426,0.1487419
1,3601.1,0.0,00:15:15.8,00:02:02.0,4.10,00:00:00.0,0.00,19.5,292,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180943,0.1489113
1,3614.3,0.0,00:15:18.9,00:02:01.4,4.12,00:00:00.0,0.00,19.0,293,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181481,0.1490827
1,3627.2,0.0,00:15:22.2,00:02:01.1,4.13,00:00:00.0,0.00,19.5,294,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182018,0.1492515
1,3640.2,0.0,00:15:25.3,00:02:01.4,4.12,00:00:00.0,0.00,19.0,295,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182556,0.1494202
1,3652.4,0.0,00:15:28.4,00:02:02.0,4.10,00:00:00.0,0.00,19.5,296,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183118,0.1495743
1,3664.4,0.0,00:15:31.4,00:02:02.8,4.07,00:00:00.0,0.00,20.0,297,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183633,0.1497284
1,3676.6,0.0,00:15:34.4,00:02:04.1,4.03,00:00:00.0,0.00,19.5,298,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184158,0.1498850
1,3689.6,0.0,00:15:37.5,00:02:03.5,4.05,00:00:00.0,0.00,19.5,299,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184699,0.1500549
1,3702.1,0.0,00:15:40.5,00:02:02.2,4.09,00:00:00.0,0.00,19.5,300,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185184,0.1502201
1,3715.2,0.0,00:15:43.7,00:02:02.5,4.08,00:00:00.0,0.00,19.5,301,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185619,0.1503976
1,3745.5,0.0,00:15:53.9,00:03:09.4,2.64,00:00:00.0,0.00,26.0,302,30.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187682,0.1515933
1,3750.3,0.0,00:15:55.2,00:04:15.1,1.96,00:00:00.0,0.00,37.0,303,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187777,0.1516608
1,3755.6,0.0,00:15:56.9,00:02:41.8,3.09,00:00:00.0,0.00,41.0,304,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187881,0.1517374
1,3762.5,0.0,00:15:58.2,00:02:08.5,3.89,00:00:00.0,0.00,41.5,305,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188045,0.1518349
1,3769.2,0.0,00:15:59.9,00:01:51.6,4.48,00:00:00.0,0.00,40.5,306,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188221,0.1519293
1,3777.3,0.0,00:16:01.2,00:01:42.0,4.90,00:00:00.0,0.00,41.0,307,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188431,0.1520428
1,3784.8,0.0,00:16:02.9,00:01:36.2,5.20,00:00:00.0,0.00,41.0,308,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188648,0.1521470
1,3792.5,0.0,00:16:04.0,00:01:32.6,5.40,00:00:00.0,0.00,41.0,309,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188903,0.1522515
1,3801.4,0.0,00:16:05.9,00:01:30.1,5.55,00:00:00.0,0.00,41.0,310,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189231,0.1523698
1,3811.5,0.0,00:16:07.6,00:01:31.4,5.47,00:00:00.0,0.00,32.0,311,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189630,0.1525041
1,3820.7,0.0,00:16:09.6,00:01:38.4,5.08,00:00:00.0,0.00,28.5,312,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189989,0.1526258
1,3829.6,0.0,00:16:11.9,00:01:49.2,4.58,00:00:00.0,0.00,25.5,313,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190342,0.1527419
1,3840.7,0.0,00:16:14.4,00:01:56.8,4.28,00:00:00.0,0.00,24.0,314,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190794,0.1528878
1,3851.6,0.0,00:16:17.3,00:02:03.8,4.04,00:00:00.0,0.00,21.0,315,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191261,0.1530277
1,3863.4,0.0,00:16:20.2,00:02:08.2,3.90,00:00:00.0,0.00,20.5,316,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191773,0.1531793
1,3875.5,0.0,00:16:23.3,00:02:06.9,3.94,00:00:00.0,0.00,20.5,317,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192314,0.1533326
1,3887.0,0.0,00:16:26.0,00:02:05.0,4.00,00:00:00.0,0.00,20.5,318,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192858,0.1534768
1,3899.3,0.0,00:16:29.0,00:02:03.5,4.05,00:00:00.0,0.00,20.0,319,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193405,0.1536335
1,3911.8,0.0,00:16:32.0,00:02:02.5,4.08,00:00:00.0,0.00,20.0,320,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194002,0.1537878
1,3924.1,0.0,00:16:35.0,00:02:02.2,4.09,00:00:00.0,0.00,20.5,321,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194588,0.1539415
1,3936.4,0.0,00:16:38.0,00:02:02.5,4.08,00:00:00.0,0.00,19.5,322,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195151,0.1540967
1,3949.0,0.0,00:16:41.0,00:02:02.5,4.08,00:00:00.0,0.00,20.5,323,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195734,0.1542550
1,3961.6,0.0,00:16:44.1,00:02:01.1,4.13,00:00:00.0,0.00,20.0,324,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196325,0.1544129
1,3974.2,0.0,00:16:47.0,00:02:00.5,4.15,00:00:00.0,0.00,20.0,325,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196863,0.1545741
1,3986.6,0.0,00:16:50.1,00:02:01.4,4.12,00:00:00.0,0.00,20.0,326,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197327,0.1547399
1,3998.8,0.0,00:16:53.0,00:02:02.5,4.08,00:00:00.0,0.00,20.0,327,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197844,0.1548985
1,4011.1,0.0,00:16:56.1,00:02:03.2,4.06,00:00:00.0,0.00,20.0,328,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198376,0.1550565
1,4023.6,0.0,00:16:59.0,00:02:03.2,4.06,00:00:00.0,0.00,20.0,329,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198902,0.1552177
1,4036.7,0.0,00:17:02.3,00:02:03.2,4.06,00:00:00.0,0.00,20.0,330,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199462,0.1553866
1,4048.4,0.0,00:17:05.0,00:02:03.5,4.05,00:00:00.0,0.00,20.5,331,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199912,0.1555420
1,4060.9,0.0,00:17:08.0,00:02:03.8,4.04,00:00:00.0,0.00,20.0,332,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200247,0.1557166
1,4073.2,0.0,00:17:11.0,00:02:03.8,4.04,00:00:00.0,0.00,20.0,333,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200558,0.1558891
1,4085.2,0.0,00:17:14.1,00:02:04.1,4.03,00:00:00.0,0.00,20.5,334,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200845,0.1560598
1,4097.3,0.0,00:17:17.0,00:02:05.0,4.00,00:00:00.0,0.00,20.0,335,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201118,0.1562305
1,4103.6,0.0,00:17:19.9,00:02:25.3,3.44,00:00:00.0,0.00,20.5,336,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201359,0.1563150
1,4114.4,0.0,00:17:22.9,00:02:56.1,2.84,00:00:00.0,0.00,20.5,337,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201490,0.1564727
1,4123.9,0.0,00:17:25.8,00:02:56.7,2.83,00:00:00.0,0.00,20.5,338,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201678,0.1566088
1,4136.7,0.0,00:17:28.5,00:02:38.2,3.16,00:00:00.0,0.00,21.5,339,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201847,0.1567942
1,4148.8,0.0,00:17:30.9,00:02:10.9,3.82,00:00:00.0,0.00,25.5,340,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201988,0.1569697
1,4158.2,0.0,00:17:32.9,00:01:55.2,4.34,00:00:00.0,0.00,28.5,341,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202111,0.1571065
1,4169.4,0.0,00:17:34.9,00:01:47.8,4.64,00:00:00.0,0.00,32.0,342,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202226,0.1572693
1,4178.9,0.0,00:17:36.7,00:01:43.9,4.81,00:00:00.0,0.00,32.0,343,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202331,0.1574083
1,4188.6,0.0,00:17:38.5,00:01:41.8,4.91,00:00:00.0,0.00,33.5,344,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202448,0.1575483
1,4198.4,0.0,00:17:40.3,00:01:39.6,5.02,00:00:00.0,0.00,33.5,345,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202550,0.1576917
1,4206.4,0.0,00:17:41.9,00:01:36.5,5.18,00:00:00.0,0.00,35.0,346,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202646,0.1578076
1,4217.2,0.0,00:17:43.7,00:01:31.9,5.44,00:00:00.0,0.00,35.0,347,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202814,0.1579639
1,4226.1,0.0,00:17:45.3,00:01:31.4,5.47,00:00:00.0,0.00,35.5,348,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202966,0.1580918
1,4236.2,0.0,00:17:47.1,00:01:31.6,5.46,00:00:00.0,0.00,36.0,349,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203122,0.1582376
1,4245.4,0.0,00:17:48.7,00:01:30.6,5.52,00:00:00.0,0.00,37.0,350,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203287,0.1583703
1,4254.6,0.0,00:17:50.2,00:01:30.3,5.54,00:00:00.0,0.00,37.0,351,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203465,0.1585014
1,4263.7,0.0,00:17:51.9,00:01:30.4,5.53,00:00:00.0,0.00,37.0,352,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203646,0.1586324
1,4273.9,0.0,00:17:53.9,00:01:29.6,5.58,00:00:00.0,0.00,35.0,353,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203845,0.1587784
1,4283.0,0.0,00:17:55.3,00:01:28.7,5.64,00:00:00.0,0.00,36.5,354,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204039,0.1589077
1,4293.0,0.0,00:17:57.1,00:01:29.8,5.57,00:00:00.0,0.00,35.0,355,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204270,0.1590499
1,4304.2,0.0,00:17:59.3,00:01:31.4,5.47,00:00:00.0,0.00,28.5,356,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204524,0.1592085
1,4313.5,0.0,00:18:01.3,00:01:39.2,5.04,00:00:00.0,0.00,26.5,357,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204747,0.1593399
1,4323.8,0.0,00:18:03.6,00:01:50.9,4.51,00:00:00.0,0.00,25.5,358,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204973,0.1594857
1,4332.9,0.0,00:18:06.0,00:01:58.8,4.21,00:00:00.0,0.00,25.5,359,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205185,0.1596147
1,4343.6,0.0,00:18:08.9,00:02:04.7,4.01,00:00:00.0,0.00,23.0,360,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205419,0.1597676
1,4353.3,0.0,00:18:11.3,00:02:10.5,3.83,00:00:00.0,0.00,23.0,361,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205646,0.1599040
1,4363.3,0.0,00:18:14.1,00:02:17.0,3.65,00:00:00.0,0.00,21.5,362,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205864,0.1600466
1,4374.2,0.0,00:18:17.1,00:02:18.9,3.60,00:00:00.0,0.00,20.5,363,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206110,0.1602022
1,4385.8,0.0,00:18:20.1,00:02:15.5,3.69,00:00:00.0,0.00,20.0,364,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206388,0.1603649
1,4397.4,0.0,00:18:23.1,00:02:11.6,3.80,00:00:00.0,0.00,20.0,365,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206678,0.1605293
1,4408.9,0.0,00:18:26.1,00:02:11.2,3.81,00:00:00.0,0.00,20.0,366,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207005,0.1606888
1,4420.6,0.0,00:18:29.1,00:02:11.2,3.81,00:00:00.0,0.00,20.0,367,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207359,0.1608499
1,4432.4,0.0,00:18:32.1,00:02:09.9,3.85,00:00:00.0,0.00,20.0,368,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207737,0.1610122
1,4444.2,0.0,00:18:35.1,00:02:08.9,3.88,00:00:00.0,0.00,19.5,369,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208137,0.1611717
1,4456.8,0.0,00:18:38.3,00:02:08.2,3.90,00:00:00.0,0.00,20.0,370,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208580,0.1613415
1,4468.8,0.0,00:18:41.3,00:02:06.9,3.94,00:00:00.0,0.00,19.5,371,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209018,0.1615031
1,4480.7,0.0,00:18:44.3,00:02:06.6,3.95,00:00:00.0,0.00,20.0,372,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209446,0.1616635
1,4492.0,0.0,00:18:47.1,00:02:06.9,3.94,00:00:00.0,0.00,20.5,373,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209852,0.1618145
1,4504.1,0.0,00:18:50.1,00:02:06.3,3.96,00:00:00.0,0.00,20.0,374,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210309,0.1619750
1,4516.1,0.0,00:18:53.1,00:02:05.9,3.97,00:00:00.0,0.00,20.0,375,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210780,0.1621343
1,4528.0,0.0,00:18:56.1,00:02:05.9,3.97,00:00:00.0,0.00,20.5,376,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211217,0.1622933
1,4539.1,0.0,00:18:58.9,00:02:06.3,3.96,00:00:00.0,0.00,21.0,377,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211682,0.1624376
1,4549.7,0.0,00:19:01.7,00:02:09.2,3.87,00:00:00.0,0.00,22.0,378,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212080,0.1625786
1,4558.3,0.0,00:19:03.7,00:02:06.9,3.94,00:00:00.0,0.00,28.5,379,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212407,0.1626934
1,4567.4,0.0,00:19:05.9,00:01:57.4,4.26,00:00:00.0,0.00,30.5,380,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212725,0.1628153
1,4576.1,0.0,00:19:07.5,00:01:49.6,4.56,00:00:00.0,0.00,33.5,381,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213042,0.1629317
1,4583.4,0.0,00:19:09.0,00:01:44.6,4.78,00:00:00.0,0.00,35.0,382,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213310,0.1630295
1,4593.2,0.0,00:19:10.9,00:01:39.8,5.01,00:00:00.0,0.00,37.0,383,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213674,0.1631610
1,4601.6,0.0,00:19:12.5,00:01:37.5,5.13,00:00:00.0,0.00,35.5,384,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213995,0.1632729
1,4610.1,0.0,00:19:14.1,00:01:36.3,5.19,00:00:00.0,0.00,37.0,385,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214331,0.1633850
1,4618.9,0.0,00:19:15.7,00:01:34.7,5.28,00:00:00.0,0.00,38.0,386,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214668,0.1635012
1,4627.8,0.0,00:19:17.3,00:01:32.1,5.43,00:00:00.0,0.00,37.0,387,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215009,0.1636185
1,4636.8,0.0,00:19:18.9,00:01:30.4,5.53,00:00:00.0,0.00,38.5,388,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215363,0.1637377
1,4646.0,0.0,00:19:20.5,00:01:29.4,5.59,00:00:00.0,0.00,37.0,389,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215713,0.1638598
1,4655.1,0.0,00:19:22.1,00:01:28.8,5.63,00:00:00.0,0.00,38.5,390,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216067,0.1639804
1,4663.3,0.0,00:19:23.5,00:01:28.5,5.65,00:00:00.0,0.00,38.5,391,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216377,0.1640896
1,4674.3,0.0,00:19:25.5,00:01:27.9,5.69,00:00:00.0,0.00,35.0,392,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216788,0.1642364
1,4684.4,0.0,00:19:27.5,00:01:31.9,5.44,00:00:00.0,0.00,28.5,393,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217140,0.1643719
1,4693.4,0.0,00:19:29.5,00:01:40.8,4.96,00:00:00.0,0.00,27.5,394,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217459,0.1644943
1,4703.4,0.0,00:19:31.9,00:01:52.6,4.44,00:00:00.0,0.00,25.5,395,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217802,0.1646296
1,4732.0,0.0,00:19:43.7,00:17:00.4,0.49,00:00:00.0,0.00,14.5,396,28.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221062,0.1658662
1,4734.0,0.0,00:19:44.7,00:06:27.6,1.29,00:00:00.0,0.00,41.0,397,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221171,0.1658891
1,4742.2,0.0,00:19:47.9,00:03:41.2,2.26,00:00:00.0,0.00,19.5,398,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221636,0.1659838
1,4752.3,0.0,00:19:50.9,00:02:56.1,2.84,00:00:00.0,0.00,20.5,399,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2222145,0.1661050
1,4762.9,0.0,00:19:53.7,00:02:24.1,3.47,00:00:00.0,0.00,20.5,400,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222643,0.1662383
1,4774.9,0.0,00:19:56.7,00:02:09.2,3.87,00:00:00.0,0.00,21.0,401,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223237,0.1663845
1,4785.5,0.0,00:19:59.4,00:02:03.2,4.06,00:00:00.0,0.00,21.5,402,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223782,0.1665127
1,4796.5,0.0,00:20:02.2,00:01:59.9,4.17,00:00:00.0,0.00,21.5,403,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2224373,0.1666411
1,4808.9,0.0,00:20:05.2,00:01:57.4,4.26,00:00:00.0,0.00,22.0,404,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2225088,0.1667803
1,4820.6,0.0,00:20:07.7,00:01:57.9,4.24,00:00:00.0,0.00,22.0,405,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225846,0.1668999
1,4832.1,0.0,00:20:10.5,00:01:59.6,4.18,00:00:00.0,0.00,21.5,406,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2226626,0.1670112
1,4843.0,0.0,00:20:13.1,00:02:01.1,4.13,00:00:00.0,0.00,21.0,407,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2227428,0.1671038
1,4854.6,0.0,00:20:15.9,00:02:03.2,4.06,00:00:00.0,0.00,21.5,408,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2228336,0.1671861
1,4865.9,0.0,00:20:18.7,00:02:02.0,4.10,00:00:00.0,0.00,21.5,409,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2229261,0.1672558
1,4876.8,0.0,00:20:21.5,00:02:01.7,4.11,00:00:00.0,0.00,21.0,410,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2230192,0.1673058
1,4888.4,0.0,00:20:24.6,00:02:05.0,4.00,00:00:00.0,0.00,21.0,411,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2231205,0.1673385
1,4913.9,0.0,00:20:33.7,00:03:41.2,2.26,00:00:00.0,0.00,38.5,412,25.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2237975,0.1672527
1,4915.1,0.0,00:20:34.3,00:06:56.7,1.20,00:00:00.0,0.00,84.0,413,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2238074,0.1672492
1,4920.4,0.0,00:20:35.9,00:03:52.6,2.15,00:00:00.0,0.00,38.5,414,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2238546,0.1672391
1,4925.5,0.0,00:20:37.3,00:02:51.8,2.91,00:00:00.0,0.00,41.5,415,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2239010,0.1672321
1,4931.3,0.0,00:20:38.7,00:02:20.4,3.56,00:00:00.0,0.00,41.5,416,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239524,0.1672182
1,4938.8,0.0,00:20:40.3,00:02:04.4,4.02,00:00:00.0,0.00,42.0,417,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2240183,0.1672023
1,4946.0,0.0,00:20:41.7,00:01:48.0,4.63,00:00:00.0,0.00,42.0,418,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2240824,0.1671806
1,4953.1,0.0,00:20:43.1,00:01:40.2,4.99,00:00:00.0,0.00,42.5,419,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2241439,0.1671533
1,4960.6,0.0,00:20:44.5,00:01:38.8,5.06,00:00:00.0,0.00,42.5,420,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2242082,0.1671242
1,4968.0,0.0,00:20:46.0,00:01:35.6,5.23,00:00:00.0,0.00,42.5,421,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2242731,0.1670965
1,4976.3,0.0,00:20:47.3,00:01:33.5,5.35,00:00:00.0,0.00,42.0,422,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2243443,0.1670636
1,4984.1,0.0,00:20:48.7,00:01:31.2,5.48,00:00:00.0,0.00,43.0,423,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2244119,0.1670331
1,4990.8,0.0,00:20:50.1,00:01:30.9,5.50,00:00:00.0,0.00,41.0,424,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2244709,0.1670112
1,4999.4,0.0,00:20:51.5,00:01:30.7,5.51,00:00:00.0,0.00,41.5,425,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2245455,0.1669788
1,5006.2,0.0,00:20:53.0,00:01:29.6,5.58,00:00:00.0,0.00,41.0,426,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2246049,0.1669566
1,5016.1,0.0,00:20:54.5,00:01:29.4,5.59,00:00:00.0,0.00,41.0,427,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2246923,0.1669271
1,5023.4,0.0,00:20:56.0,00:01:28.0,5.68,00:00:00.0,0.00,40.5,428,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2247558,0.1669031
1,5033.9,0.0,00:20:57.5,00:01:26.2,5.80,00:00:00.0,0.00,40.5,429,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2248474,0.1668650
1,5041.4,0.0,00:20:59.0,00:01:23.8,5.97,00:00:00.0,0.00,40.5,430,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249132,0.1668384
1,5051.7,0.0,00:21:00.5,00:01:23.1,6.02,00:00:00.0,0.00,41.0,431,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2250034,0.1668080
1,5058.8,0.0,00:21:02.0,00:01:24.7,5.90,00:00:00.0,0.00,38.5,432,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250660,0.1667862
1,5068.6,0.0,00:21:03.5,00:01:25.3,5.86,00:00:00.0,0.00,38.5,433,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251513,0.1667490
1,5076.1,0.0,00:21:05.0,00:01:25.3,5.86,00:00:00.0,0.00,38.5,434,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2252163,0.1667217
1,5086.0,0.0,00:21:06.5,00:01:26.8,5.76,00:00:00.0,0.00,38.5,435,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2253015,0.1666822
1,5094.1,0.0,00:21:08.1,00:01:27.7,5.70,00:00:00.0,0.00,38.5,436,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2253723,0.1666505
