Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-31452M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/01/2025 09:19:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,31452.3,0.0,05:27:40.4,00:05:14.5,1.59,00:00:00.0,0.00,30.5,917,34.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2167188,0.1451277


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,31452.3,0.0,05:27:40.4,00:05:14.5,1.59,00:00:00.0,0.00,30.5,917,34.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2167188,0.1451277



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8.0,0.0,00:00:03.0,00:00:00.0,0.00,00:00:00.0,0.00,20.0,1,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2167188,0.1451277
1,30.2,0.0,00:00:05.9,00:03:06.6,2.68,00:00:00.0,0.00,20.0,2,22.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168727,0.1453339
1,51.6,0.0,00:00:08.9,00:03:04.5,2.71,00:00:00.0,0.00,20.0,3,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2170285,0.1455189
1,73.3,0.0,00:00:11.9,00:03:23.3,2.46,00:00:00.0,0.00,20.0,4,21.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2171785,0.1457114
1,90.5,0.0,00:00:14.9,00:03:21.6,2.48,00:00:00.0,0.00,20.0,5,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172996,0.1458758
1,106.4,0.0,00:00:17.8,00:02:59.2,2.79,00:00:00.0,0.00,20.5,6,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174108,0.1460217
1,120.2,0.0,00:00:20.9,00:02:51.2,2.92,00:00:00.0,0.00,19.5,7,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175058,0.1461493
1,129.2,0.0,00:00:23.9,00:03:11.6,2.61,00:00:00.0,0.00,20.0,8,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175535,0.1462554
1,141.5,0.0,00:00:27.2,00:03:52.6,2.15,00:00:00.0,0.00,18.0,9,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176205,0.1463982
1,153.9,0.0,00:00:30.4,00:03:51.5,2.16,00:00:00.0,0.00,18.0,10,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176971,0.1465306
1,164.0,0.0,00:00:33.8,00:03:14.6,2.57,00:00:00.0,0.00,18.0,11,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177513,0.1466489
1,185.9,0.0,00:00:37.0,00:02:46.1,3.01,00:00:00.0,0.00,18.0,12,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178677,0.1469094
1,200.0,0.0,00:00:40.4,00:02:43.9,3.05,00:00:00.0,0.00,18.0,13,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179242,0.1470937
1,213.9,0.0,00:00:43.8,00:02:43.9,3.05,00:00:00.0,0.00,17.5,14,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179719,0.1472825
1,222.9,0.0,00:00:47.0,00:02:42.9,3.07,00:00:00.0,0.00,18.0,15,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179881,0.1474114
1,234.1,0.0,00:00:50.4,00:02:45.0,3.03,00:00:00.0,0.00,18.5,16,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180121,0.1475706
1,243.7,0.0,00:00:53.8,00:02:43.9,3.05,00:00:00.0,0.00,18.0,17,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180313,0.1477087
1,255.8,0.0,00:00:56.8,00:02:40.8,3.11,00:00:00.0,0.00,18.5,18,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180595,0.1478652
1,263.3,0.0,00:00:60.0,00:02:39.2,3.14,00:00:00.0,0.00,17.5,19,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180678,0.1479842
1,273.5,0.0,00:01:03.6,00:02:41.3,3.10,00:00:00.0,0.00,17.5,20,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180925,0.1481299
1,283.0,0.0,00:01:07.0,00:02:39.7,3.13,00:00:00.0,0.00,17.5,21,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181077,0.1482663
1,291.8,0.0,00:01:10.4,00:02:36.2,3.20,00:00:00.0,0.00,17.5,22,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181205,0.1483938
1,303.4,0.0,00:01:13.8,00:02:35.3,3.22,00:00:00.0,0.00,17.5,23,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181531,0.1485556
1,312.1,0.0,00:01:17.0,00:02:32.9,3.27,00:00:00.0,0.00,17.5,24,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181638,0.1486823
1,322.7,0.0,00:01:20.8,00:02:32.4,3.28,00:00:00.0,0.00,17.5,25,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181848,0.1488309
1,330.8,0.0,00:01:23.8,00:02:31.5,3.30,00:00:00.0,0.00,18.0,26,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182003,0.1489497
1,342.5,0.0,00:01:27.2,00:02:28.8,3.36,00:00:00.0,0.00,17.5,27,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182362,0.1491113
1,406.5,0.0,00:02:08.0,00:04:15.1,1.96,00:00:00.0,0.00,49.5,28,64.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182326,0.1493632
1,407.1,0.0,00:02:09.0,00:16:01.5,0.52,00:00:00.0,0.00,51.0,29,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182355,0.1493698
1,407.8,0.0,00:02:10.2,00:14:07.5,0.59,00:00:00.0,0.00,50.5,30,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182390,0.1493794
1,408.7,0.0,00:02:11.4,00:12:26.3,0.67,00:00:00.0,0.00,52.5,31,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182431,0.1493906
1,409.6,0.0,00:02:12.6,00:11:44.2,0.71,00:00:00.0,0.00,52.5,32,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182473,0.1494022
1,410.5,0.0,00:02:13.6,00:10:41.0,0.78,00:00:00.0,0.00,56.0,33,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182515,0.1494134
1,411.4,0.0,00:02:14.8,00:09:48.2,0.85,00:00:00.0,0.00,53.0,34,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182559,0.1494244
1,412.5,0.0,00:02:15.8,00:09:09.5,0.91,00:00:00.0,0.00,51.5,35,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182606,0.1494384
1,413.6,0.0,00:02:17.0,00:08:51.9,0.94,00:00:00.0,0.00,52.5,36,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182652,0.1494523
1,414.7,0.0,00:02:18.0,00:08:35.5,0.97,00:00:00.0,0.00,55.5,37,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182702,0.1494660
1,415.8,0.0,00:02:19.2,00:08:15.0,1.01,00:00:00.0,0.00,53.0,38,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182764,0.1494793
1,417.0,0.0,00:02:20.4,00:08:00.8,1.04,00:00:00.0,0.00,51.0,39,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182829,0.1494928
1,418.3,0.0,00:02:21.6,00:07:47.3,1.07,00:00:00.0,0.00,52.5,40,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182889,0.1495104
1,419.7,0.0,00:02:22.8,00:07:38.7,1.09,00:00:00.0,0.00,52.0,41,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182952,0.1495278
1,420.6,0.0,00:02:23.8,00:07:26.4,1.12,00:00:00.0,0.00,50.5,42,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182987,0.1495403
1,422.3,0.0,00:02:25.0,00:07:03.7,1.18,00:00:00.0,0.00,50.0,43,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183067,0.1495609
1,423.7,0.0,00:02:26.2,00:07:00.2,1.19,00:00:00.0,0.00,49.5,44,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183122,0.1495796
1,425.1,0.0,00:02:27.4,00:07:03.7,1.18,00:00:00.0,0.00,50.5,45,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183180,0.1495984
1,426.8,0.0,00:02:28.8,00:06:56.7,1.20,00:00:00.0,0.00,48.5,46,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183248,0.1496203
1,427.8,0.0,00:02:29.8,00:06:46.5,1.23,00:00:00.0,0.00,49.5,47,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183289,0.1496335
1,429.7,0.0,00:02:31.2,00:06:36.8,1.26,00:00:00.0,0.00,47.5,48,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183355,0.1496592
1,432.4,0.0,00:02:33.2,00:06:24.6,1.30,00:00:00.0,0.00,30.0,49,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183455,0.1496941
1,435.1,0.0,00:02:35.2,00:06:13.1,1.34,00:00:00.0,0.00,31.0,50,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183550,0.1497317
1,437.8,0.0,00:02:37.0,00:05:54.6,1.41,00:00:00.0,0.00,34.0,51,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183667,0.1497653
1,440.2,0.0,00:02:38.8,00:05:40.1,1.47,00:00:00.0,0.00,32.5,52,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183781,0.1497964
1,443.4,0.0,00:02:40.6,00:05:24.7,1.54,00:00:00.0,0.00,34.0,53,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183940,0.1498347
1,446.3,0.0,00:02:42.4,00:05:14.5,1.59,00:00:00.0,0.00,34.0,54,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184072,0.1498717
1,448.9,0.0,00:02:44.0,00:05:08.6,1.62,00:00:00.0,0.00,35.5,55,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184195,0.1499050
1,452.0,0.0,00:02:45.8,00:05:03.0,1.65,00:00:00.0,0.00,34.0,56,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184335,0.1499432
1,455.0,0.0,00:02:47.8,00:04:59.4,1.67,00:00:00.0,0.00,35.5,57,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184475,0.1499819
1,457.8,0.0,00:02:49.2,00:04:57.6,1.68,00:00:00.0,0.00,34.0,58,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184602,0.1500163
1,460.6,0.0,00:02:50.9,00:04:54.1,1.70,00:00:00.0,0.00,34.0,59,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184734,0.1500519
1,464.1,0.0,00:02:52.8,00:04:45.7,1.75,00:00:00.0,0.00,34.0,60,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184891,0.1500966
1,468.6,0.0,00:02:55.2,00:04:39.3,1.79,00:00:00.0,0.00,25.5,61,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185079,0.1501543
1,472.9,0.0,00:02:57.4,00:04:27.4,1.87,00:00:00.0,0.00,26.5,62,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185260,0.1502100
1,476.9,0.0,00:02:59.4,00:04:16.4,1.95,00:00:00.0,0.00,28.5,63,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185416,0.1502632
1,481.4,0.0,00:03:01.6,00:04:10.0,2.00,00:00:00.0,0.00,27.5,64,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185590,0.1503229
1,510.4,0.0,00:03:19.4,00:04:59.4,1.67,00:00:00.0,0.00,28.5,65,28.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186557,0.1507171
1,512.9,0.0,00:03:21.2,00:06:10.4,1.35,00:00:00.0,0.00,30.0,66,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186607,0.1507531
1,515.9,0.0,00:03:23.2,00:05:52.1,1.42,00:00:00.0,0.00,32.5,67,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186669,0.1507953
1,519.1,0.0,00:03:25.2,00:05:31.1,1.51,00:00:00.0,0.00,30.0,68,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186734,0.1508413
1,522.5,0.0,00:03:27.2,00:05:08.6,1.62,00:00:00.0,0.00,30.0,69,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186790,0.1508901
1,526.1,0.0,00:03:29.2,00:04:52.4,1.71,00:00:00.0,0.00,28.5,70,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186846,0.1509419
1,530.2,0.0,00:03:31.4,00:04:37.8,1.80,00:00:00.0,0.00,28.5,71,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186938,0.1510013
1,534.3,0.0,00:03:33.4,00:04:24.5,1.89,00:00:00.0,0.00,30.0,72,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187006,0.1510595
1,538.3,0.0,00:03:35.4,00:04:11.3,1.99,00:00:00.0,0.00,30.0,73,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187079,0.1511176
1,542.4,0.0,00:03:37.4,00:04:06.3,2.03,00:00:00.0,0.00,30.0,74,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187161,0.1511765
1,547.1,0.0,00:03:39.6,00:04:05.1,2.04,00:00:00.0,0.00,28.5,75,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187269,0.1512421
1,551.3,0.0,00:03:41.8,00:04:00.4,2.08,00:00:00.0,0.00,27.5,76,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187363,0.1513018
1,557.6,0.0,00:03:44.4,00:03:50.4,2.17,00:00:00.0,0.00,22.0,77,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187525,0.1513906
1,564.8,0.0,00:03:47.4,00:03:37.4,2.30,00:00:00.0,0.00,20.0,78,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187756,0.1514901
1,572.4,0.0,00:03:50.4,00:03:25.8,2.43,00:00:00.0,0.00,20.5,79,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188005,0.1515924
1,579.4,0.0,00:03:53.2,00:03:20.0,2.50,00:00:00.0,0.00,20.5,80,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188226,0.1516900
1,586.8,0.0,00:03:56.0,00:03:15.3,2.56,00:00:00.0,0.00,21.5,81,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188438,0.1517918
1,594.7,0.0,00:03:59.0,00:03:12.3,2.60,00:00:00.0,0.00,20.5,82,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188620,0.1519041
1,602.5,0.0,00:04:01.8,00:03:10.1,2.63,00:00:00.0,0.00,21.5,83,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188804,0.1520145
1,610.6,0.0,00:04:04.6,00:03:05.9,2.69,00:00:00.0,0.00,21.5,84,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189017,0.1521274
1,618.8,0.0,00:04:07.4,00:03:02.5,2.74,00:00:00.0,0.00,21.5,85,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189251,0.1522422
1,626.8,0.0,00:04:10.2,00:03:00.5,2.77,00:00:00.0,0.00,21.5,86,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189484,0.1523537
1,634.8,0.0,00:04:13.0,00:02:59.9,2.78,00:00:00.0,0.00,20.5,87,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189678,0.1524663
1,644.5,0.0,00:04:16.4,00:02:57.3,2.82,00:00:00.0,0.00,18.0,88,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189940,0.1526019
1,653.9,0.0,00:04:19.6,00:02:53.6,2.88,00:00:00.0,0.00,18.5,89,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190201,0.1527319
1,663.8,0.0,00:04:23.0,00:02:50.6,2.93,00:00:00.0,0.00,18.5,90,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190534,0.1528679
1,673.3,0.0,00:04:26.2,00:02:50.1,2.94,00:00:00.0,0.00,17.5,91,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190876,0.1529953
1,683.3,0.0,00:04:29.8,00:02:49.5,2.95,00:00:00.0,0.00,18.0,92,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191268,0.1531272
1,692.3,0.0,00:04:32.8,00:02:47.8,2.98,00:00:00.0,0.00,17.5,93,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191655,0.1532433
1,703.0,0.0,00:04:36.2,00:02:45.0,3.03,00:00:00.0,0.00,18.0,94,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192131,0.1533782
1,713.3,0.0,00:04:39.6,00:02:43.4,3.06,00:00:00.0,0.00,18.5,95,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192618,0.1535079
1,723.1,0.0,00:04:42.8,00:02:42.9,3.07,00:00:00.0,0.00,18.0,96,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193085,0.1536295
1,732.9,0.0,00:04:46.0,00:02:43.9,3.05,00:00:00.0,0.00,18.0,97,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193566,0.1537489
1,744.1,0.0,00:04:49.6,00:02:42.9,3.07,00:00:00.0,0.00,17.5,98,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194123,0.1538855
1,754.9,0.0,00:04:53.0,00:02:39.7,3.13,00:00:00.0,0.00,17.5,99,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194652,0.1540182
1,765.3,0.0,00:04:56.2,00:02:37.2,3.18,00:00:00.0,0.00,18.0,100,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195174,0.1541451
1,776.4,0.0,00:04:59.8,00:02:35.3,3.22,00:00:00.0,0.00,17.5,101,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195716,0.1542823
1,786.5,0.0,00:05:02.8,00:02:32.9,3.27,00:00:00.0,0.00,18.0,102,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196203,0.1544071
1,798.3,0.0,00:05:06.2,00:02:30.6,3.32,00:00:00.0,0.00,17.5,103,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196774,0.1545527
1,809.5,0.0,00:05:09.6,00:02:30.1,3.33,00:00:00.0,0.00,18.0,104,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197275,0.1546957
1,820.8,0.0,00:05:13.0,00:02:31.1,3.31,00:00:00.0,0.00,17.5,105,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197784,0.1548379
1,831.8,0.0,00:05:16.4,00:02:32.9,3.27,00:00:00.0,0.00,18.0,106,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198234,0.1549815
1,842.7,0.0,00:05:19.8,00:02:34.8,3.23,00:00:00.0,0.00,17.5,107,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198647,0.1551271
1,854.2,0.0,00:05:23.4,00:02:36.2,3.20,00:00:00.0,0.00,17.0,108,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199087,0.1552804
1,864.8,0.0,00:05:26.8,00:02:36.2,3.20,00:00:00.0,0.00,17.0,109,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199501,0.1554189
1,876.4,0.0,00:05:30.2,00:02:34.3,3.24,00:00:00.0,0.00,17.5,110,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199941,0.1555741
1,887.9,0.0,00:05:33.8,00:02:34.8,3.23,00:00:00.0,0.00,17.5,111,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200358,0.1557287
1,899.4,0.0,00:05:37.4,00:02:37.2,3.18,00:00:00.0,0.00,16.5,112,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200734,0.1558849
1,910.4,0.0,00:05:40.8,00:02:37.7,3.17,00:00:00.0,0.00,17.5,113,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201034,0.1560382
1,921.5,0.0,00:05:44.4,00:02:38.7,3.15,00:00:00.0,0.00,17.0,114,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201263,0.1561975
1,955.9,0.0,00:05:59.8,00:03:31.9,2.36,00:00:00.0,0.00,32.5,115,34.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201640,0.1566900
1,960.3,0.0,00:06:01.2,00:03:35.5,2.32,00:00:00.0,0.00,34.0,116,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201642,0.1567544
1,974.0,0.0,00:06:04.6,00:02:42.9,3.07,00:00:00.0,0.00,18.0,117,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201729,0.1569558
1,987.9,0.0,00:06:07.8,00:02:21.2,3.54,00:00:00.0,0.00,18.5,118,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201948,0.1571555
1,1001.8,0.0,00:06:11.0,00:02:06.9,3.94,00:00:00.0,0.00,19.0,119,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202143,0.1573576
1,1015.2,0.0,00:06:14.0,00:02:01.4,4.12,00:00:00.0,0.00,19.0,120,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202346,0.1575502
1,1029.2,0.0,00:06:17.2,00:01:59.3,4.19,00:00:00.0,0.00,19.5,121,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202587,0.1577524
1,1042.6,0.0,00:06:20.2,00:01:57.9,4.24,00:00:00.0,0.00,19.0,122,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202750,0.1579469
1,1056.0,0.0,00:06:23.2,00:01:57.1,4.27,00:00:00.0,0.00,19.5,123,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202900,0.1581416
1,1070.1,0.0,00:06:26.4,00:01:56.6,4.29,00:00:00.0,0.00,19.5,124,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203083,0.1583458
1,1083.4,0.0,00:06:29.4,00:01:56.0,4.31,00:00:00.0,0.00,19.0,125,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203310,0.1585385
1,1097.5,0.0,00:06:32.8,00:01:56.0,4.31,00:00:00.0,0.00,19.5,126,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203608,0.1587382
1,1110.7,0.0,00:06:35.8,00:01:55.5,4.33,00:00:00.0,0.00,19.5,127,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203918,0.1589252
1,1124.0,0.0,00:06:38.8,00:01:55.2,4.34,00:00:00.0,0.00,19.5,128,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204212,0.1591146
1,1137.1,0.0,00:06:41.9,00:01:55.2,4.34,00:00:00.0,0.00,19.0,129,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204487,0.1593017
1,1150.9,0.0,00:06:44.9,00:01:54.4,4.37,00:00:00.0,0.00,19.0,130,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204768,0.1594979
1,1164.6,0.0,00:06:48.0,00:01:54.4,4.37,00:00:00.0,0.00,19.0,131,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205055,0.1596947
1,1178.5,0.0,00:06:51.2,00:01:54.9,4.35,00:00:00.0,0.00,19.5,132,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205357,0.1598914
1,1192.2,0.0,00:06:54.4,00:01:55.2,4.34,00:00:00.0,0.00,19.0,133,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205746,0.1600818
1,1205.0,0.0,00:06:57.4,00:01:55.7,4.32,00:00:00.0,0.00,19.0,134,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206164,0.1602570
1,1251.5,0.0,00:07:10.8,00:02:18.9,3.60,00:00:00.0,0.00,32.5,135,46.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207704,0.1608904
1,1315.9,0.0,00:07:48.6,00:03:52.6,2.15,00:00:00.0,0.00,13.5,136,64.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209973,0.1617582
1,1326.5,0.0,00:07:52.2,00:03:45.2,2.22,00:00:00.0,0.00,16.5,137,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210466,0.1618915
1,1339.2,0.0,00:07:55.8,00:02:37.2,3.18,00:00:00.0,0.00,17.5,138,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211000,0.1620558
1,1352.0,0.0,00:07:59.0,00:02:15.1,3.70,00:00:00.0,0.00,18.0,139,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211464,0.1622265
1,1365.2,0.0,00:08:02.2,00:02:05.3,3.99,00:00:00.0,0.00,19.0,140,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211932,0.1624057
1,1378.7,0.0,00:08:05.4,00:02:01.4,4.12,00:00:00.0,0.00,18.5,141,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212375,0.1625896
