Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12749M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/11/2024 14:50,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9917.5,0.0,01:03:58.2,00:02:19.3,3.59,00:00:00.0,0.00,29.5,1092,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2356725,-0.2734400
1,9925.3,0.0,01:04:00.2,00:02:17.7,3.63,00:00:00.0,0.00,29.0,1093,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2356061,-0.2734740
1,9932.6,0.0,01:04:02.1,00:02:20.8,3.55,00:00:00.0,0.00,30.0,1094,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2355433,-0.2735077
1,9939.9,0.0,01:04:04.3,00:02:22.4,3.51,00:00:00.0,0.00,27.5,1095,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2354821,-0.2735441
1,9948.0,0.0,01:04:07.2,00:02:29.7,3.34,00:00:00.0,0.00,23.5,1096,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2354135,-0.2735838
1,9955.3,0.0,01:04:09.7,00:02:54.8,2.86,00:00:00.0,0.00,21.0,1097,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2353512,-0.2736172
1,9962.2,0.0,01:04:12.8,00:03:24.1,2.45,00:00:00.0,0.00,20.0,1098,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2352925,-0.2736506
1,9968.7,0.0,01:04:15.7,00:03:48.3,2.19,00:00:00.0,0.00,19.5,1099,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2352390,-0.2736877
1,9975.1,0.0,01:04:19.2,00:04:01.5,2.07,00:00:00.0,0.00,19.5,1100,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2351874,-0.2737315
1,9981.5,0.0,01:04:22.2,00:04:03.9,2.05,00:00:00.0,0.00,19.5,1101,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2351401,-0.2737838
1,9988.2,0.0,01:04:25.2,00:03:57.0,2.11,00:00:00.0,0.00,20.0,1102,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2350938,-0.2738462
1,9995.2,0.0,01:04:28.2,00:03:43.2,2.24,00:00:00.0,0.00,19.5,1103,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2350470,-0.2739145
1,10002.4,0.0,01:04:31.2,00:03:32.8,2.35,00:00:00.0,0.00,20.0,1104,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2350000,-0.2739873
1,10009.9,0.0,01:04:34.2,00:03:23.3,2.46,00:00:00.0,0.00,20.5,1105,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2349498,-0.2740609
1,10016.9,0.0,01:04:36.5,00:03:14.6,2.57,00:00:00.0,0.00,22.0,1106,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2349017,-0.2741282
1,10024.0,0.0,01:04:39.0,00:03:03.8,2.72,00:00:00.0,0.00,26.0,1107,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2348503,-0.2741891
1,10031.0,0.0,01:04:41.1,00:02:48.9,2.96,00:00:00.0,0.00,27.5,1108,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2347977,-0.2742456
1,10037.4,0.0,01:04:43.2,00:02:36.2,3.20,00:00:00.0,0.00,29.0,1109,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2347490,-0.2742955
1,10045.3,0.0,01:04:45.4,00:02:26.6,3.41,00:00:00.0,0.00,27.5,1110,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2346871,-0.2743506
1,10052.3,0.0,01:04:47.3,00:02:25.3,3.44,00:00:00.0,0.00,29.0,1111,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2346300,-0.2743935
1,10058.9,0.0,01:04:49.3,00:02:24.9,3.45,00:00:00.0,0.00,30.0,1112,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2345759,-0.2744332
1,10066.5,0.0,01:04:51.4,00:02:19.7,3.58,00:00:00.0,0.00,30.0,1113,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2345137,-0.2744797
1,10073.9,0.0,01:04:53.4,00:02:19.3,3.59,00:00:00.0,0.00,31.0,1114,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2344532,-0.2745242
1,10080.0,0.0,01:04:55.2,00:02:18.1,3.62,00:00:00.0,0.00,30.0,1115,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2344029,-0.2745599
1,10087.9,0.0,01:04:57.2,00:02:13.7,3.74,00:00:00.0,0.00,31.0,1116,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2343362,-0.2746008
1,10095.4,0.0,01:04:59.2,00:02:14.0,3.73,00:00:00.0,0.00,31.0,1117,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2342725,-0.2746385
1,10102.3,0.0,01:05:01.2,00:02:14.4,3.72,00:00:00.0,0.00,31.0,1118,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2342147,-0.2746724
1,10109.4,0.0,01:05:02.9,00:02:12.3,3.78,00:00:00.0,0.00,31.0,1119,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2341541,-0.2747065
1,10116.6,0.0,01:05:05.0,00:02:15.5,3.69,00:00:00.0,0.00,30.0,1120,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2340927,-0.2747383
1,10123.6,0.0,01:05:07.2,00:02:19.3,3.59,00:00:00.0,0.00,30.0,1121,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2340320,-0.2747683
1,10130.7,0.0,01:05:08.9,00:02:18.1,3.62,00:00:00.0,0.00,30.0,1122,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2339712,-0.2747963
1,10137.7,0.0,01:05:11.0,00:02:18.9,3.60,00:00:00.0,0.00,30.0,1123,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2339102,-0.2748201
1,10144.6,0.0,01:05:13.2,00:02:20.8,3.55,00:00:00.0,0.00,30.0,1124,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2338490,-0.2748426
1,10151.7,0.0,01:05:14.9,00:02:18.1,3.62,00:00:00.0,0.00,30.0,1125,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2337874,-0.2748643
1,10159.3,0.0,01:05:17.2,00:02:18.9,3.60,00:00:00.0,0.00,30.0,1126,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2337197,-0.2748841
1,10166.0,0.0,01:05:19.2,00:02:20.4,3.56,00:00:00.0,0.00,27.5,1127,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2336602,-0.2748982
1,10174.4,0.0,01:05:21.3,00:02:18.1,3.62,00:00:00.0,0.00,29.0,1128,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2335856,-0.2749097
1,10181.8,0.0,01:05:23.6,00:02:19.3,3.59,00:00:00.0,0.00,26.5,1129,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2335187,-0.2749149
1,10189.4,0.0,01:05:26.1,00:02:31.5,3.30,00:00:00.0,0.00,23.5,1130,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2334503,-0.2749171
1,10196.6,0.0,01:05:28.8,00:02:53.0,2.89,00:00:00.0,0.00,22.0,1131,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2333862,-0.2749150
1,10203.3,0.0,01:05:31.8,00:03:12.3,2.60,00:00:00.0,0.00,20.0,1132,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2333259,-0.2749079
1,10210.4,0.0,01:05:34.9,00:03:28.3,2.40,00:00:00.0,0.00,19.5,1133,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2332648,-0.2748790
1,10217.0,0.0,01:05:38.0,00:03:31.9,2.36,00:00:00.0,0.00,19.0,1134,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332082,-0.2748504
1,10223.6,0.0,01:05:41.1,00:03:43.2,2.24,00:00:00.0,0.00,19.5,1135,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2331542,-0.2748107
1,10230.6,0.0,01:05:44.4,00:03:54.7,2.13,00:00:00.0,0.00,18.5,1136,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2330954,-0.2747750
1,10237.9,0.0,01:05:47.6,00:03:39.3,2.28,00:00:00.0,0.00,18.5,1137,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2330344,-0.2747339
1,10245.2,0.0,01:05:50.8,00:03:33.7,2.34,00:00:00.0,0.00,18.5,1138,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329729,-0.2746964
1,10253.2,0.0,01:05:54.2,00:03:31.9,2.36,00:00:00.0,0.00,18.5,1139,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2329050,-0.2746574
1,10260.7,0.0,01:05:57.4,00:03:31.9,2.36,00:00:00.0,0.00,18.5,1140,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2328429,-0.2746179
1,10267.1,0.0,01:05:60.0,00:03:31.9,2.36,00:00:00.0,0.00,22.0,1141,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2327895,-0.2745820
1,10274.2,0.0,01:06:02.4,00:03:16.9,2.54,00:00:00.0,0.00,25.0,1142,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2327286,-0.2745514
1,10281.8,0.0,01:06:04.6,00:02:49.5,2.95,00:00:00.0,0.00,27.5,1143,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2326625,-0.2745211
1,10288.2,0.0,01:06:06.6,00:02:33.8,3.25,00:00:00.0,0.00,29.0,1144,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2326076,-0.2744932
1,10295.3,0.0,01:06:08.8,00:02:32.9,3.27,00:00:00.0,0.00,29.0,1145,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2325466,-0.2744643
1,10302.2,0.0,01:06:10.8,00:02:32.4,3.28,00:00:00.0,0.00,28.5,1146,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2324862,-0.2744392
1,10309.7,0.0,01:06:13.2,00:02:27.5,3.39,00:00:00.0,0.00,29.0,1147,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2324208,-0.2744107
1,10316.8,0.0,01:06:15.0,00:02:20.8,3.55,00:00:00.0,0.00,29.0,1148,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2323591,-0.2743875
1,10323.9,0.0,01:06:17.0,00:02:19.7,3.58,00:00:00.0,0.00,30.0,1149,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2322968,-0.2743648
1,10331.2,0.0,01:06:19.2,00:02:21.2,3.54,00:00:00.0,0.00,29.0,1150,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2322327,-0.2743392
1,10339.4,0.0,01:06:21.2,00:02:18.5,3.61,00:00:00.0,0.00,29.5,1151,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2321612,-0.2743100
1,10346.8,0.0,01:06:23.2,00:02:15.1,3.70,00:00:00.0,0.00,28.5,1152,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2320977,-0.2742793
1,10353.8,0.0,01:06:25.2,00:02:14.0,3.73,00:00:00.0,0.00,29.0,1153,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2320373,-0.2742528
1,10361.6,0.0,01:06:27.2,00:02:12.3,3.78,00:00:00.0,0.00,31.0,1154,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2319691,-0.2742234
1,10369.0,0.0,01:06:29.2,00:02:13.3,3.75,00:00:00.0,0.00,30.0,1155,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2319041,-0.2742014
1,10375.7,0.0,01:06:31.2,00:02:15.1,3.70,00:00:00.0,0.00,29.0,1156,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2318446,-0.2741842
1,10383.5,0.0,01:06:33.2,00:02:13.7,3.74,00:00:00.0,0.00,30.0,1157,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2317759,-0.2741623
1,10390.8,0.0,01:06:35.2,00:02:16.6,3.66,00:00:00.0,0.00,30.0,1158,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2317122,-0.2741411
1,10397.7,0.0,01:06:37.2,00:02:18.9,3.60,00:00:00.0,0.00,30.0,1159,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2316518,-0.2741170
1,10405.5,0.0,01:06:39.2,00:02:14.4,3.72,00:00:00.0,0.00,30.0,1160,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2315844,-0.2740866
1,10414.1,0.0,01:06:41.6,00:02:13.7,3.74,00:00:00.0,0.00,27.5,1161,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2315097,-0.2740507
1,10421.6,0.0,01:06:44.0,00:02:24.9,3.45,00:00:00.0,0.00,24.0,1162,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2314460,-0.2740174
1,10429.2,0.0,01:06:46.8,00:02:46.1,3.01,00:00:00.0,0.00,21.5,1163,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2313806,-0.2739837
1,10436.9,0.0,01:06:49.8,00:03:03.8,2.72,00:00:00.0,0.00,20.0,1164,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2313149,-0.2739522
1,10443.9,0.0,01:06:52.8,00:03:20.8,2.49,00:00:00.0,0.00,19.5,1165,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2312524,-0.2739315
1,10450.7,0.0,01:06:56.0,00:03:42.2,2.25,00:00:00.0,0.00,19.0,1166,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311925,-0.2739168
1,10457.1,0.0,01:06:59.0,00:03:57.0,2.11,00:00:00.0,0.00,18.5,1167,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2311355,-0.2739051
1,10464.5,0.0,01:07:02.4,00:04:01.5,2.07,00:00:00.0,0.00,18.5,1168,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310696,-0.2738903
1,10471.5,0.0,01:07:05.6,00:03:53.6,2.14,00:00:00.0,0.00,18.5,1169,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2310071,-0.2738766
1,10478.2,0.0,01:07:08.6,00:03:47.3,2.20,00:00:00.0,0.00,19.5,1170,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2309478,-0.2738621
1,10485.3,0.0,01:07:11.4,00:03:34.6,2.33,00:00:00.0,0.00,21.5,1171,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2308845,-0.2738503
1,10492.3,0.0,01:07:13.8,00:03:08.0,2.66,00:00:00.0,0.00,24.5,1172,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2308215,-0.2738399
1,10499.3,0.0,01:07:16.2,00:02:46.7,3.00,00:00:00.0,0.00,26.5,1173,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307593,-0.2738276
1,10506.6,0.0,01:07:18.2,00:02:32.9,3.27,00:00:00.0,0.00,28.0,1174,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2306949,-0.2738093
1,10513.9,0.0,01:07:20.4,00:02:29.3,3.35,00:00:00.0,0.00,29.5,1175,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2306311,-0.2737856
1,10520.2,0.0,01:07:22.3,00:02:27.1,3.40,00:00:00.0,0.00,29.0,1176,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2305756,-0.2737644
1,10527.5,0.0,01:07:24.4,00:02:22.4,3.51,00:00:00.0,0.00,30.0,1177,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2305113,-0.2737404
1,10534.0,0.0,01:07:26.2,00:02:23.3,3.49,00:00:00.0,0.00,31.0,1178,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304548,-0.2737221
1,10540.6,0.0,01:07:28.2,00:02:24.9,3.45,00:00:00.0,0.00,31.0,1179,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2303967,-0.2737024
1,10548.1,0.0,01:07:30.2,00:02:20.1,3.57,00:00:00.0,0.00,31.0,1180,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2303314,-0.2736736
1,10554.5,0.0,01:07:32.0,00:02:18.9,3.60,00:00:00.0,0.00,31.5,1181,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2302757,-0.2736490
1,10561.7,0.0,01:07:34.2,00:02:20.1,3.57,00:00:00.0,0.00,32.5,1182,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302129,-0.2736245
1,10568.3,0.0,01:07:35.8,00:02:18.1,3.62,00:00:00.0,0.00,32.5,1183,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2301556,-0.2736014
1,10575.1,0.0,01:07:37.6,00:02:16.6,3.66,00:00:00.0,0.00,31.5,1184,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300955,-0.2735811
1,10582.1,0.0,01:07:39.4,00:02:12.6,3.77,00:00:00.0,0.00,32.5,1185,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2300342,-0.2735609
1,10589.4,0.0,01:07:41.4,00:02:13.3,3.75,00:00:00.0,0.00,32.5,1186,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2299693,-0.2735385
1,10596.0,0.0,01:07:43.2,00:02:13.7,3.74,00:00:00.0,0.00,33.5,1187,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2299116,-0.2735167
1,10603.6,0.0,01:07:45.0,00:02:07.6,3.92,00:00:00.0,0.00,31.0,1188,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2298467,-0.2734853
1,10611.2,0.0,01:07:47.0,00:02:08.5,3.89,00:00:00.0,0.00,31.0,1189,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2297807,-0.2734526
1,10618.0,0.0,01:07:48.8,00:02:14.4,3.72,00:00:00.0,0.00,31.5,1190,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2297232,-0.2734232
1,10625.4,0.0,01:07:50.8,00:02:14.4,3.72,00:00:00.0,0.00,31.5,1191,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2296585,-0.2733929
1,10633.3,0.0,01:07:53.0,00:02:12.6,3.77,00:00:00.0,0.00,30.0,1192,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2295915,-0.2733577
1,10640.8,0.0,01:07:55.4,00:02:21.2,3.54,00:00:00.0,0.00,25.0,1193,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2295279,-0.2733212
1,10647.6,0.0,01:07:58.2,00:02:45.0,3.03,00:00:00.0,0.00,22.0,1194,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2294704,-0.2732861
1,10653.9,0.0,01:08:00.8,00:03:14.6,2.57,00:00:00.0,0.00,21.0,1195,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2294174,-0.2732551
1,10660.1,0.0,01:08:04.2,00:03:45.2,2.22,00:00:00.0,0.00,19.5,1196,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2293656,-0.2732223
1,10665.8,0.0,01:08:07.2,00:04:11.3,1.99,00:00:00.0,0.00,19.5,1197,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2293176,-0.2731913
1,10671.1,0.0,01:08:10.2,00:04:30.3,1.85,00:00:00.0,0.00,19.0,1198,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2292737,-0.2731636
1,10676.3,0.0,01:08:13.2,00:04:42.5,1.77,00:00:00.0,0.00,19.0,1199,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2292295,-0.2731370
1,10682.2,0.0,01:08:16.3,00:04:39.3,1.79,00:00:00.0,0.00,19.0,1200,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291790,-0.2731121
1,10688.2,0.0,01:08:19.3,00:04:17.7,1.94,00:00:00.0,0.00,20.0,1201,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2291258,-0.2730957
1,10694.9,0.0,01:08:22.2,00:03:44.2,2.23,00:00:00.0,0.00,23.0,1202,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2290663,-0.2730825
1,10701.7,0.0,01:08:24.4,00:03:13.8,2.58,00:00:00.0,0.00,25.0,1203,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2290054,-0.2730699
1,10708.1,0.0,01:08:26.6,00:02:59.9,2.78,00:00:00.0,0.00,26.5,1204,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2289489,-0.2730530
1,10714.9,0.0,01:08:28.8,00:02:51.2,2.92,00:00:00.0,0.00,28.5,1205,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2288891,-0.2730330
1,10721.5,0.0,01:08:30.8,00:02:40.8,3.11,00:00:00.0,0.00,28.5,1206,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2288312,-0.2730134
1,10728.2,0.0,01:08:32.8,00:02:34.8,3.23,00:00:00.0,0.00,30.0,1207,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2287723,-0.2729921
1,10735.0,0.0,01:08:34.8,00:02:30.1,3.33,00:00:00.0,0.00,30.0,1208,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2287133,-0.2729686
1,10741.9,0.0,01:08:36.8,00:02:26.6,3.41,00:00:00.0,0.00,30.0,1209,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2286527,-0.2729440
1,10748.9,0.0,01:08:38.8,00:02:26.6,3.41,00:00:00.0,0.00,31.0,1210,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285914,-0.2729210
1,10755.4,0.0,01:08:40.6,00:02:24.1,3.47,00:00:00.0,0.00,31.0,1211,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2285355,-0.2728969
1,10762.8,0.0,01:08:42.6,00:02:18.5,3.61,00:00:00.0,0.00,32.5,1212,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2284707,-0.2728721
1,10769.4,0.0,01:08:44.4,00:02:16.2,3.67,00:00:00.0,0.00,31.5,1213,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2284136,-0.2728468
1,10775.6,0.0,01:08:46.2,00:02:15.9,3.68,00:00:00.0,0.00,32.0,1214,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2283598,-0.2728221
1,10783.2,0.0,01:08:48.2,00:02:13.7,3.74,00:00:00.0,0.00,32.5,1215,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2282948,-0.2727874
1,10790.3,0.0,01:08:50.2,00:02:15.5,3.69,00:00:00.0,0.00,30.0,1216,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282350,-0.2727488
1,10796.8,0.0,01:08:52.2,00:02:22.0,3.52,00:00:00.0,0.00,29.0,1217,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281817,-0.2727109
1,10804.0,0.0,01:08:54.2,00:02:22.9,3.50,00:00:00.0,0.00,29.0,1218,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2281243,-0.2726630
1,10811.2,0.0,01:08:56.4,00:02:23.7,3.48,00:00:00.0,0.00,28.5,1219,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2280665,-0.2726166
1,10817.3,0.0,01:08:58.4,00:02:29.3,3.35,00:00:00.0,0.00,30.0,1220,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2280167,-0.2725784
1,10825.3,0.0,01:09:00.8,00:02:32.4,3.28,00:00:00.0,0.00,24.0,1221,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279490,-0.2725365
1,10860.7,0.0,01:09:56.2,00:05:20.5,1.56,00:00:00.0,0.00,15.0,1222,35.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2279339,-0.2724663
1,10868.6,0.0,01:09:59.2,00:04:12.5,1.98,00:00:00.0,0.00,19.5,1223,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2280010,-0.2725041
1,10876.4,0.0,01:10:01.6,00:02:58.6,2.80,00:00:00.0,0.00,25.0,1224,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280680,-0.2725383
1,10884.1,0.0,01:10:04.2,00:02:29.3,3.35,00:00:00.0,0.00,26.0,1225,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2281346,-0.2725712
1,10891.5,0.0,01:10:06.0,00:02:19.7,3.58,00:00:00.0,0.00,28.5,1226,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2281982,-0.2725989
1,10900.4,0.0,01:10:08.2,00:02:14.8,3.71,00:00:00.0,0.00,29.0,1227,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2282762,-0.2726284
1,10908.3,0.0,01:10:10.3,00:02:04.7,4.01,00:00:00.0,0.00,28.0,1228,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283444,-0.2726604
1,10918.1,0.0,01:10:12.4,00:01:58.5,4.22,00:00:00.0,0.00,28.5,1229,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284285,-0.2727013
1,10926.3,0.0,01:10:14.4,00:01:59.9,4.17,00:00:00.0,0.00,28.5,1230,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284996,-0.2727357
1,10934.5,0.0,01:10:16.5,00:02:03.8,4.04,00:00:00.0,0.00,30.0,1231,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2285692,-0.2727747
1,10943.2,0.0,01:10:18.6,00:02:03.5,4.05,00:00:00.0,0.00,28.5,1232,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2286429,-0.2728154
1,10951.4,0.0,01:10:20.6,00:02:03.8,4.04,00:00:00.0,0.00,29.0,1233,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287131,-0.2728538
1,10960.7,0.0,01:10:22.8,00:02:02.2,4.09,00:00:00.0,0.00,29.0,1234,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2287929,-0.2728964
1,10969.5,0.0,01:10:24.8,00:01:57.4,4.26,00:00:00.0,0.00,30.0,1235,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2288678,-0.2729347
1,10978.4,0.0,01:10:26.8,00:01:55.2,4.34,00:00:00.0,0.00,29.0,1236,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2289450,-0.2729708
1,10987.4,0.0,01:10:28.8,00:01:54.4,4.37,00:00:00.0,0.00,29.5,1237,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2290223,-0.2730075
