Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12139M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/23 05:49am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2458.5,0.0,00:14:51.3,00:02:17.7,3.63,00:00:00.0,0.00,17.0,287,12.9,0.0,125,---,---,---,---,---,---,---,---,---,52.22125680,0.16282570
1,2471.8,0.0,00:14:54.9,00:02:17.7,3.63,00:00:00.0,0.00,16.5,288,13.2,0.0,125,---,---,---,---,---,---,---,---,---,52.22130600,0.16300210
1,2485.1,0.0,00:14:58.5,00:02:15.8,3.68,00:00:00.0,0.00,17.0,289,13.3,0.0,125,---,---,---,---,---,---,---,---,---,52.22135630,0.16317930
1,2497.8,0.0,00:15:02.2,00:02:16.2,3.67,00:00:00.0,0.00,16.5,290,12.8,0.0,126,---,---,---,---,---,---,---,---,---,52.22140600,0.16334770
1,2511.6,0.0,00:15:05.7,00:02:15.1,3.70,00:00:00.0,0.00,16.5,291,13.8,0.0,126,---,---,---,---,---,---,---,---,---,52.22146120,0.16352890
1,2524.8,0.0,00:15:09.3,00:02:14.4,3.72,00:00:00.0,0.00,17.0,292,13.1,0.0,127,---,---,---,---,---,---,---,---,---,52.22151490,0.16370050
1,2537.0,0.0,00:15:12.7,00:02:17.3,3.64,00:00:00.0,0.00,17.0,293,12.2,0.0,127,---,---,---,---,---,---,---,---,---,52.22155810,0.16386540
1,2549.6,0.0,00:15:16.3,00:02:20.4,3.56,00:00:00.0,0.00,17.0,294,12.6,0.0,127,---,---,---,---,---,---,---,---,---,52.22160220,0.16403620
1,2562.1,0.0,00:15:20.1,00:02:22.4,3.51,00:00:00.0,0.00,17.0,295,12.5,0.0,127,---,---,---,---,---,---,---,---,---,52.22164340,0.16420680
1,2574.1,0.0,00:15:23.4,00:02:23.6,3.48,00:00:00.0,0.00,17.0,296,12.0,0.0,125,---,---,---,---,---,---,---,---,---,52.22168610,0.16436850
1,2586.7,0.0,00:15:26.9,00:02:22.8,3.50,00:00:00.0,0.00,17.0,297,12.5,0.0,124,---,---,---,---,---,---,---,---,---,52.22173150,0.16453650
1,2598.4,0.0,00:15:30.3,00:02:23.6,3.48,00:00:00.0,0.00,17.0,298,11.7,0.0,123,---,---,---,---,---,---,---,---,---,52.22177310,0.16469450
1,2610.7,0.0,00:15:33.9,00:02:25.3,3.44,00:00:00.0,0.00,17.0,299,12.3,0.0,122,---,---,---,---,---,---,---,---,---,52.22181930,0.16485850
1,2622.6,0.0,00:15:37.3,00:02:24.5,3.46,00:00:00.0,0.00,17.0,300,11.9,0.0,121,---,---,---,---,---,---,---,---,---,52.22186040,0.16501990
1,2635.1,0.0,00:15:41.2,00:02:24.0,3.47,00:00:00.0,0.00,17.0,301,12.5,0.0,120,---,---,---,---,---,---,---,---,---,52.22190270,0.16518920
1,2647.8,0.0,00:15:44.5,00:02:23.2,3.49,00:00:00.0,0.00,16.5,302,12.7,0.0,120,---,---,---,---,---,---,---,---,---,52.22194660,0.16536060
1,2660.2,0.0,00:15:48.1,00:02:23.2,3.49,00:00:00.0,0.00,17.0,303,12.4,0.0,119,---,---,---,---,---,---,---,---,---,52.22198840,0.16552890
1,2672.7,0.0,00:15:51.7,00:02:24.0,3.47,00:00:00.0,0.00,16.5,304,12.5,0.0,120,---,---,---,---,---,---,---,---,---,52.22203370,0.16569680
1,2685.1,0.0,00:15:55.3,00:02:24.0,3.47,00:00:00.0,0.00,16.5,305,12.5,0.0,119,---,---,---,---,---,---,---,---,---,52.22208490,0.16585930
1,2697.5,0.0,00:15:59.1,00:02:24.9,3.45,00:00:00.0,0.00,16.5,306,12.4,0.0,119,---,---,---,---,---,---,---,---,---,52.22213900,0.16601760
1,2709.8,0.0,00:16:02.5,00:02:25.7,3.43,00:00:00.0,0.00,16.5,307,12.3,0.0,119,---,---,---,---,---,---,---,---,---,52.22219320,0.16617510
1,2722.4,0.0,00:16:06.1,00:02:24.5,3.46,00:00:00.0,0.00,16.5,308,12.6,0.0,118,---,---,---,---,---,---,---,---,---,52.22225200,0.16633280
1,2735.2,0.0,00:16:09.7,00:02:22.4,3.51,00:00:00.0,0.00,16.5,309,12.8,0.0,118,---,---,---,---,---,---,---,---,---,52.22231670,0.16648730
1,2747.9,0.0,00:16:13.3,00:02:21.2,3.54,00:00:00.0,0.00,16.5,310,12.8,0.0,119,---,---,---,---,---,---,---,---,---,52.22238480,0.16663820
1,2760.8,0.0,00:16:17.2,00:02:20.8,3.55,00:00:00.0,0.00,17.0,311,12.8,0.0,121,---,---,---,---,---,---,---,---,---,52.22245690,0.16678510
1,2774.2,0.0,00:16:20.7,00:02:20.4,3.56,00:00:00.0,0.00,16.5,312,13.4,0.0,122,---,---,---,---,---,---,---,---,---,52.22253690,0.16693250
1,2786.8,0.0,00:16:24.3,00:02:21.6,3.53,00:00:00.0,0.00,16.0,313,12.6,0.0,123,---,---,---,---,---,---,---,---,---,52.22262130,0.16705570
1,2799.5,0.0,00:16:27.9,00:02:23.2,3.49,00:00:00.0,0.00,16.5,314,12.7,0.0,123,---,---,---,---,---,---,---,---,---,52.22271550,0.16715990
1,2812.3,0.0,00:16:31.5,00:02:22.8,3.50,00:00:00.0,0.00,17.0,315,12.8,0.0,123,---,---,---,---,---,---,---,---,---,52.22281570,0.16725180
1,2824.3,0.0,00:16:35.2,00:02:24.0,3.47,00:00:00.0,0.00,16.5,316,12.0,0.0,123,---,---,---,---,---,---,---,---,---,52.22291270,0.16732890
1,2837.2,0.0,00:16:38.7,00:02:24.9,3.45,00:00:00.0,0.00,17.0,317,12.9,0.0,124,---,---,---,---,---,---,---,---,---,52.22302260,0.16738620
1,2849.3,0.0,00:16:42.3,00:02:26.6,3.41,00:00:00.0,0.00,17.0,318,12.2,0.0,125,---,---,---,---,---,---,---,---,---,52.22313090,0.16741190
1,2861.4,0.0,00:16:45.9,00:02:28.8,3.36,00:00:00.0,0.00,16.5,319,12.1,0.0,125,---,---,---,---,---,---,---,---,---,52.22323940,0.16742030
1,2873.5,0.0,00:16:49.5,00:02:28.3,3.37,00:00:00.0,0.00,16.5,320,12.1,0.0,126,---,---,---,---,---,---,---,---,---,52.22334760,0.16740490
1,2884.8,0.0,00:16:53.2,00:02:30.6,3.32,00:00:00.0,0.00,17.0,321,11.2,0.0,126,---,---,---,---,---,---,---,---,---,52.22344640,0.16737020
1,2910.5,0.0,00:17:04.8,00:04:01.5,2.07,00:00:00.0,0.00,14.5,322,25.7,0.0,100,---,---,---,---,---,---,---,---,---,52.22391280,0.16717550
1,2915.4,0.0,00:17:09.4,00:09:09.4,0.91,00:00:00.0,0.00,35.0,323,4.9,0.0,97,---,---,---,---,---,---,---,---,---,52.22394920,0.16713490
1,2921.4,0.0,00:17:16.3,00:09:55.2,0.84,00:00:00.0,0.00,26.5,324,6.0,0.0,86,---,---,---,---,---,---,---,---,---,52.22415780,0.16706430
1,2925.1,0.0,00:17:18.3,00:06:10.3,1.35,00:00:00.0,0.00,24.5,325,3.7,0.0,88,---,---,---,---,---,---,---,---,---,52.22419020,0.16705180
1,2934.7,0.0,00:17:22.1,00:03:45.2,2.22,00:00:00.0,0.00,15.5,326,9.6,0.0,94,---,---,---,---,---,---,---,---,---,52.22427340,0.16701600
1,2945.8,0.0,00:17:25.7,00:03:04.5,2.71,00:00:00.0,0.00,17.0,327,11.2,0.0,101,---,---,---,---,---,---,---,---,---,52.22437190,0.16698570
1,2956.2,0.0,00:17:28.9,00:02:40.7,3.11,00:00:00.0,0.00,18.0,328,10.4,0.0,103,---,---,---,---,---,---,---,---,---,52.22446440,0.16696200
1,2966.8,0.0,00:17:31.9,00:02:28.3,3.37,00:00:00.0,0.00,20.0,329,10.6,0.0,104,---,---,---,---,---,---,---,---,---,52.22455830,0.16693860
1,2978.1,0.0,00:17:34.9,00:02:19.2,3.59,00:00:00.0,0.00,20.0,330,11.3,0.0,105,---,---,---,---,---,---,---,---,---,52.22465730,0.16690470
1,2989.4,0.0,00:17:37.9,00:02:14.0,3.73,00:00:00.0,0.00,20.5,331,11.3,0.0,107,---,---,---,---,---,---,---,---,---,52.22475660,0.16686780
1,3000.1,0.0,00:17:40.7,00:02:12.2,3.78,00:00:00.0,0.00,20.5,332,10.7,0.0,109,---,---,---,---,---,---,---,---,---,52.22484880,0.16682390
1,3011.4,0.0,00:17:43.7,00:02:11.5,3.80,00:00:00.0,0.00,21.0,333,11.3,0.0,110,---,---,---,---,---,---,---,---,---,52.22494600,0.16677690
1,3021.6,0.0,00:17:46.4,00:02:10.2,3.84,00:00:00.0,0.00,21.5,334,10.2,0.0,112,---,---,---,---,---,---,---,---,---,52.22503420,0.16673660
1,3031.9,0.0,00:17:49.1,00:02:06.9,3.94,00:00:00.0,0.00,23.0,335,10.3,0.0,113,---,---,---,---,---,---,---,---,---,52.22512460,0.16670080
1,3043.0,0.0,00:17:51.7,00:02:04.6,4.01,00:00:00.0,0.00,22.0,336,11.0,0.0,114,---,---,---,---,---,---,---,---,---,52.22522200,0.16667000
1,3053.8,0.0,00:17:54.5,00:02:07.5,3.92,00:00:00.0,0.00,21.5,337,10.8,0.0,115,---,---,---,---,---,---,---,---,---,52.22531670,0.16663640
1,3064.7,0.0,00:17:57.3,00:02:10.8,3.82,00:00:00.0,0.00,21.5,338,10.9,0.0,119,---,---,---,---,---,---,---,---,---,52.22541160,0.16659780
1,3075.6,0.0,00:18:00.1,00:02:09.5,3.86,00:00:00.0,0.00,21.0,339,10.9,0.0,121,---,---,---,---,---,---,---,---,---,52.22550540,0.16655170
1,3086.7,0.0,00:18:02.9,00:02:07.8,3.91,00:00:00.0,0.00,21.0,340,11.1,0.0,123,---,---,---,---,---,---,---,---,---,52.22560040,0.16650090
1,3097.6,0.0,00:18:05.7,00:02:07.8,3.91,00:00:00.0,0.00,21.0,341,10.9,0.0,124,---,---,---,---,---,---,---,---,---,52.22569430,0.16645720
1,3109.2,0.0,00:18:08.7,00:02:09.1,3.87,00:00:00.0,0.00,20.5,342,11.6,0.0,125,---,---,---,---,---,---,---,---,---,52.22579590,0.16641670
1,3119.6,0.0,00:18:11.5,00:02:12.6,3.77,00:00:00.0,0.00,21.0,343,10.4,0.0,127,---,---,---,---,---,---,---,---,---,52.22588640,0.16638030
1,3130.2,0.0,00:18:14.5,00:02:16.6,3.66,00:00:00.0,0.00,20.5,344,10.7,0.0,128,---,---,---,---,---,---,---,---,---,52.22598090,0.16635480
1,3141.3,0.0,00:18:17.5,00:02:20.4,3.56,00:00:00.0,0.00,19.5,345,11.0,0.0,129,---,---,---,---,---,---,---,---,---,52.22607990,0.16634630
1,3152.8,0.0,00:18:20.7,00:02:24.0,3.47,00:00:00.0,0.00,19.0,346,11.5,0.0,131,---,---,---,---,---,---,---,---,---,52.22618350,0.16635480
1,3163.7,0.0,00:18:23.9,00:02:27.4,3.39,00:00:00.0,0.00,19.0,347,10.9,0.0,132,---,---,---,---,---,---,---,---,---,52.22628030,0.16637780
1,3174.4,0.0,00:18:27.1,00:02:30.1,3.33,00:00:00.0,0.00,18.0,348,10.7,0.0,132,---,---,---,---,---,---,---,---,---,52.22637390,0.16641230
1,3185.9,0.0,00:18:30.5,00:02:30.1,3.33,00:00:00.0,0.00,18.0,349,11.5,0.0,131,---,---,---,---,---,---,---,---,---,52.22647380,0.16645440
1,3196.8,0.0,00:18:33.7,00:02:29.2,3.35,00:00:00.0,0.00,18.5,350,11.0,0.0,129,---,---,---,---,---,---,---,---,---,52.22656650,0.16650880
1,3208.0,0.0,00:18:37.1,00:02:28.8,3.36,00:00:00.0,0.00,17.5,351,11.1,0.0,127,---,---,---,---,---,---,---,---,---,52.22665450,0.16658690
1,3220.1,0.0,00:18:40.5,00:02:27.0,3.40,00:00:00.0,0.00,17.5,352,12.1,0.0,126,---,---,---,---,---,---,---,---,---,52.22673990,0.16669620
1,3231.4,0.0,00:18:43.9,00:02:27.0,3.40,00:00:00.0,0.00,17.5,353,11.4,0.0,125,---,---,---,---,---,---,---,---,---,52.22681040,0.16681700
1,3242.6,0.0,00:18:47.3,00:02:30.1,3.33,00:00:00.0,0.00,17.5,354,11.2,0.0,126,---,---,---,---,---,---,---,---,---,52.22686880,0.16695040
1,3254.6,0.0,00:18:50.9,00:02:31.0,3.31,00:00:00.0,0.00,17.5,355,11.9,0.0,126,---,---,---,---,---,---,---,---,---,52.22692080,0.16710310
1,3265.5,0.0,00:18:54.1,00:02:30.1,3.33,00:00:00.0,0.00,17.5,356,11.0,0.0,126,---,---,---,---,---,---,---,---,---,52.22696620,0.16724620
1,3277.1,0.0,00:18:57.5,00:02:28.8,3.36,00:00:00.0,0.00,17.5,357,11.5,0.0,126,---,---,---,---,---,---,---,---,---,52.22701210,0.16739800
1,3288.8,0.0,00:19:01.1,00:02:27.9,3.38,00:00:00.0,0.00,18.5,358,11.7,0.0,124,---,---,---,---,---,---,---,---,---,52.22705930,0.16755140
1,3299.5,0.0,00:19:04.1,00:02:25.7,3.43,00:00:00.0,0.00,19.0,359,10.8,0.0,123,---,---,---,---,---,---,---,---,---,52.22710230,0.16769240
1,3310.1,0.0,00:19:06.7,00:02:17.7,3.63,00:00:00.0,0.00,22.0,360,10.5,0.0,122,---,---,---,---,---,---,---,---,---,52.22714580,0.16782980
1,3320.4,0.0,00:19:09.3,00:02:10.2,3.84,00:00:00.0,0.00,22.5,361,10.3,0.0,123,---,---,---,---,---,---,---,---,---,52.22718810,0.16796440
1,3330.9,0.0,00:19:11.9,00:02:06.5,3.95,00:00:00.0,0.00,23.0,362,10.6,0.0,124,---,---,---,---,---,---,---,---,---,52.22723010,0.16810320
1,3341.6,0.0,00:19:14.5,00:02:03.1,4.06,00:00:00.0,0.00,24.0,363,10.7,0.0,126,---,---,---,---,---,---,---,---,---,52.22727240,0.16824340
1,3352.4,0.0,00:19:17.1,00:02:00.7,4.14,00:00:00.0,0.00,24.0,364,10.8,0.0,128,---,---,---,---,---,---,---,---,---,52.22731840,0.16838360
1,3363.4,0.0,00:19:19.7,00:01:59.6,4.18,00:00:00.0,0.00,22.5,365,11.0,0.0,130,---,---,---,---,---,---,---,---,---,52.22736940,0.16852110
1,3372.8,0.0,00:19:22.1,00:01:59.9,4.17,00:00:00.0,0.00,23.0,366,9.4,0.0,133,---,---,---,---,---,---,---,---,---,52.22740740,0.16864410
1,3384.8,0.0,00:19:25.1,00:01:59.9,4.17,00:00:00.0,0.00,23.5,367,12.0,0.0,135,---,---,---,---,---,---,---,---,---,52.22745790,0.16879890
1,3395.0,0.0,00:19:27.3,00:01:59.9,4.17,00:00:00.0,0.00,23.0,368,10.2,0.0,136,---,---,---,---,---,---,---,---,---,52.22750650,0.16892630
1,3406.5,0.0,00:19:30.1,00:02:01.0,4.13,00:00:00.0,0.00,23.0,369,11.5,0.0,138,---,---,---,---,---,---,---,---,---,52.22756100,0.16907010
1,3417.3,0.0,00:19:32.7,00:02:01.0,4.13,00:00:00.0,0.00,23.0,370,10.8,0.0,139,---,---,---,---,---,---,---,---,---,52.22761230,0.16920380
1,3428.5,0.0,00:19:35.5,00:02:02.2,4.09,00:00:00.0,0.00,21.0,371,11.2,0.0,140,---,---,---,---,---,---,---,---,---,52.22767240,0.16933560
1,3440.1,0.0,00:19:38.7,00:02:08.5,3.89,00:00:00.0,0.00,18.5,372,11.6,0.0,140,---,---,---,---,---,---,---,---,---,52.22773850,0.16946690
1,3451.5,0.0,00:19:42.1,00:02:19.6,3.58,00:00:00.0,0.00,18.0,373,11.4,0.0,139,---,---,---,---,---,---,---,---,---,52.22780670,0.16959190
1,3462.4,0.0,00:19:45.5,00:02:29.7,3.34,00:00:00.0,0.00,17.5,374,10.9,0.0,137,---,---,---,---,---,---,---,---,---,52.22788100,0.16969700
1,3473.3,0.0,00:19:49.1,00:02:38.2,3.16,00:00:00.0,0.00,17.0,375,10.9,0.0,135,---,---,---,---,---,---,---,---,---,52.22796260,0.16978500
1,3484.5,0.0,00:19:52.5,00:02:41.8,3.09,00:00:00.0,0.00,17.0,376,11.2,0.0,133,---,---,---,---,---,---,---,---,---,52.22805130,0.16986080
1,3495.1,0.0,00:19:55.9,00:02:41.2,3.10,00:00:00.0,0.00,17.0,377,10.6,0.0,130,---,---,---,---,---,---,---,---,---,52.22813940,0.16992070
1,3506.5,0.0,00:19:59.5,00:02:41.8,3.09,00:00:00.0,0.00,17.0,378,11.4,0.0,128,---,---,---,---,---,---,---,---,---,52.22823760,0.16996670
1,3518.1,0.0,00:20:03.1,00:02:39.7,3.13,00:00:00.0,0.00,17.0,379,11.6,0.0,126,---,---,---,---,---,---,---,---,---,52.22833880,0.17000770
1,3529.4,0.0,00:20:06.5,00:02:35.2,3.22,00:00:00.0,0.00,17.0,380,11.3,0.0,124,---,---,---,---,---,---,---,---,---,52.22843810,0.17004400
1,3540.8,0.0,00:20:10.1,00:02:33.3,3.26,00:00:00.0,0.00,17.5,381,11.3,0.0,122,---,---,---,---,---,---,---,---,---,52.22853770,0.17008010
1,3552.1,0.0,00:20:13.3,00:02:31.5,3.30,00:00:00.0,0.00,17.5,382,11.3,0.0,120,---,---,---,---,---,---,---,---,---,52.22863730,0.17011570
1,3564.2,0.0,00:20:16.9,00:02:29.2,3.35,00:00:00.0,0.00,17.0,383,12.0,0.0,118,---,---,---,---,---,---,---,---,---,52.22874390,0.17014500
1,3575.6,0.0,00:20:20.3,00:02:29.2,3.35,00:00:00.0,0.00,17.0,384,11.4,0.0,117,---,---,---,---,---,---,---,---,---,52.22884530,0.17017010
1,3587.5,0.0,00:20:23.9,00:02:30.6,3.32,00:00:00.0,0.00,17.0,385,11.9,0.0,118,---,---,---,---,---,---,---,---,---,52.22895110,0.17019480
1,3598.8,0.0,00:20:27.3,00:02:31.0,3.31,00:00:00.0,0.00,17.0,386,11.3,0.0,117,---,---,---,---,---,---,---,---,---,52.22905200,0.17021470
1,3610.6,0.0,00:20:31.1,00:02:31.9,3.29,00:00:00.0,0.00,17.0,387,11.8,0.0,116,---,---,---,---,---,---,---,---,---,52.22915760,0.17023050
1,3632.0,0.0,00:20:38.1,00:02:39.2,3.14,00:00:00.0,0.00,8.0,388,21.4,0.0,114,---,---,---,---,---,---,---,---,---,52.22934950,0.17025190
1,3642.8,0.0,00:20:41.7,00:02:48.9,2.96,00:00:00.0,0.00,16.0,389,10.8,0.0,112,---,---,---,---,---,---,---,---,---,52.22944570,0.17027690
1,3672.6,0.0,00:20:51.5,00:02:43.9,3.05,00:00:00.0,0.00,30.0,390,29.8,0.0,111,---,---,---,---,---,---,---,---,---,52.22975090,0.17035070
1,3703.0,0.0,00:21:01.5,00:02:42.3,3.08,00:00:00.0,0.00,31.0,391,30.4,0.0,110,---,---,---,---,---,---,---,---,---,52.23006570,0.17043640
1,3727.5,0.0,00:21:09.3,00:02:34.7,3.23,00:00:00.0,0.00,7.5,392,24.4,0.0,111,---,---,---,---,---,---,---,---,---,52.23028110,0.17050590
1,3733.8,0.0,00:21:11.3,00:02:53.0,2.89,00:00:00.0,0.00,37.0,393,6.3,0.0,111,---,---,---,---,---,---,---,---,---,52.23033610,0.17052810
1,3738.4,0.0,00:21:12.9,00:02:47.2,2.99,00:00:00.0,0.00,29.5,394,4.6,0.0,110,---,---,---,---,---,---,---,---,---,52.23037650,0.17054400
1,3773.4,0.0,00:21:24.2,00:02:43.9,3.05,00:00:00.0,0.00,17.0,395,35.0,0.0,108,---,---,---,---,---,---,---,---,---,52.23069790,0.17065200
1,3808.4,0.0,00:21:35.6,00:02:43.9,3.05,00:00:00.0,0.00,16.5,396,35.0,0.0,106,---,---,---,---,---,---,---,---,---,52.23103430,0.17078650
1,3836.0,0.0,00:21:44.8,00:02:53.6,2.88,00:00:00.0,0.00,37.0,397,27.6,0.0,107,---,---,---,---,---,---,---,---,---,52.23132170,0.17089690
1,3841.5,0.0,00:21:46.3,00:02:53.0,2.89,00:00:00.0,0.00,27.5,398,5.5,0.0,107,---,---,---,---,---,---,---,---,---,52.23137060,0.17091110
1,3864.0,0.0,00:21:53.9,00:02:40.2,3.12,00:00:00.0,0.00,8.0,399,22.4,0.0,108,---,---,---,---,---,---,---,---,---,52.23156860,0.17097350
1,3875.6,0.0,00:21:57.5,00:02:42.8,3.07,00:00:00.0,0.00,16.5,400,11.7,0.0,108,---,---,---,---,---,---,---,---,---,52.23167020,0.17101410
1,3905.8,0.0,00:22:07.4,00:02:44.4,3.04,00:00:00.0,0.00,29.5,401,30.2,0.0,108,---,---,---,---,---,---,---,---,---,52.23197750,0.17112130
1,3928.6,0.0,00:22:14.8,00:02:37.7,3.17,00:00:00.0,0.00,8.5,402,22.8,0.0,108,---,---,---,---,---,---,---,---,---,52.23217760,0.17119020
1,3940.3,0.0,00:22:18.5,00:02:42.8,3.07,00:00:00.0,0.00,16.0,403,11.8,0.0,109,---,---,---,---,---,---,---,---,---,52.23228110,0.17122520
1,3963.3,0.0,00:22:26.1,00:02:44.4,3.04,00:00:00.0,0.00,7.5,404,23.0,0.0,110,---,---,---,---,---,---,---,---,---,52.23248440,0.17127870
1,3968.5,0.0,00:22:28.1,00:02:48.9,2.96,00:00:00.0,0.00,37.0,405,5.2,0.0,110,---,---,---,---,---,---,---,---,---,52.23253000,0.17129680
1,3974.6,0.0,00:22:29.8,00:02:46.1,3.01,00:00:00.0,0.00,29.5,406,6.1,0.0,110,---,---,---,---,---,---,---,---,---,52.23258410,0.17131030
1,3985.4,0.0,00:22:33.4,00:02:38.7,3.15,00:00:00.0,0.00,17.0,407,10.8,0.0,110,---,---,---,---,---,---,---,---,---,52.23268000,0.17133660
1,3995.6,0.0,00:22:36.6,00:02:36.2,3.20,00:00:00.0,0.00,18.5,408,10.2,0.0,111,---,---,---,---,---,---,---,---,---,52.23277080,0.17135850
1,4006.9,0.0,00:22:40.0,00:02:31.9,3.29,00:00:00.0,0.00,17.0,409,11.3,0.0,112,---,---,---,---,---,---,---,---,---,52.23287190,0.17136930
1,4019.6,0.0,00:22:43.4,00:02:24.0,3.47,00:00:00.0,0.00,17.5,410,12.7,0.0,114,---,---,---,---,---,---,---,---,---,52.23298600,0.17138120
1,4031.5,0.0,00:22:46.8,00:02:20.8,3.55,00:00:00.0,0.00,17.5,411,11.9,0.0,114,---,---,---,---,---,---,---,---,---,52.23309240,0.17139960
1,4044.3,0.0,00:22:50.4,00:02:21.6,3.53,00:00:00.0,0.00,17.0,412,12.7,0.0,115,---,---,---,---,---,---,---,---,---,52.23320620,0.17141930
1,4056.4,0.0,00:22:53.8,00:02:20.8,3.55,00:00:00.0,0.00,17.5,413,12.1,0.0,116,---,---,---,---,---,---,---,---,---,52.23331460,0.17143200
1,4068.4,0.0,00:22:57.2,00:02:21.6,3.53,00:00:00.0,0.00,17.0,414,12.0,0.0,116,---,---,---,---,---,---,---,---,---,52.23342190,0.17145170
1,4081.0,0.0,00:23:01.0,00:02:23.2,3.49,00:00:00.0,0.00,17.0,415,12.6,0.0,118,---,---,---,---,---,---,---,---,---,52.23353440,0.17147360
1,4093.2,0.0,00:23:04.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,416,12.2,0.0,119,---,---,---,---,---,---,---,---,---,52.23364350,0.17148720
1,4105.9,0.0,00:23:07.7,00:02:19.6,3.58,00:00:00.0,0.00,17.0,417,12.7,0.0,121,---,---,---,---,---,---,---,---,---,52.23375780,0.17149580
1,4118.9,0.0,00:23:11.4,00:02:19.2,3.59,00:00:00.0,0.00,17.0,418,12.9,0.0,122,---,---,---,---,---,---,---,---,---,52.23387410,0.17150240
1,4131.9,0.0,00:23:15.0,00:02:18.8,3.60,00:00:00.0,0.00,17.0,419,13.0,0.0,123,---,---,---,---,---,---,---,---,---,52.23399030,0.17152440
1,4144.4,0.0,00:23:18.3,00:02:18.8,3.60,00:00:00.0,0.00,17.0,420,12.5,0.0,124,---,---,---,---,---,---,---,---,---,52.23410100,0.17155000
1,4156.8,0.0,00:23:22.0,00:02:20.4,3.56,00:00:00.0,0.00,17.0,421,12.5,0.0,125,---,---,---,---,---,---,---,---,---,52.23421140,0.17157990
1,4170.0,0.0,00:23:25.6,00:02:20.0,3.57,00:00:00.0,0.00,17.0,422,13.2,0.0,126,---,---,---,---,---,---,---,---,---,52.23432670,0.17162390
1,4182.2,0.0,00:23:28.9,00:02:20.0,3.57,00:00:00.0,0.00,17.0,423,12.2,0.0,125,---,---,---,---,---,---,---,---,---,52.23442970,0.17168480
1,4194.9,0.0,00:23:32.6,00:02:21.6,3.53,00:00:00.0,0.00,17.0,424,12.7,0.0,125,---,---,---,---,---,---,---,---,---,52.23453450,0.17175680
1,4207.0,0.0,00:23:36.0,00:02:21.6,3.53,00:00:00.0,0.00,17.0,425,12.1,0.0,125,---,---,---,---,---,---,---,---,---,52.23463110,0.17183900
1,4219.4,0.0,00:23:39.6,00:02:22.8,3.50,00:00:00.0,0.00,17.0,426,12.4,0.0,126,---,---,---,---,---,---,---,---,---,52.23472630,0.17193260
1,4231.1,0.0,00:23:43.0,00:02:23.6,3.48,00:00:00.0,0.00,17.0,427,11.8,0.0,127,---,---,---,---,---,---,---,---,---,52.23481490,0.17202700
1,4244.4,0.0,00:23:46.6,00:02:21.2,3.54,00:00:00.0,0.00,17.0,428,13.3,0.0,127,---,---,---,---,---,---,---,---,---,52.23491530,0.17213130
1,4256.4,0.0,00:23:50.0,00:02:20.4,3.56,00:00:00.0,0.00,17.0,429,12.0,0.0,128,---,---,---,---,---,---,---,---,---,52.23500210,0.17223640
1,4269.2,0.0,00:23:53.5,00:02:22.0,3.52,00:00:00.0,0.00,17.0,430,12.8,0.0,128,---,---,---,---,---,---,---,---,---,52.23509460,0.17234790
1,4279.9,0.0,00:23:56.7,00:02:24.9,3.45,00:00:00.0,0.00,18.0,431,10.8,0.0,128,---,---,---,---,---,---,---,---,---,52.23516720,0.17245210
1,4303.7,0.0,00:24:06.7,00:17:43.8,0.47,00:00:00.0,0.00,27.5,432,23.7,0.0,88,---,---,---,---,---,---,---,---,---,52.23570280,0.17311320
1,4306.7,0.0,00:24:08.6,00:07:00.1,1.19,00:00:00.0,0.00,24.0,433,3.0,0.0,90,---,---,---,---,---,---,---,---,---,52.23568100,0.17308760
1,4316.3,0.0,00:24:12.5,00:04:03.9,2.05,00:00:00.0,0.00,15.0,434,9.6,0.0,94,---,---,---,---,---,---,---,---,---,52.23561010,0.17300660
1,4326.8,0.0,00:24:16.4,00:03:20.0,2.50,00:00:00.0,0.00,16.0,435,10.5,0.0,98,---,---,---,---,---,---,---,---,---,52.23553460,0.17291430
1,4337.7,0.0,00:24:19.9,00:02:55.4,2.85,00:00:00.0,0.00,16.5,436,10.9,0.0,100,---,---,---,---,---,---,---,---,---,52.23546290,0.17280580
1,4348.2,0.0,00:24:23.6,00:02:47.2,2.99,00:00:00.0,0.00,17.0,437,10.5,0.0,101,---,---,---,---,---,---,---,---,---,52.23539460,0.17269990
