Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8668M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/18/2023 08:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1459.1,0.0,00:06:56.0,00:02:00.5,4.15,00:00:00.0,0.00,18.5,142,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214536,0.1633570
1,1472.6,0.0,00:06:59.2,00:01:59.9,4.17,00:00:00.0,0.00,19.0,143,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214979,0.1635407
1,1486.3,0.0,00:07:02.4,00:01:59.0,4.20,00:00:00.0,0.00,18.5,144,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215494,0.1637239
1,1500.1,0.0,00:07:05.6,00:01:57.1,4.27,00:00:00.0,0.00,18.5,145,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215976,0.1639107
1,1513.7,0.0,00:07:08.8,00:01:56.8,4.28,00:00:00.0,0.00,19.0,146,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216411,0.1640960
1,1537.1,0.0,00:07:14.8,00:02:00.8,4.14,00:00:00.0,0.00,10.5,147,23.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217275,0.1644090
1,1558.6,0.0,00:07:20.8,00:02:11.2,3.81,00:00:00.0,0.00,9.5,148,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218118,0.1646926
1,1580.7,0.0,00:07:27.0,00:02:20.1,3.57,00:00:00.0,0.00,9.5,149,22.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218939,0.1649881
1,1602.8,0.0,00:07:33.7,00:02:22.0,3.52,00:00:00.0,0.00,9.5,150,22.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219729,0.1652850
1,1624.1,0.0,00:07:39.7,00:02:22.9,3.50,00:00:00.0,0.00,9.5,151,21.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220440,0.1655756
1,1645.0,0.0,00:07:45.7,00:02:23.3,3.49,00:00:00.0,0.00,9.5,152,20.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221235,0.1658534
1,1666.3,0.0,00:07:51.8,00:02:23.3,3.49,00:00:00.0,0.00,9.5,153,21.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222124,0.1661286
1,1686.2,0.0,00:07:58.1,00:02:31.1,3.31,00:00:00.0,0.00,9.5,154,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223042,0.1663792
1,1708.2,0.0,00:08:04.2,00:02:32.0,3.29,00:00:00.0,0.00,10.0,155,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224244,0.1666339
1,1729.9,0.0,00:08:10.3,00:02:25.3,3.44,00:00:00.0,0.00,10.0,156,21.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2225428,0.1668878
1,1752.6,0.0,00:08:16.5,00:02:23.7,3.48,00:00:00.0,0.00,10.0,157,22.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226971,0.1671052
1,1774.0,0.0,00:08:22.5,00:02:22.4,3.51,00:00:00.0,0.00,10.0,158,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2228566,0.1672787
1,1793.0,0.0,00:08:28.5,00:02:25.3,3.44,00:00:00.0,0.00,10.0,159,19.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230149,0.1673787
1,1813.8,0.0,00:08:34.4,00:02:28.8,3.36,00:00:00.0,0.00,10.0,160,20.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232009,0.1674115
1,1834.7,0.0,00:08:40.5,00:02:25.3,3.44,00:00:00.0,0.00,10.0,161,20.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2233886,0.1673959
1,1860.2,0.0,00:08:50.6,00:12:15.3,0.68,00:00:00.0,0.00,25.5,162,25.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2240661,0.1671187
1,1864.6,0.0,00:08:52.2,00:04:52.4,1.71,00:00:00.0,0.00,28.5,163,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2241033,0.1670991
1,1877.0,0.0,00:08:56.0,00:03:02.5,2.74,00:00:00.0,0.00,16.5,164,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2242063,0.1670296
1,1889.2,0.0,00:08:59.2,00:02:30.6,3.32,00:00:00.0,0.00,18.5,165,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2243092,0.1669673
1,1902.2,0.0,00:09:02.4,00:02:12.3,3.78,00:00:00.0,0.00,18.5,166,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2244183,0.1669009
1,1915.8,0.0,00:09:05.6,00:02:03.2,4.06,00:00:00.0,0.00,19.0,167,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2245356,0.1668425
1,1929.4,0.0,00:09:08.9,00:01:58.2,4.23,00:00:00.0,0.00,19.0,168,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2246532,0.1667909
1,1942.3,0.0,00:09:11.8,00:01:56.3,4.30,00:00:00.0,0.00,19.5,169,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2247667,0.1667491
1,1956.5,0.0,00:09:15.0,00:01:55.7,4.32,00:00:00.0,0.00,19.0,170,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2248900,0.1666977
1,1969.7,0.0,00:09:18.0,00:01:55.2,4.34,00:00:00.0,0.00,19.5,171,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2250061,0.1666554
1,1984.0,0.0,00:09:21.2,00:01:54.2,4.38,00:00:00.0,0.00,19.5,172,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2251308,0.1666056
1,1997.5,0.0,00:09:24.2,00:01:53.4,4.41,00:00:00.0,0.00,19.0,173,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2252484,0.1665602
1,2011.5,0.0,00:09:27.7,00:01:52.6,4.44,00:00:00.0,0.00,20.0,174,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2253703,0.1665060
1,2024.7,0.0,00:09:30.7,00:01:52.1,4.46,00:00:00.0,0.00,19.0,175,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2254831,0.1664495
1,2038.1,0.0,00:09:33.7,00:01:52.6,4.44,00:00:00.0,0.00,19.5,176,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2255991,0.1663973
1,2051.5,0.0,00:09:36.7,00:01:53.6,4.40,00:00:00.0,0.00,19.5,177,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2257166,0.1663510
1,2064.8,0.0,00:09:39.7,00:01:53.1,4.42,00:00:00.0,0.00,20.0,178,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2258328,0.1663070
1,2079.1,0.0,00:09:42.8,00:01:52.6,4.44,00:00:00.0,0.00,19.0,179,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2259600,0.1662760
1,2094.2,0.0,00:09:45.9,00:01:52.6,4.44,00:00:00.0,0.00,19.5,180,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2260950,0.1662547
1,2108.6,0.0,00:09:49.0,00:01:53.6,4.40,00:00:00.0,0.00,19.5,181,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2262238,0.1662530
1,2122.1,0.0,00:09:52.2,00:01:55.2,4.34,00:00:00.0,0.00,19.5,182,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2263438,0.1662870
1,2135.2,0.0,00:09:55.2,00:01:57.4,4.26,00:00:00.0,0.00,19.5,183,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2264566,0.1663412
1,2149.0,0.0,00:09:58.2,00:01:58.8,4.21,00:00:00.0,0.00,19.5,184,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265708,0.1664170
1,2162.8,0.0,00:10:01.4,00:02:00.2,4.16,00:00:00.0,0.00,20.0,185,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2266777,0.1665212
1,2175.2,0.0,00:10:04.4,00:02:04.1,4.03,00:00:00.0,0.00,19.0,186,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267644,0.1666342
1,2187.8,0.0,00:10:07.7,00:02:08.5,3.89,00:00:00.0,0.00,19.5,187,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2268440,0.1667668
1,2200.2,0.0,00:10:10.8,00:02:11.2,3.81,00:00:00.0,0.00,19.0,188,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269125,0.1669089
1,2212.7,0.0,00:10:13.9,00:02:09.5,3.86,00:00:00.0,0.00,19.0,189,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269695,0.1670672
1,2226.1,0.0,00:10:17.0,00:02:05.6,3.98,00:00:00.0,0.00,19.5,190,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270229,0.1672432
1,2239.7,0.0,00:10:20.2,00:02:02.2,4.09,00:00:00.0,0.00,19.0,191,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270743,0.1674248
1,2253.6,0.0,00:10:23.4,00:01:59.3,4.19,00:00:00.0,0.00,19.5,192,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271300,0.1676074
1,2266.7,0.0,00:10:26.4,00:01:58.5,4.22,00:00:00.0,0.00,19.0,193,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271861,0.1677766
1,2280.6,0.0,00:10:29.6,00:01:58.5,4.22,00:00:00.0,0.00,19.5,194,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272478,0.1679530
1,2293.7,0.0,00:10:32.6,00:01:57.9,4.24,00:00:00.0,0.00,19.5,195,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272979,0.1681265
1,2307.7,0.0,00:10:35.8,00:01:56.3,4.30,00:00:00.0,0.00,19.5,196,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273541,0.1683101
1,2320.7,0.0,00:10:38.8,00:01:56.6,4.29,00:00:00.0,0.00,19.5,197,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274033,0.1684833
1,2333.4,0.0,00:10:41.8,00:01:59.6,4.18,00:00:00.0,0.00,20.0,198,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274576,0.1686479
1,2347.2,0.0,00:10:45.0,00:02:00.8,4.14,00:00:00.0,0.00,19.5,199,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275141,0.1688273
1,2359.6,0.0,00:10:48.0,00:02:01.7,4.11,00:00:00.0,0.00,20.0,200,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275636,0.1689894
1,2372.7,0.0,00:10:51.0,00:02:02.2,4.09,00:00:00.0,0.00,19.5,201,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276265,0.1691530
1,2385.8,0.0,00:10:54.0,00:02:00.5,4.15,00:00:00.0,0.00,19.5,202,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276908,0.1693139
1,2399.3,0.0,00:10:57.2,00:01:59.9,4.17,00:00:00.0,0.00,20.0,203,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2277672,0.1694653
1,2412.3,0.0,00:11:00.2,00:01:58.5,4.22,00:00:00.0,0.00,20.0,204,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278590,0.1695840
1,2425.4,0.0,00:11:03.2,00:01:56.8,4.28,00:00:00.0,0.00,20.0,205,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279551,0.1696959
1,2438.8,0.0,00:11:06.3,00:01:55.7,4.32,00:00:00.0,0.00,19.5,206,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2280556,0.1698039
1,2452.0,0.0,00:11:09.2,00:01:55.7,4.32,00:00:00.0,0.00,20.0,207,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2281598,0.1698942
1,2466.1,0.0,00:11:12.7,00:01:56.0,4.31,00:00:00.0,0.00,19.5,208,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2282728,0.1699888
1,2479.7,0.0,00:11:15.7,00:01:54.4,4.37,00:00:00.0,0.00,20.0,209,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2283850,0.1700692
1,2492.4,0.0,00:11:18.7,00:01:53.4,4.41,00:00:00.0,0.00,19.5,210,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284944,0.1701214
1,2505.3,0.0,00:11:21.7,00:01:52.9,4.43,00:00:00.0,0.00,20.0,211,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286080,0.1701574
1,2518.1,0.0,00:11:24.7,00:01:52.9,4.43,00:00:00.0,0.00,19.5,212,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2287224,0.1701785
1,2531.3,0.0,00:11:27.7,00:01:52.6,4.44,00:00:00.0,0.00,19.5,213,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2288401,0.1702009
1,2544.4,0.0,00:11:30.7,00:01:52.1,4.46,00:00:00.0,0.00,19.5,214,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2289574,0.1702099
1,2558.4,0.0,00:11:33.8,00:01:52.9,4.43,00:00:00.0,0.00,19.5,215,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2290834,0.1702182
1,2572.9,0.0,00:11:36.9,00:01:52.9,4.43,00:00:00.0,0.00,20.0,216,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2292130,0.1702385
1,2586.0,0.0,00:11:39.9,00:01:50.1,4.54,00:00:00.0,0.00,19.5,217,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2293311,0.1702415
1,2599.2,0.0,00:11:42.9,00:01:50.4,4.53,00:00:00.0,0.00,20.0,218,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2294492,0.1702507
1,2623.1,0.0,00:11:48.8,00:01:56.0,4.31,00:00:00.0,0.00,10.5,219,23.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2296636,0.1702767
1,2646.6,0.0,00:11:54.8,00:02:04.4,4.02,00:00:00.0,0.00,10.0,220,23.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2298733,0.1703097
1,2669.3,0.0,00:12:01.0,00:02:12.3,3.78,00:00:00.0,0.00,9.5,221,22.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2300752,0.1703607
1,2690.8,0.0,00:12:07.0,00:02:18.1,3.62,00:00:00.0,0.00,10.0,222,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2302639,0.1704263
1,2712.6,0.0,00:12:13.2,00:02:21.6,3.53,00:00:00.0,0.00,10.0,223,21.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2304554,0.1704947
1,2735.2,0.0,00:12:19.4,00:02:22.4,3.51,00:00:00.0,0.00,9.5,224,22.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2306499,0.1705865
1,2756.6,0.0,00:12:25.6,00:02:24.1,3.47,00:00:00.0,0.00,9.5,225,21.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2308341,0.1706762
1,2778.8,0.0,00:12:31.8,00:02:25.3,3.44,00:00:00.0,0.00,9.5,226,22.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2310235,0.1707788
1,2800.6,0.0,00:12:38.0,00:02:23.7,3.48,00:00:00.0,0.00,9.5,227,21.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2312154,0.1708402
1,2822.9,0.0,00:12:44.3,00:02:21.6,3.53,00:00:00.0,0.00,9.5,228,22.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2314117,0.1709070
1,2845.0,0.0,00:12:50.5,00:02:20.4,3.56,00:00:00.0,0.00,10.0,229,22.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2316048,0.1709814
1,2867.0,0.0,00:12:56.7,00:02:20.1,3.57,00:00:00.0,0.00,9.5,230,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2317985,0.1710469
1,2888.9,0.0,00:13:02.9,00:02:20.8,3.55,00:00:00.0,0.00,9.5,231,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2319935,0.1710950
1,2911.6,0.0,00:13:09.3,00:02:21.2,3.54,00:00:00.0,0.00,9.5,232,22.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2321959,0.1711358
1,2930.3,0.0,00:13:15.7,00:02:28.8,3.36,00:00:00.0,0.00,9.5,233,18.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2323532,0.1712146
1,2952.7,0.0,00:13:21.7,00:02:36.7,3.19,00:00:00.0,0.00,9.5,234,22.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2325501,0.1712913
1,2967.5,0.0,00:13:25.0,00:02:23.7,3.48,00:00:00.0,0.00,17.5,235,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2326833,0.1713058
1,2981.7,0.0,00:13:28.2,00:02:08.2,3.90,00:00:00.0,0.00,18.0,236,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2328097,0.1713276
1,2995.9,0.0,00:13:31.4,00:02:01.1,4.13,00:00:00.0,0.00,18.5,237,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2329340,0.1713685
1,3009.6,0.0,00:13:34.7,00:01:56.6,4.29,00:00:00.0,0.00,19.0,238,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2330553,0.1714073
1,3024.2,0.0,00:13:37.8,00:01:54.9,4.35,00:00:00.0,0.00,19.5,239,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2331857,0.1714316
1,3037.6,0.0,00:13:40.8,00:01:54.2,4.38,00:00:00.0,0.00,19.0,240,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2333061,0.1714365
1,3052.5,0.0,00:13:44.1,00:01:53.1,4.42,00:00:00.0,0.00,19.5,241,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2334394,0.1714421
1,3066.0,0.0,00:13:47.0,00:01:52.4,4.45,00:00:00.0,0.00,19.5,242,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2335609,0.1714483
1,3080.5,0.0,00:13:50.2,00:01:51.1,4.50,00:00:00.0,0.00,19.5,243,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2336911,0.1714533
1,3094.4,0.0,00:13:53.2,00:01:50.4,4.53,00:00:00.0,0.00,19.5,244,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2338161,0.1714672
1,3109.0,0.0,00:13:56.5,00:01:49.2,4.58,00:00:00.0,0.00,19.5,245,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2339468,0.1714861
1,3122.7,0.0,00:13:59.4,00:01:48.5,4.61,00:00:00.0,0.00,19.5,246,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2340690,0.1714985
1,3136.5,0.0,00:14:02.5,00:01:49.2,4.58,00:00:00.0,0.00,20.0,247,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2341916,0.1715273
1,3150.7,0.0,00:14:05.6,00:01:49.9,4.55,00:00:00.0,0.00,19.5,248,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2343158,0.1715791
1,3163.8,0.0,00:14:08.7,00:01:52.1,4.46,00:00:00.0,0.00,19.5,249,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2344288,0.1716310
1,3178.0,0.0,00:14:11.9,00:01:56.0,4.31,00:00:00.0,0.00,19.5,250,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2345481,0.1717032
1,3191.9,0.0,00:14:14.9,00:01:58.5,4.22,00:00:00.0,0.00,19.0,251,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2346594,0.1717968
1,3206.1,0.0,00:14:18.1,00:01:57.6,4.25,00:00:00.0,0.00,19.5,252,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2347694,0.1719004
1,3219.9,0.0,00:14:21.3,00:01:56.8,4.28,00:00:00.0,0.00,19.0,253,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2348715,0.1720163
1,3233.7,0.0,00:14:24.3,00:01:55.2,4.34,00:00:00.0,0.00,19.5,254,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2349755,0.1721269
1,3248.2,0.0,00:14:27.7,00:01:53.1,4.42,00:00:00.0,0.00,19.5,255,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2350817,0.1722490
1,3261.6,0.0,00:14:30.7,00:01:53.9,4.39,00:00:00.0,0.00,19.5,256,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2351745,0.1723737
1,3274.8,0.0,00:14:33.7,00:01:54.2,4.38,00:00:00.0,0.00,19.5,257,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2352616,0.1725066
1,3288.2,0.0,00:14:36.7,00:01:54.2,4.38,00:00:00.0,0.00,19.5,258,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2353471,0.1726439
1,3301.7,0.0,00:14:39.7,00:01:52.6,4.44,00:00:00.0,0.00,19.5,259,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2354345,0.1727821
1,3315.4,0.0,00:14:42.8,00:01:50.9,4.51,00:00:00.0,0.00,19.5,260,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2355227,0.1729226
1,3329.6,0.0,00:14:45.9,00:01:51.1,4.50,00:00:00.0,0.00,20.0,261,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2356137,0.1730681
1,3359.4,0.0,00:14:57.2,00:03:08.7,2.65,00:00:00.0,0.00,17.0,262,29.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2360153,0.1736201
1,3362.9,0.0,00:15:00.2,00:09:03.5,0.92,00:00:00.0,0.00,17.5,263,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2359966,0.1735787
1,3375.9,0.0,00:15:12.8,00:08:20.0,1.00,00:00:00.0,0.00,11.5,264,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2357514,0.1731452
1,3382.9,0.0,00:15:16.9,00:06:27.6,1.29,00:00:00.0,0.00,15.0,265,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2356945,0.1731006
1,3391.4,0.0,00:15:20.5,00:04:05.1,2.04,00:00:00.0,0.00,16.5,266,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2356241,0.1730544
1,3400.9,0.0,00:15:24.0,00:03:19.2,2.51,00:00:00.0,0.00,16.5,267,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2355486,0.1729877
1,3411.2,0.0,00:15:27.4,00:02:59.9,2.78,00:00:00.0,0.00,17.5,268,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2354707,0.1729079
1,3421.9,0.0,00:15:30.8,00:02:51.2,2.92,00:00:00.0,0.00,18.0,269,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2353941,0.1728135
1,3432.7,0.0,00:15:34.2,00:02:44.5,3.04,00:00:00.0,0.00,17.5,270,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2353230,0.1727055
1,3443.6,0.0,00:15:37.6,00:02:38.7,3.15,00:00:00.0,0.00,18.0,271,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2352527,0.1725926
1,3454.2,0.0,00:15:40.8,00:02:35.3,3.22,00:00:00.0,0.00,18.0,272,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2351864,0.1724827
1,3465.1,0.0,00:15:44.5,00:02:35.8,3.21,00:00:00.0,0.00,18.5,273,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2351200,0.1723638
1,3475.1,0.0,00:15:47.5,00:02:35.3,3.22,00:00:00.0,0.00,18.0,274,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2350578,0.1722574
1,3492.0,0.0,00:15:52.6,00:02:36.7,3.19,00:00:00.0,0.00,11.5,275,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2349469,0.1720899
1,3507.7,0.0,00:15:57.9,00:02:43.9,3.05,00:00:00.0,0.00,11.5,276,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2348407,0.1719373
1,3524.9,0.0,00:16:03.2,00:02:44.5,3.04,00:00:00.0,0.00,11.0,277,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2347058,0.1718162
1,3540.9,0.0,00:16:08.7,00:02:41.3,3.10,00:00:00.0,0.00,11.0,278,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2345830,0.1716925
1,3556.8,0.0,00:16:14.5,00:02:43.9,3.05,00:00:00.0,0.00,11.0,279,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2344539,0.1715939
1,3572.7,0.0,00:16:19.9,00:02:50.1,2.94,00:00:00.0,0.00,10.5,280,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2343178,0.1715247
1,3589.5,0.0,00:16:25.6,00:02:54.8,2.86,00:00:00.0,0.00,10.5,281,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2341701,0.1714729
1,3606.1,0.0,00:16:31.3,00:02:54.2,2.87,00:00:00.0,0.00,10.5,282,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2340220,0.1714470
1,3622.7,0.0,00:16:36.9,00:02:51.2,2.92,00:00:00.0,0.00,10.5,283,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2338731,0.1714288
1,3640.1,0.0,00:16:42.5,00:02:46.7,3.00,00:00:00.0,0.00,10.5,284,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2337180,0.1714108
1,3655.8,0.0,00:16:48.1,00:02:44.5,3.04,00:00:00.0,0.00,11.0,285,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2335766,0.1714074
1,3671.9,0.0,00:16:53.7,00:02:47.2,2.99,00:00:00.0,0.00,10.5,286,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2334319,0.1714128
1,3688.4,0.0,00:16:59.5,00:02:50.6,2.93,00:00:00.0,0.00,10.5,287,16.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2332842,0.1714026
1,3705.6,0.0,00:17:05.1,00:02:48.9,2.96,00:00:00.0,0.00,10.5,288,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2331298,0.1713786
1,3722.9,0.0,00:17:10.7,00:02:48.4,2.97,00:00:00.0,0.00,10.5,289,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329768,0.1713390
1,3739.7,0.0,00:17:16.3,00:02:47.2,2.99,00:00:00.0,0.00,10.5,290,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2328271,0.1713095
