Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8479M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/08/2024 07:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1514.6,0.0,00:08:32.1,00:02:29.3,3.35,00:00:00.0,0.00,31.0,142,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2250893,0.1667726
1,1521.3,0.0,00:08:34.1,00:02:28.8,3.36,00:00:00.0,0.00,32.5,143,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2251470,0.1667450
1,1527.2,0.0,00:08:36.1,00:02:30.6,3.32,00:00:00.0,0.00,31.0,144,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2251976,0.1667184
1,1533.3,0.0,00:08:37.7,00:02:31.5,3.30,00:00:00.0,0.00,32.0,145,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2252494,0.1666899
1,1540.1,0.0,00:08:39.7,00:02:30.6,3.32,00:00:00.0,0.00,31.0,146,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2253071,0.1666602
1,1546.1,0.0,00:08:41.5,00:02:30.1,3.33,00:00:00.0,0.00,32.5,147,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2253590,0.1666343
1,1552.7,0.0,00:08:43.5,00:02:31.1,3.31,00:00:00.0,0.00,28.5,148,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2254164,0.1666086
1,1560.2,0.0,00:08:45.7,00:02:30.6,3.32,00:00:00.0,0.00,27.5,149,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2254818,0.1665835
1,1567.9,0.0,00:08:48.1,00:02:27.5,3.39,00:00:00.0,0.00,27.5,150,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2255488,0.1665578
1,1575.6,0.0,00:08:50.1,00:02:23.3,3.49,00:00:00.0,0.00,27.0,151,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2256165,0.1665321
1,1583.2,0.0,00:08:52.3,00:02:23.3,3.49,00:00:00.0,0.00,29.0,152,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2256830,0.1665042
1,1589.8,0.0,00:08:54.2,00:02:23.7,3.48,00:00:00.0,0.00,28.5,153,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2257405,0.1664861
1,1598.3,0.0,00:08:56.5,00:02:20.1,3.57,00:00:00.0,0.00,28.0,154,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2258156,0.1664624
1,1606.2,0.0,00:08:58.7,00:02:18.5,3.61,00:00:00.0,0.00,27.5,155,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2258851,0.1664373
1,1614.3,0.0,00:09:00.9,00:02:19.3,3.59,00:00:00.0,0.00,28.0,156,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2259563,0.1664137
1,1621.5,0.0,00:09:03.1,00:02:19.3,3.59,00:00:00.0,0.00,27.5,157,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2260212,0.1664010
1,1629.3,0.0,00:09:05.1,00:02:20.1,3.57,00:00:00.0,0.00,29.5,158,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2260904,0.1663885
1,1667.1,0.0,00:09:36.7,00:03:48.3,2.19,00:00:00.0,0.00,30.5,159,37.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2264183,0.1664784
1,1669.8,0.0,00:09:38.1,00:05:49.6,1.43,00:00:00.0,0.00,32.5,160,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2264383,0.1665012
1,1675.6,0.0,00:09:40.3,00:03:44.2,2.23,00:00:00.0,0.00,26.0,161,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2264834,0.1665451
1,1683.9,0.0,00:09:43.1,00:03:05.2,2.70,00:00:00.0,0.00,23.0,162,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2265504,0.1665980
1,1692.5,0.0,00:09:45.7,00:02:42.9,3.07,00:00:00.0,0.00,23.5,163,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2266206,0.1666493
1,1700.2,0.0,00:09:48.1,00:02:31.5,3.30,00:00:00.0,0.00,24.0,164,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2266808,0.1667043
1,1734.4,0.0,00:10:04.5,00:03:24.9,2.44,00:00:00.0,0.00,15.5,165,34.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269177,0.1670200
1,1755.6,0.0,00:10:21.5,00:06:18.8,1.32,00:00:00.0,0.00,33.5,166,21.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270018,0.1672978
1,1757.9,0.0,00:10:22.7,00:05:06.7,1.63,00:00:00.0,0.00,37.0,167,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270085,0.1673307
1,1765.2,0.0,00:10:25.5,00:03:37.4,2.30,00:00:00.0,0.00,21.0,168,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270277,0.1674323
1,1773.9,0.0,00:10:28.3,00:02:59.9,2.78,00:00:00.0,0.00,22.0,169,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270525,0.1675533
1,1783.3,0.0,00:10:31.1,00:02:35.3,3.22,00:00:00.0,0.00,22.0,170,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270862,0.1676806
1,1792.8,0.0,00:10:33.7,00:02:22.9,3.50,00:00:00.0,0.00,22.5,171,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271238,0.1678042
1,1802.7,0.0,00:10:36.4,00:02:15.5,3.69,00:00:00.0,0.00,22.0,172,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271652,0.1679339
1,1813.0,0.0,00:10:39.2,00:02:10.2,3.84,00:00:00.0,0.00,22.5,173,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272078,0.1680668
1,1823.9,0.0,00:10:41.7,00:02:05.9,3.97,00:00:00.0,0.00,22.5,174,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272561,0.1682073
1,1835.2,0.0,00:10:44.5,00:02:05.3,3.99,00:00:00.0,0.00,22.0,175,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273059,0.1683507
1,1847.4,0.0,00:10:47.5,00:02:05.3,3.99,00:00:00.0,0.00,20.0,176,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273604,0.1685057
1,1858.9,0.0,00:10:50.3,00:02:03.8,4.04,00:00:00.0,0.00,20.5,177,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274128,0.1686515
1,1871.5,0.0,00:10:53.3,00:02:02.2,4.09,00:00:00.0,0.00,20.5,178,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274673,0.1688132
1,1883.6,0.0,00:10:56.1,00:01:59.9,4.17,00:00:00.0,0.00,20.5,179,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2275226,0.1689666
1,1896.4,0.0,00:10:59.1,00:01:57.9,4.24,00:00:00.0,0.00,20.5,180,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275842,0.1691251
1,1909.1,0.0,00:11:02.1,00:01:58.2,4.23,00:00:00.0,0.00,20.0,181,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276500,0.1692763
1,1921.7,0.0,00:11:05.1,00:01:59.0,4.20,00:00:00.0,0.00,20.0,182,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277230,0.1694186
1,1933.5,0.0,00:11:07.9,00:01:59.9,4.17,00:00:00.0,0.00,20.5,183,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2277993,0.1695386
1,1945.8,0.0,00:11:10.9,00:02:01.4,4.12,00:00:00.0,0.00,20.0,184,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278844,0.1696527
1,1958.2,0.0,00:11:13.9,00:02:02.0,4.10,00:00:00.0,0.00,20.0,185,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2279772,0.1697537
1,1970.7,0.0,00:11:16.9,00:02:01.1,4.13,00:00:00.0,0.00,19.5,186,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2280735,0.1698481
1,1983.2,0.0,00:11:19.9,00:02:00.5,4.15,00:00:00.0,0.00,20.0,187,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281720,0.1699342
1,1995.8,0.0,00:11:22.9,00:01:59.9,4.17,00:00:00.0,0.00,19.5,188,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2282743,0.1700135
1,2008.3,0.0,00:11:25.9,00:01:59.3,4.19,00:00:00.0,0.00,19.5,189,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2283792,0.1700822
1,2021.5,0.0,00:11:29.1,00:01:59.6,4.18,00:00:00.0,0.00,19.0,190,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2284903,0.1701476
1,2034.6,0.0,00:11:32.3,00:02:00.2,4.16,00:00:00.0,0.00,19.0,191,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2286036,0.1701985
1,2047.2,0.0,00:11:35.3,00:02:00.8,4.14,00:00:00.0,0.00,19.0,192,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2287153,0.1702265
1,2060.5,0.0,00:11:38.5,00:02:01.4,4.12,00:00:00.0,0.00,18.5,193,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2288345,0.1702450
1,2073.8,0.0,00:11:41.7,00:02:00.5,4.15,00:00:00.0,0.00,19.0,194,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2289542,0.1702594
1,2087.4,0.0,00:11:45.2,00:01:59.6,4.18,00:00:00.0,0.00,18.5,195,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2290762,0.1702692
1,2100.3,0.0,00:11:48.2,00:01:58.5,4.22,00:00:00.0,0.00,19.0,196,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291919,0.1702771
1,2113.1,0.0,00:11:51.2,00:01:56.8,4.28,00:00:00.0,0.00,19.0,197,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293065,0.1702900
1,2127.2,0.0,00:11:54.4,00:01:56.3,4.30,00:00:00.0,0.00,19.0,198,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2294329,0.1703060
1,2140.7,0.0,00:11:57.5,00:01:56.6,4.29,00:00:00.0,0.00,19.0,199,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2295534,0.1703271
1,2154.4,0.0,00:12:00.7,00:01:57.6,4.25,00:00:00.0,0.00,18.5,200,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2296749,0.1703561
1,2168.1,0.0,00:12:03.9,00:01:58.2,4.23,00:00:00.0,0.00,19.0,201,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2297966,0.1703876
1,2181.0,0.0,00:12:06.9,00:01:57.9,4.24,00:00:00.0,0.00,19.0,202,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2299107,0.1704189
1,2195.1,0.0,00:12:10.3,00:01:58.5,4.22,00:00:00.0,0.00,18.5,203,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2300357,0.1704497
1,2208.6,0.0,00:12:13.5,00:01:58.8,4.21,00:00:00.0,0.00,18.5,204,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2301552,0.1704837
1,2222.2,0.0,00:12:16.7,00:01:57.9,4.24,00:00:00.0,0.00,18.5,205,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302754,0.1705247
1,2235.4,0.0,00:12:19.7,00:01:57.1,4.27,00:00:00.0,0.00,18.5,206,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303908,0.1705662
1,2249.9,0.0,00:12:23.1,00:01:56.3,4.30,00:00:00.0,0.00,18.5,207,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2305177,0.1706134
1,2263.8,0.0,00:12:26.3,00:01:56.0,4.31,00:00:00.0,0.00,18.5,208,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2306392,0.1706633
1,2277.5,0.0,00:12:29.5,00:01:56.8,4.28,00:00:00.0,0.00,19.0,209,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2307588,0.1707059
1,2291.4,0.0,00:12:32.7,00:01:57.6,4.25,00:00:00.0,0.00,18.5,210,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2308816,0.1707490
1,2305.6,0.0,00:12:36.2,00:01:57.1,4.27,00:00:00.0,0.00,18.5,211,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2310051,0.1707967
1,2318.9,0.0,00:12:39.2,00:01:55.5,4.33,00:00:00.0,0.00,18.5,212,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2311214,0.1708447
1,2332.8,0.0,00:12:42.3,00:01:53.9,4.39,00:00:00.0,0.00,19.0,213,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2312423,0.1708935
1,2347.4,0.0,00:12:45.5,00:01:52.9,4.43,00:00:00.0,0.00,18.5,214,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2313697,0.1709440
1,2361.4,0.0,00:12:48.7,00:01:53.4,4.41,00:00:00.0,0.00,18.5,215,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2314922,0.1709901
1,2375.4,0.0,00:12:51.9,00:01:54.4,4.37,00:00:00.0,0.00,18.5,216,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2316150,0.1710346
1,2389.3,0.0,00:12:55.1,00:01:54.9,4.35,00:00:00.0,0.00,19.0,217,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2317368,0.1710784
1,2403.1,0.0,00:12:58.3,00:01:54.7,4.36,00:00:00.0,0.00,18.5,218,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2318594,0.1711157
1,2417.2,0.0,00:13:01.5,00:01:54.4,4.37,00:00:00.0,0.00,18.5,219,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2319839,0.1711475
1,2431.3,0.0,00:13:04.7,00:01:53.9,4.39,00:00:00.0,0.00,18.5,220,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2321089,0.1711858
1,2445.3,0.0,00:13:07.9,00:01:53.4,4.41,00:00:00.0,0.00,19.0,221,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2322317,0.1712279
1,2457.6,0.0,00:13:11.1,00:02:00.2,4.16,00:00:00.0,0.00,19.0,222,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2323409,0.1712577
1,2473.2,0.0,00:13:14.3,00:01:58.8,4.21,00:00:00.0,0.00,19.0,223,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2324801,0.1712817
1,2487.7,0.0,00:13:17.5,00:01:51.9,4.47,00:00:00.0,0.00,18.5,224,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2326098,0.1713039
1,2500.7,0.0,00:13:20.7,00:01:53.9,4.39,00:00:00.0,0.00,19.0,225,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2327253,0.1713352
1,2514.5,0.0,00:13:23.7,00:01:54.7,4.36,00:00:00.0,0.00,19.0,226,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2328478,0.1713663
1,2528.9,0.0,00:13:27.2,00:01:53.1,4.42,00:00:00.0,0.00,19.0,227,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2329753,0.1713986
1,2542.3,0.0,00:13:30.2,00:01:52.1,4.46,00:00:00.0,0.00,19.0,228,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2330949,0.1714253
1,2555.7,0.0,00:13:33.2,00:01:52.6,4.44,00:00:00.0,0.00,19.0,229,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2332132,0.1714566
1,2569.9,0.0,00:13:36.3,00:01:51.9,4.47,00:00:00.0,0.00,19.0,230,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2333392,0.1714916
1,2584.7,0.0,00:13:39.5,00:01:51.6,4.48,00:00:00.0,0.00,18.5,231,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2334712,0.1715203
1,2598.8,0.0,00:13:42.7,00:01:52.6,4.44,00:00:00.0,0.00,19.0,232,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2335966,0.1715440
1,2612.0,0.0,00:13:45.7,00:01:53.9,4.39,00:00:00.0,0.00,19.0,233,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2337147,0.1715579
1,2625.9,0.0,00:13:48.9,00:01:54.9,4.35,00:00:00.0,0.00,19.0,234,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2338396,0.1715679
1,2639.6,0.0,00:13:52.1,00:01:56.0,4.31,00:00:00.0,0.00,19.0,235,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2339628,0.1715832
1,2653.1,0.0,00:13:55.3,00:01:57.1,4.27,00:00:00.0,0.00,18.5,236,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2340833,0.1715975
1,2666.6,0.0,00:13:58.5,00:01:57.9,4.24,00:00:00.0,0.00,19.0,237,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2342038,0.1716186
1,2680.3,0.0,00:14:01.7,00:01:57.6,4.25,00:00:00.0,0.00,18.5,238,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2343257,0.1716493
1,2693.2,0.0,00:14:04.7,00:01:57.4,4.26,00:00:00.0,0.00,19.0,239,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2344374,0.1717010
1,2706.8,0.0,00:14:07.9,00:01:57.6,4.25,00:00:00.0,0.00,18.5,240,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2345492,0.1717812
1,2721.5,0.0,00:14:11.3,00:01:57.1,4.27,00:00:00.0,0.00,18.5,241,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2346631,0.1718875
1,2734.7,0.0,00:14:14.3,00:01:56.8,4.28,00:00:00.0,0.00,19.0,242,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2347645,0.1719894
1,2748.8,0.0,00:14:17.5,00:01:56.3,4.30,00:00:00.0,0.00,18.5,243,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2348703,0.1721039
1,2763.0,0.0,00:14:20.7,00:01:55.5,4.33,00:00:00.0,0.00,18.5,244,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2349729,0.1722257
1,2777.3,0.0,00:14:24.2,00:01:54.2,4.38,00:00:00.0,0.00,19.0,245,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2350757,0.1723537
1,2791.0,0.0,00:14:27.2,00:01:52.4,4.45,00:00:00.0,0.00,19.0,246,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2351726,0.1724761
1,2884.2,0.0,00:16:04.3,00:03:01.8,2.75,00:00:00.0,0.00,46.5,247,93.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2357871,0.1733976
1,2953.0,0.0,00:19:00.5,00:10:57.9,0.76,00:00:00.0,0.00,22.0,248,68.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2357116,0.1730686
1,2955.6,0.0,00:19:01.9,00:05:52.1,1.42,00:00:00.0,0.00,31.0,249,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2356899,0.1730502
1,2965.5,0.0,00:19:05.5,00:03:35.5,2.32,00:00:00.0,0.00,16.5,250,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2356106,0.1729869
1,2976.6,0.0,00:19:09.2,00:02:53.6,2.88,00:00:00.0,0.00,17.5,251,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2355216,0.1729128
1,2988.0,0.0,00:19:12.3,00:02:28.8,3.36,00:00:00.0,0.00,18.0,252,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2354357,0.1728227
1,3000.0,0.0,00:19:15.5,00:02:18.5,3.61,00:00:00.0,0.00,18.5,253,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2353520,0.1727101
1,3012.4,0.0,00:19:18.9,00:02:15.9,3.68,00:00:00.0,0.00,18.5,254,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2352680,0.1725909
1,3023.8,0.0,00:19:21.9,00:02:14.8,3.71,00:00:00.0,0.00,18.5,255,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2351938,0.1724751
1,3036.8,0.0,00:19:25.3,00:02:12.3,3.78,00:00:00.0,0.00,18.5,256,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2351078,0.1723465
1,3049.4,0.0,00:19:28.5,00:02:09.2,3.87,00:00:00.0,0.00,19.0,257,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2350272,0.1722180
1,3061.4,0.0,00:19:31.5,00:02:07.2,3.93,00:00:00.0,0.00,19.0,258,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2349516,0.1720920
1,3073.1,0.0,00:19:34.5,00:02:06.9,3.94,00:00:00.0,0.00,20.0,259,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2348723,0.1719786
1,3084.8,0.0,00:19:37.5,00:02:08.9,3.88,00:00:00.0,0.00,19.0,260,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2347861,0.1718815
1,3097.1,0.0,00:19:40.8,00:02:09.9,3.85,00:00:00.0,0.00,19.0,261,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2346859,0.1718051
1,3109.4,0.0,00:19:43.9,00:02:09.5,3.86,00:00:00.0,0.00,19.5,262,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2345787,0.1717609
1,3121.0,0.0,00:19:46.9,00:02:10.2,3.84,00:00:00.0,0.00,19.0,263,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2344763,0.1717329
1,3133.6,0.0,00:19:50.1,00:02:09.5,3.86,00:00:00.0,0.00,19.0,264,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2343653,0.1716977
1,3146.3,0.0,00:19:53.3,00:02:06.6,3.95,00:00:00.0,0.00,19.0,265,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2342535,0.1716582
1,3158.7,0.0,00:19:56.4,00:02:04.4,4.02,00:00:00.0,0.00,19.0,266,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2341443,0.1716203
1,3171.8,0.0,00:19:59.5,00:02:03.5,4.05,00:00:00.0,0.00,19.5,267,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2340286,0.1715876
1,3184.4,0.0,00:20:02.6,00:02:02.5,4.08,00:00:00.0,0.00,19.5,268,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2339158,0.1715665
1,3197.0,0.0,00:20:05.5,00:02:01.7,4.11,00:00:00.0,0.00,19.5,269,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2338031,0.1715487
1,3210.0,0.0,00:20:08.8,00:02:02.2,4.09,00:00:00.0,0.00,19.5,270,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2336866,0.1715362
1,3222.4,0.0,00:20:11.7,00:02:03.5,4.05,00:00:00.0,0.00,19.0,271,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2335759,0.1715286
1,3235.4,0.0,00:20:15.2,00:02:03.5,4.05,00:00:00.0,0.00,19.0,272,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2334593,0.1715127
1,3247.8,0.0,00:20:18.2,00:02:02.8,4.07,00:00:00.0,0.00,19.0,273,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2333489,0.1714917
1,3260.2,0.0,00:20:21.2,00:02:01.7,4.11,00:00:00.0,0.00,19.0,274,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2332382,0.1714625
1,3272.8,0.0,00:20:24.2,00:02:00.5,4.15,00:00:00.0,0.00,19.0,275,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2331273,0.1714324
1,3286.0,0.0,00:20:27.3,00:01:59.3,4.19,00:00:00.0,0.00,19.0,276,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2330104,0.1713997
1,3299.9,0.0,00:20:30.5,00:01:58.8,4.21,00:00:00.0,0.00,19.0,277,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2328866,0.1713684
1,3313.0,0.0,00:20:33.8,00:01:59.9,4.17,00:00:00.0,0.00,18.5,278,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2327705,0.1713350
1,3326.1,0.0,00:20:37.0,00:02:01.4,4.12,00:00:00.0,0.00,19.0,279,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2326548,0.1712986
1,3338.4,0.0,00:20:40.0,00:02:02.5,4.08,00:00:00.0,0.00,19.0,280,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2325470,0.1712603
1,3351.4,0.0,00:20:43.2,00:02:05.0,4.00,00:00:00.0,0.00,19.0,281,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2324319,0.1712376
1,3364.5,0.0,00:20:46.3,00:02:00.2,4.16,00:00:00.0,0.00,18.5,282,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2323169,0.1711938
1,3377.1,0.0,00:20:49.5,00:02:01.7,4.11,00:00:00.0,0.00,19.0,283,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2322062,0.1711572
1,3389.7,0.0,00:20:52.5,00:02:04.7,4.01,00:00:00.0,0.00,19.0,284,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2320959,0.1711128
1,3403.2,0.0,00:20:55.8,00:02:00.5,4.15,00:00:00.0,0.00,18.5,285,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2319769,0.1710745
1,3417.1,0.0,00:20:59.1,00:02:02.2,4.09,00:00:00.0,0.00,18.5,286,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2318562,0.1710255
1,3430.4,0.0,00:21:02.3,00:02:02.8,4.07,00:00:00.0,0.00,18.5,287,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2317398,0.1709811
1,3443.7,0.0,00:21:05.6,00:02:03.2,4.06,00:00:00.0,0.00,18.5,288,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2316225,0.1709402
1,3456.9,0.0,00:21:08.8,00:02:03.2,4.06,00:00:00.0,0.00,18.5,289,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2315069,0.1708994
1,3470.1,0.0,00:21:12.2,00:02:03.2,4.06,00:00:00.0,0.00,18.5,290,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2313909,0.1708614
