Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11297M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/26/2023 06:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.21,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7945.7,0.0,01:00:43.8,00:02:24.9,3.45,00:00:00.0,0.00,19.5,712,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206109,0.1597246
1,7954.9,0.0,01:00:46.3,00:02:27.9,3.38,00:00:00.0,0.00,20.0,713,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205878,0.1595948
1,7965.5,0.0,01:00:49.8,00:02:32.0,3.29,00:00:00.0,0.00,19.5,714,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205618,0.1594451
1,7975.7,0.0,01:00:52.8,00:02:30.1,3.33,00:00:00.0,0.00,19.5,715,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205396,0.1593002
1,7986.0,0.0,01:00:55.8,00:02:26.6,3.41,00:00:00.0,0.00,19.5,716,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205185,0.1591531
1,7996.5,0.0,01:00:58.8,00:02:22.9,3.50,00:00:00.0,0.00,19.5,717,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205004,0.1590010
1,8007.3,0.0,01:01:01.8,00:02:20.1,3.57,00:00:00.0,0.00,19.5,718,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204824,0.1588459
1,8018.1,0.0,01:01:04.8,00:02:19.3,3.59,00:00:00.0,0.00,19.5,719,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204624,0.1586905
1,8028.7,0.0,01:01:07.8,00:02:20.1,3.57,00:00:00.0,0.00,19.5,720,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204393,0.1585405
1,8039.2,0.0,01:01:10.8,00:02:21.2,3.54,00:00:00.0,0.00,20.0,721,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204132,0.1583930
1,8049.8,0.0,01:01:13.8,00:02:20.8,3.55,00:00:00.0,0.00,19.5,722,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203861,0.1582432
1,8060.2,0.0,01:01:16.8,00:02:19.7,3.58,00:00:00.0,0.00,20.5,723,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203612,0.1580960
1,8070.6,0.0,01:01:19.8,00:02:20.1,3.57,00:00:00.0,0.00,20.0,724,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203415,0.1579467
1,8081.1,0.0,01:01:22.8,00:02:20.8,3.55,00:00:00.0,0.00,19.5,725,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203227,0.1577962
1,8091.6,0.0,01:01:25.8,00:02:21.2,3.54,00:00:00.0,0.00,20.0,726,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203031,0.1576458
1,8102.0,0.0,01:01:28.8,00:02:21.2,3.54,00:00:00.0,0.00,20.0,727,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202837,0.1574963
1,8112.1,0.0,01:01:31.8,00:02:24.1,3.47,00:00:00.0,0.00,20.5,728,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202721,0.1573494
1,8122.4,0.0,01:01:34.8,00:02:25.8,3.43,00:00:00.0,0.00,20.0,729,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202696,0.1571987
1,8132.9,0.0,01:01:37.8,00:02:23.7,3.48,00:00:00.0,0.00,20.0,730,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202672,0.1570449
1,8143.3,0.0,01:01:40.8,00:02:21.2,3.54,00:00:00.0,0.00,20.0,731,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202565,0.1568932
1,8152.1,0.0,01:01:43.3,00:02:27.5,3.39,00:00:00.0,0.00,21.5,732,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202375,0.1567687
1,8158.8,0.0,01:01:46.4,00:02:54.8,2.86,00:00:00.0,0.00,20.5,733,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202151,0.1566758
1,8167.2,0.0,01:01:49.1,00:03:05.9,2.69,00:00:00.0,0.00,20.5,734,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201913,0.1565595
1,8174.6,0.0,01:01:51.9,00:03:22.4,2.47,00:00:00.0,0.00,20.5,735,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201829,0.1564505
1,8183.6,0.0,01:01:54.8,00:03:31.0,2.37,00:00:00.0,0.00,21.5,736,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201633,0.1563242
1,8195.2,0.0,01:01:57.5,00:02:47.2,2.99,00:00:00.0,0.00,21.5,737,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201411,0.1561570
1,8207.0,0.0,01:02:00.5,00:02:30.1,3.33,00:00:00.0,0.00,20.5,738,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201216,0.1559867
1,8218.9,0.0,01:02:03.6,00:02:25.8,3.43,00:00:00.0,0.00,19.5,739,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200924,0.1558185
1,8230.6,0.0,01:02:06.5,00:02:22.9,3.50,00:00:00.0,0.00,19.5,740,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200587,0.1556564
1,8241.8,0.0,01:02:09.6,00:02:22.9,3.50,00:00:00.0,0.00,20.0,741,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200209,0.1555044
1,8252.8,0.0,01:02:12.6,00:02:23.7,3.48,00:00:00.0,0.00,20.0,742,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199787,0.1553587
1,8263.7,0.0,01:02:15.6,00:02:23.3,3.49,00:00:00.0,0.00,20.0,743,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199354,0.1552141
1,8274.5,0.0,01:02:18.6,00:02:23.7,3.48,00:00:00.0,0.00,20.5,744,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198959,0.1550693
1,8284.6,0.0,01:02:21.4,00:02:24.5,3.46,00:00:00.0,0.00,21.0,745,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198625,0.1549327
1,8295.2,0.0,01:02:24.4,00:02:23.7,3.48,00:00:00.0,0.00,20.5,746,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198307,0.1547858
1,8306.1,0.0,01:02:27.3,00:02:20.4,3.56,00:00:00.0,0.00,20.0,747,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197974,0.1546361
1,8316.2,0.0,01:02:30.1,00:02:18.9,3.60,00:00:00.0,0.00,20.5,748,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197604,0.1545009
1,8326.9,0.0,01:02:33.2,00:02:20.4,3.56,00:00:00.0,0.00,20.0,749,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197150,0.1543625
1,8337.5,0.0,01:02:36.2,00:02:22.0,3.52,00:00:00.0,0.00,19.5,750,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196656,0.1542296
1,8348.0,0.0,01:02:39.1,00:02:23.3,3.49,00:00:00.0,0.00,20.5,751,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196132,0.1541013
1,8358.3,0.0,01:02:42.2,00:02:24.5,3.46,00:00:00.0,0.00,20.0,752,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195562,0.1539817
1,8366.3,0.0,01:02:44.8,00:02:34.3,3.24,00:00:00.0,0.00,23.0,753,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195072,0.1538955
1,8375.9,0.0,01:02:47.8,00:02:42.9,3.07,00:00:00.0,0.00,19.5,754,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194499,0.1537912
1,8385.7,0.0,01:02:50.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,755,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193949,0.1536782
1,8395.8,0.0,01:02:53.7,00:02:33.8,3.25,00:00:00.0,0.00,20.5,756,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193442,0.1535560
1,8405.5,0.0,01:02:56.5,00:02:30.1,3.33,00:00:00.0,0.00,20.0,757,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192940,0.1534389
1,8415.4,0.0,01:02:59.6,00:02:29.7,3.34,00:00:00.0,0.00,21.0,758,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192457,0.1533169
1,8425.7,0.0,01:03:02.6,00:02:29.7,3.34,00:00:00.0,0.00,20.0,759,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191986,0.1531874
1,8435.8,0.0,01:03:05.5,00:02:27.9,3.38,00:00:00.0,0.00,19.5,760,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191594,0.1530545
1,8446.1,0.0,01:03:08.6,00:02:25.8,3.43,00:00:00.0,0.00,20.0,761,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191214,0.1529159
1,8456.7,0.0,01:03:11.6,00:02:23.3,3.49,00:00:00.0,0.00,19.5,762,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190792,0.1527774
1,8466.9,0.0,01:03:14.6,00:02:23.3,3.49,00:00:00.0,0.00,20.0,763,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190368,0.1526447
1,8476.5,0.0,01:03:17.4,00:02:25.3,3.44,00:00:00.0,0.00,20.5,764,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189972,0.1525200
1,8486.4,0.0,01:03:20.4,00:02:27.5,3.39,00:00:00.0,0.00,20.5,765,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189569,0.1523899
1,8495.4,0.0,01:03:23.2,00:02:31.1,3.31,00:00:00.0,0.00,21.0,766,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189242,0.1522692
1,8504.5,0.0,01:03:26.0,00:02:33.4,3.26,00:00:00.0,0.00,20.5,767,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188985,0.1521423
1,8514.1,0.0,01:03:28.9,00:02:29.3,3.35,00:00:00.0,0.00,20.5,768,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188786,0.1520054
1,8523.6,0.0,01:03:31.8,00:02:25.3,3.44,00:00:00.0,0.00,21.0,769,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188577,0.1518711
1,8533.7,0.0,01:03:34.8,00:02:23.3,3.49,00:00:00.0,0.00,21.0,770,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188356,0.1517270
1,8543.6,0.0,01:03:37.8,00:02:23.7,3.48,00:00:00.0,0.00,20.5,771,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188190,0.1515848
1,8553.6,0.0,01:03:40.8,00:02:27.1,3.40,00:00:00.0,0.00,21.0,772,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188081,0.1514386
1,8562.9,0.0,01:03:43.4,00:02:28.4,3.37,00:00:00.0,0.00,20.5,773,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188036,0.1513020
1,8573.2,0.0,01:03:46.4,00:02:28.4,3.37,00:00:00.0,0.00,20.5,774,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187969,0.1511515
1,8621.9,0.0,01:04:16.4,00:03:42.2,2.25,00:00:00.0,0.00,28.5,775,48.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186836,0.1504663
1,8624.9,0.0,01:04:18.6,00:07:07.4,1.17,00:00:00.0,0.00,28.0,776,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186643,0.1504356
1,8638.8,0.0,01:06:03.2,00:18:56.4,0.44,00:00:00.0,0.00,23.5,777,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185698,0.1504388
1,8639.4,0.0,01:06:04.4,00:06:30.6,1.28,00:00:00.0,0.00,30.0,778,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185772,0.1504700
1,8646.7,0.0,01:06:07.9,00:03:55.8,2.12,00:00:00.0,0.00,17.0,779,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185977,0.1505810
1,8655.7,0.0,01:06:11.2,00:03:19.2,2.51,00:00:00.0,0.00,18.5,780,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186173,0.1507100
1,8665.2,0.0,01:06:14.4,00:02:54.2,2.87,00:00:00.0,0.00,19.0,781,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186429,0.1508420
1,8692.7,0.0,01:06:41.8,00:04:45.7,1.75,00:00:00.0,0.00,27.5,782,27.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187377,0.1512149
1,8693.7,0.0,01:06:43.0,00:13:53.3,0.60,00:00:00.0,0.00,20.0,783,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187384,0.1512305
1,8700.6,0.0,01:06:46.9,00:07:00.2,1.19,00:00:00.0,0.00,15.0,784,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187414,0.1513314
1,8709.0,0.0,01:06:50.0,00:03:55.8,2.12,00:00:00.0,0.00,19.5,785,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187488,0.1514541
1,8718.9,0.0,01:06:53.2,00:02:54.2,2.87,00:00:00.0,0.00,19.5,786,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187662,0.1515956
1,8728.7,0.0,01:06:56.2,00:02:36.7,3.19,00:00:00.0,0.00,19.5,787,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187910,0.1517340
1,8738.4,0.0,01:06:59.0,00:02:28.8,3.36,00:00:00.0,0.00,20.5,788,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188198,0.1518680
1,8748.6,0.0,01:07:01.9,00:02:22.9,3.50,00:00:00.0,0.00,20.0,789,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188478,0.1520106
1,8759.4,0.0,01:07:04.9,00:02:18.9,3.60,00:00:00.0,0.00,20.0,790,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188795,0.1521600
1,8769.0,0.0,01:07:07.8,00:02:19.3,3.59,00:00:00.0,0.00,21.0,791,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189142,0.1522900
1,8779.6,0.0,01:07:10.8,00:02:20.8,3.55,00:00:00.0,0.00,20.0,792,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189521,0.1524326
1,8790.1,0.0,01:07:13.8,00:02:19.7,3.58,00:00:00.0,0.00,20.5,793,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189842,0.1525772
1,8799.9,0.0,01:07:16.4,00:02:19.3,3.59,00:00:00.0,0.00,21.5,794,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190058,0.1527159
1,8810.7,0.0,01:07:19.4,00:02:19.7,3.58,00:00:00.0,0.00,20.5,795,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190307,0.1528696
1,8820.8,0.0,01:07:22.2,00:02:20.1,3.57,00:00:00.0,0.00,21.0,796,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190608,0.1530091
1,8831.7,0.0,01:07:25.2,00:02:20.1,3.57,00:00:00.0,0.00,20.5,797,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190995,0.1531556
1,8841.9,0.0,01:07:28.0,00:02:21.6,3.53,00:00:00.0,0.00,20.5,798,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191409,0.1532888
1,8853.0,0.0,01:07:31.2,00:02:23.7,3.48,00:00:00.0,0.00,19.5,799,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191921,0.1534295
1,8864.1,0.0,01:07:34.4,00:02:24.9,3.45,00:00:00.0,0.00,19.0,800,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192462,0.1535662
1,8874.7,0.0,01:07:37.4,00:02:27.1,3.40,00:00:00.0,0.00,19.5,801,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193024,0.1536909
1,8885.8,0.0,01:07:40.8,00:02:27.5,3.39,00:00:00.0,0.00,18.5,802,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193641,0.1538188
1,8896.5,0.0,01:07:43.8,00:02:26.6,3.41,00:00:00.0,0.00,19.0,803,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194207,0.1539462
1,8907.1,0.0,01:07:46.8,00:02:24.5,3.46,00:00:00.0,0.00,19.0,804,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194676,0.1540816
1,8918.3,0.0,01:07:49.9,00:02:21.6,3.53,00:00:00.0,0.00,19.0,805,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195098,0.1542300
1,8929.2,0.0,01:07:52.9,00:02:18.9,3.60,00:00:00.0,0.00,19.0,806,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195504,0.1543755
1,8941.3,0.0,01:07:56.2,00:02:16.2,3.67,00:00:00.0,0.00,19.0,807,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195991,0.1545342
1,8952.1,0.0,01:07:59.2,00:02:16.6,3.66,00:00:00.0,0.00,19.5,808,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196503,0.1546691
1,8963.3,0.0,01:08:02.4,00:02:20.1,3.57,00:00:00.0,0.00,19.0,809,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197023,0.1548098
1,8974.0,0.0,01:08:05.4,00:02:22.0,3.52,00:00:00.0,0.00,19.5,810,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197528,0.1549435
1,8984.9,0.0,01:08:08.4,00:02:22.4,3.51,00:00:00.0,0.00,19.5,811,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198032,0.1550792
1,8996.0,0.0,01:08:11.6,00:02:22.0,3.52,00:00:00.0,0.00,19.5,812,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198513,0.1552222
1,9006.5,0.0,01:08:14.6,00:02:21.6,3.53,00:00:00.0,0.00,20.0,813,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198886,0.1553645
1,9016.7,0.0,01:08:17.4,00:02:21.2,3.54,00:00:00.0,0.00,20.0,814,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199238,0.1555022
1,9027.8,0.0,01:08:20.6,00:02:21.2,3.54,00:00:00.0,0.00,19.5,815,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199636,0.1556516
1,9038.2,0.0,01:08:23.6,00:02:22.9,3.50,00:00:00.0,0.00,19.5,816,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199998,0.1557916
1,9048.6,0.0,01:08:26.6,00:02:24.9,3.45,00:00:00.0,0.00,19.5,817,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200334,0.1559339
1,9059.1,0.0,01:08:29.6,00:02:24.5,3.46,00:00:00.0,0.00,19.5,818,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200674,0.1560778
1,9069.2,0.0,01:08:32.6,00:02:24.5,3.46,00:00:00.0,0.00,20.5,819,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200955,0.1562179
1,9078.0,0.0,01:08:35.6,00:02:32.0,3.29,00:00:00.0,0.00,20.0,820,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201167,0.1563432
1,9085.9,0.0,01:08:38.6,00:02:57.9,2.81,00:00:00.0,0.00,20.0,821,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201225,0.1564579
1,9092.3,0.0,01:08:41.4,00:03:16.9,2.54,00:00:00.0,0.00,20.0,822,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201163,0.1565512
1,9102.4,0.0,01:08:44.6,00:03:16.9,2.54,00:00:00.0,0.00,19.5,823,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201494,0.1566935
1,9115.5,0.0,01:08:47.6,00:02:50.6,2.93,00:00:00.0,0.00,19.5,824,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201549,0.1568881
1,9128.2,0.0,01:08:50.6,00:02:24.1,3.47,00:00:00.0,0.00,19.5,825,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201584,0.1570748
1,9140.0,0.0,01:08:53.6,00:02:21.6,3.53,00:00:00.0,0.00,19.5,826,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201701,0.1572466
1,9160.0,0.0,01:08:59.4,00:02:26.6,3.41,00:00:00.0,0.00,10.5,827,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202004,0.1575352
1,9175.7,0.0,01:09:04.4,00:02:39.2,3.14,00:00:00.0,0.00,11.5,828,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202320,0.1577596
1,9192.8,0.0,01:09:10.2,00:02:49.5,2.95,00:00:00.0,0.00,10.5,829,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202578,0.1580069
1,9208.3,0.0,01:09:15.6,00:02:57.3,2.82,00:00:00.0,0.00,11.0,830,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202703,0.1582337
1,9225.0,0.0,01:09:21.4,00:02:59.9,2.78,00:00:00.0,0.00,10.0,831,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202753,0.1584789
1,9260.9,0.0,01:09:38.6,00:03:58.1,2.10,00:00:00.0,0.00,37.0,832,35.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203292,0.1589937
1,9264.2,0.0,01:09:40.0,00:04:23.2,1.90,00:00:00.0,0.00,30.0,833,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203389,0.1590396
1,9274.0,0.0,01:09:43.4,00:03:13.1,2.59,00:00:00.0,0.00,17.5,834,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203633,0.1591775
1,9284.2,0.0,01:09:46.8,00:02:49.5,2.95,00:00:00.0,0.00,19.0,835,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203867,0.1593234
1,9294.2,0.0,01:09:49.8,00:02:34.3,3.24,00:00:00.0,0.00,19.0,836,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204086,0.1594657
1,9305.0,0.0,01:09:52.9,00:02:28.8,3.36,00:00:00.0,0.00,18.5,837,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204343,0.1596174
1,9315.8,0.0,01:09:56.0,00:02:26.2,3.42,00:00:00.0,0.00,19.0,838,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204662,0.1597672
1,9326.6,0.0,01:09:59.2,00:02:25.8,3.43,00:00:00.0,0.00,19.0,839,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205001,0.1599152
1,9336.7,0.0,01:10:02.2,00:02:27.1,3.40,00:00:00.0,0.00,19.5,840,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205311,0.1600551
1,9347.8,0.0,01:10:05.4,00:02:25.8,3.43,00:00:00.0,0.00,19.5,841,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205576,0.1602117
1,9358.9,0.0,01:10:08.6,00:02:24.1,3.47,00:00:00.0,0.00,18.5,842,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205835,0.1603690
1,9370.1,0.0,01:10:11.8,00:02:23.7,3.48,00:00:00.0,0.00,19.0,843,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206092,0.1605279
1,9380.8,0.0,01:10:14.8,00:02:22.9,3.50,00:00:00.0,0.00,19.0,844,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206346,0.1606789
1,9392.2,0.0,01:10:18.0,00:02:21.2,3.54,00:00:00.0,0.00,19.5,845,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206658,0.1608386
1,9403.1,0.0,01:10:21.0,00:02:19.7,3.58,00:00:00.0,0.00,19.5,846,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206996,0.1609879
1,9414.1,0.0,01:10:24.0,00:02:18.1,3.62,00:00:00.0,0.00,20.0,847,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207361,0.1611378
1,9424.8,0.0,01:10:27.0,00:02:18.9,3.60,00:00:00.0,0.00,19.5,848,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207771,0.1612805
1,9435.5,0.0,01:10:30.0,00:02:21.2,3.54,00:00:00.0,0.00,19.5,849,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208195,0.1614208
1,9446.2,0.0,01:10:33.0,00:02:21.6,3.53,00:00:00.0,0.00,20.0,850,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208635,0.1615610
1,9457.3,0.0,01:10:36.2,00:02:22.4,3.51,00:00:00.0,0.00,19.5,851,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209075,0.1617059
1,9467.9,0.0,01:10:39.2,00:02:23.3,3.49,00:00:00.0,0.00,19.5,852,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209477,0.1618468
1,9477.3,0.0,01:10:42.0,00:02:27.1,3.40,00:00:00.0,0.00,20.5,853,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209881,0.1619678
1,9487.8,0.0,01:10:45.2,00:02:31.5,3.30,00:00:00.0,0.00,19.0,854,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210368,0.1621006
1,9498.8,0.0,01:10:48.4,00:02:28.8,3.36,00:00:00.0,0.00,19.0,855,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210866,0.1622403
1,9510.2,0.0,01:10:51.6,00:02:24.5,3.46,00:00:00.0,0.00,18.0,856,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211316,0.1623901
1,9522.0,0.0,01:10:55.0,00:02:22.9,3.50,00:00:00.0,0.00,18.5,857,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211776,0.1625456
1,9532.7,0.0,01:10:58.0,00:02:23.3,3.49,00:00:00.0,0.00,19.0,858,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212199,0.1626865
1,9544.1,0.0,01:11:01.2,00:02:22.0,3.52,00:00:00.0,0.00,19.0,859,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212640,0.1628368
1,9554.7,0.0,01:11:04.2,00:02:24.1,3.47,00:00:00.0,0.00,19.5,860,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213098,0.1629735
