Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8318M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/21/2024 06:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6860.5,0.0,00:47:10.5,00:02:05.9,3.97,00:00:00.0,0.00,19.0,596,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165221,0.1453718
1,6873.8,0.0,00:47:13.7,00:02:05.3,3.99,00:00:00.0,0.00,19.0,597,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2164034,0.1453520
1,6885.2,0.0,00:47:16.9,00:02:09.9,3.85,00:00:00.0,0.00,18.5,598,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2163009,0.1453540
1,6897.9,0.0,00:47:20.1,00:02:17.0,3.65,00:00:00.0,0.00,18.5,599,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2161866,0.1453525
1,6911.8,0.0,00:47:23.3,00:02:11.2,3.81,00:00:00.0,0.00,18.5,600,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160629,0.1453314
1,6925.9,0.0,00:47:26.5,00:02:04.1,4.03,00:00:00.0,0.00,18.5,601,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2159364,0.1453160
1,6939.1,0.0,00:47:29.7,00:02:04.7,4.01,00:00:00.0,0.00,18.5,602,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2158189,0.1452902
1,6952.6,0.0,00:47:33.1,00:02:07.2,3.93,00:00:00.0,0.00,18.5,603,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2156996,0.1452549
1,7041.1,0.0,00:49:59.9,00:03:43.2,2.24,00:00:00.0,0.00,12.0,604,88.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2150246,0.1445981
1,7047.7,0.0,00:50:03.7,00:06:36.8,1.26,00:00:00.0,0.00,15.0,605,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2149811,0.1445326
1,7056.2,0.0,00:50:07.3,00:04:12.5,1.98,00:00:00.0,0.00,17.0,606,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2149235,0.1444492
1,7065.7,0.0,00:50:10.9,00:03:26.6,2.42,00:00:00.0,0.00,17.0,607,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2148580,0.1443611
1,7075.1,0.0,00:50:14.3,00:03:08.0,2.66,00:00:00.0,0.00,17.5,608,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2147937,0.1442717
1,7085.1,0.0,00:50:17.7,00:02:56.7,2.83,00:00:00.0,0.00,17.5,609,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2147254,0.1441765
1,7095.4,0.0,00:50:21.1,00:02:50.1,2.94,00:00:00.0,0.00,17.5,610,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2146557,0.1440769
1,7106.0,0.0,00:50:24.7,00:02:45.0,3.03,00:00:00.0,0.00,17.5,611,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2145824,0.1439773
1,7116.2,0.0,00:50:27.8,00:02:40.8,3.11,00:00:00.0,0.00,18.0,612,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2145124,0.1438811
1,7127.6,0.0,00:50:31.3,00:02:37.2,3.18,00:00:00.0,0.00,17.5,613,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2144301,0.1437814
1,7138.3,0.0,00:50:34.7,00:02:36.7,3.19,00:00:00.0,0.00,17.5,614,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2143520,0.1436893
1,7149.0,0.0,00:50:38.1,00:02:39.2,3.14,00:00:00.0,0.00,17.5,615,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2142731,0.1436014
1,7159.8,0.0,00:50:41.5,00:02:40.3,3.12,00:00:00.0,0.00,17.5,616,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2141903,0.1435193
1,7170.4,0.0,00:50:44.9,00:02:39.2,3.14,00:00:00.0,0.00,17.5,617,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2141057,0.1434459
1,7181.3,0.0,00:50:48.3,00:02:39.2,3.14,00:00:00.0,0.00,17.5,618,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2140177,0.1433759
1,7191.5,0.0,00:50:51.7,00:02:39.7,3.13,00:00:00.0,0.00,17.5,619,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2139366,0.1433083
1,7203.4,0.0,00:50:55.3,00:02:38.2,3.16,00:00:00.0,0.00,17.5,620,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2138394,0.1432342
1,7213.6,0.0,00:50:58.5,00:02:37.2,3.18,00:00:00.0,0.00,17.5,621,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2137586,0.1431628
1,7224.8,0.0,00:51:02.1,00:02:37.2,3.18,00:00:00.0,0.00,17.5,622,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2136690,0.1430898
1,7232.6,0.0,00:51:05.3,00:02:54.8,2.86,00:00:00.0,0.00,17.5,623,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2136098,0.1430276
1,7243.7,0.0,00:51:08.7,00:03:05.2,2.70,00:00:00.0,0.00,17.5,624,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2135190,0.1429596
1,7254.6,0.0,00:51:12.1,00:02:51.2,2.92,00:00:00.0,0.00,17.5,625,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2134299,0.1428945
1,7266.2,0.0,00:51:15.7,00:02:45.6,3.02,00:00:00.0,0.00,17.5,626,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2133328,0.1428310
1,7277.0,0.0,00:51:18.9,00:02:42.3,3.08,00:00:00.0,0.00,17.5,627,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2132418,0.1427757
1,7288.1,0.0,00:51:22.3,00:02:42.3,3.08,00:00:00.0,0.00,17.5,628,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2131483,0.1427201
1,7299.6,0.0,00:51:25.9,00:02:41.8,3.09,00:00:00.0,0.00,17.0,629,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2130513,0.1426651
1,7310.5,0.0,00:51:29.3,00:02:41.8,3.09,00:00:00.0,0.00,17.5,630,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2129595,0.1426056
1,7321.1,0.0,00:51:32.7,00:02:45.0,3.03,00:00:00.0,0.00,17.5,631,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2128722,0.1425446
1,7332.4,0.0,00:51:36.1,00:02:43.9,3.05,00:00:00.0,0.00,17.5,632,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2127767,0.1424885
1,7343.2,0.0,00:51:39.7,00:02:39.7,3.13,00:00:00.0,0.00,17.5,633,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2126867,0.1424302
1,7353.9,0.0,00:51:42.8,00:02:37.2,3.18,00:00:00.0,0.00,17.5,634,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2125980,0.1423711
1,7365.9,0.0,00:51:46.5,00:02:36.7,3.19,00:00:00.0,0.00,17.5,635,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2125005,0.1422959
1,7376.2,0.0,00:51:49.7,00:02:38.7,3.15,00:00:00.0,0.00,18.0,636,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2124154,0.1422346
1,7387.0,0.0,00:51:53.1,00:02:38.7,3.15,00:00:00.0,0.00,17.5,637,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2123322,0.1421533
1,7397.8,0.0,00:51:56.5,00:02:41.3,3.10,00:00:00.0,0.00,17.5,638,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2122510,0.1420667
1,7408.9,0.0,00:52:00.1,00:02:43.9,3.05,00:00:00.0,0.00,17.5,639,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2121697,0.1419719
1,7419.7,0.0,00:52:03.7,00:02:42.9,3.07,00:00:00.0,0.00,17.5,640,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2120939,0.1418733
1,7429.3,0.0,00:52:06.7,00:02:42.3,3.08,00:00:00.0,0.00,17.5,641,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2120287,0.1417816
1,7440.9,0.0,00:52:10.3,00:02:40.8,3.11,00:00:00.0,0.00,17.5,642,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2119496,0.1416713
1,7451.8,0.0,00:52:13.7,00:02:40.8,3.11,00:00:00.0,0.00,17.5,643,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2118777,0.1415621
1,7462.5,0.0,00:52:17.1,00:02:41.3,3.10,00:00:00.0,0.00,17.5,644,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2118085,0.1414539
1,7473.0,0.0,00:52:20.5,00:02:41.8,3.09,00:00:00.0,0.00,17.5,645,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2117422,0.1413443
1,7483.4,0.0,00:52:24.1,00:02:45.0,3.03,00:00:00.0,0.00,17.5,646,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2116823,0.1412260
1,7493.6,0.0,00:52:27.7,00:02:47.8,2.98,00:00:00.0,0.00,17.5,647,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2116307,0.1411026
1,7503.6,0.0,00:52:30.8,00:02:46.7,3.00,00:00:00.0,0.00,17.0,648,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2115799,0.1409820
1,7514.9,0.0,00:52:34.5,00:02:42.9,3.07,00:00:00.0,0.00,17.5,649,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2115254,0.1408414
1,7525.3,0.0,00:52:37.9,00:02:42.3,3.08,00:00:00.0,0.00,17.5,650,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2114842,0.1407044
1,7535.7,0.0,00:52:41.3,00:02:42.9,3.07,00:00:00.0,0.00,17.0,651,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2114455,0.1405656
1,7547.2,0.0,00:52:44.9,00:02:42.3,3.08,00:00:00.0,0.00,17.5,652,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2114139,0.1404056
1,7557.3,0.0,00:52:48.1,00:02:42.3,3.08,00:00:00.0,0.00,17.5,653,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2113834,0.1402659
1,7567.9,0.0,00:52:51.7,00:02:42.9,3.07,00:00:00.0,0.00,17.5,654,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2113527,0.1401192
1,7579.1,0.0,00:52:55.1,00:02:40.3,3.12,00:00:00.0,0.00,17.5,655,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113226,0.1399626
1,7589.8,0.0,00:52:58.5,00:02:38.2,3.16,00:00:00.0,0.00,17.5,656,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113005,0.1398089
1,7600.3,0.0,00:53:01.9,00:02:40.3,3.12,00:00:00.0,0.00,17.5,657,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112781,0.1396592
1,7610.8,0.0,00:53:05.3,00:02:41.8,3.09,00:00:00.0,0.00,17.5,658,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112587,0.1395084
1,7621.9,0.0,00:53:08.9,00:02:41.8,3.09,00:00:00.0,0.00,17.5,659,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112389,0.1393497
1,7631.8,0.0,00:53:12.1,00:02:43.9,3.05,00:00:00.0,0.00,17.5,660,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112228,0.1392061
1,7642.4,0.0,00:53:15.7,00:02:44.5,3.04,00:00:00.0,0.00,18.0,661,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112026,0.1390543
1,7651.6,0.0,00:53:18.8,00:02:45.6,3.02,00:00:00.0,0.00,18.0,662,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111988,0.1389196
1,7662.8,0.0,00:53:22.1,00:02:43.9,3.05,00:00:00.0,0.00,17.5,663,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112050,0.1387562
1,7673.5,0.0,00:53:25.5,00:02:39.7,3.13,00:00:00.0,0.00,18.0,664,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112194,0.1385999
1,7684.0,0.0,00:53:28.9,00:02:39.2,3.14,00:00:00.0,0.00,17.5,665,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112351,0.1384485
1,7693.9,0.0,00:53:32.1,00:02:42.3,3.08,00:00:00.0,0.00,18.0,666,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112451,0.1383044
1,7704.7,0.0,00:53:35.5,00:02:42.3,3.08,00:00:00.0,0.00,17.5,667,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112613,0.1381478
1,7715.6,0.0,00:53:38.9,00:02:40.8,3.11,00:00:00.0,0.00,17.5,668,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112726,0.1379897
1,7726.4,0.0,00:53:42.3,00:02:40.3,3.12,00:00:00.0,0.00,17.5,669,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112809,0.1378310
1,7736.9,0.0,00:53:45.7,00:02:39.7,3.13,00:00:00.0,0.00,18.0,670,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112800,0.1376775
1,7747.6,0.0,00:53:49.0,00:02:38.7,3.15,00:00:00.0,0.00,17.5,671,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112698,0.1375209
1,7759.0,0.0,00:53:52.5,00:02:38.7,3.15,00:00:00.0,0.00,17.5,672,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112425,0.1373610
1,7769.6,0.0,00:53:55.9,00:02:39.2,3.14,00:00:00.0,0.00,17.5,673,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112038,0.1372179
1,7780.4,0.0,00:53:59.3,00:02:39.7,3.13,00:00:00.0,0.00,17.5,674,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111598,0.1370777
1,7790.9,0.0,00:54:02.7,00:02:39.7,3.13,00:00:00.0,0.00,17.5,675,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111086,0.1369485
1,7800.0,0.0,00:54:06.1,00:02:46.7,3.00,00:00:00.0,0.00,17.5,676,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2110654,0.1368351
1,7810.4,0.0,00:54:09.7,00:02:51.8,2.91,00:00:00.0,0.00,17.5,677,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2110083,0.1367157
1,7820.5,0.0,00:54:12.8,00:02:50.1,2.94,00:00:00.0,0.00,17.5,678,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2109547,0.1365953
1,7832.8,0.0,00:54:16.3,00:02:46.7,3.00,00:00:00.0,0.00,17.5,679,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2108966,0.1364414
1,7844.4,0.0,00:54:19.7,00:02:40.8,3.11,00:00:00.0,0.00,17.5,680,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2108343,0.1363063
1,7855.6,0.0,00:54:23.1,00:02:37.2,3.18,00:00:00.0,0.00,17.5,681,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2107709,0.1361781
1,7865.9,0.0,00:54:26.3,00:02:37.2,3.18,00:00:00.0,0.00,17.5,682,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2107167,0.1360560
1,7876.5,0.0,00:54:29.7,00:02:38.7,3.15,00:00:00.0,0.00,17.5,683,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106673,0.1359235
1,7887.7,0.0,00:54:33.3,00:02:41.3,3.10,00:00:00.0,0.00,17.5,684,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106186,0.1357788
1,7897.7,0.0,00:54:36.8,00:02:42.3,3.08,00:00:00.0,0.00,17.5,685,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105839,0.1356434
1,7908.4,0.0,00:54:40.0,00:02:40.3,3.12,00:00:00.0,0.00,17.5,686,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2105501,0.1354975
1,7919.4,0.0,00:54:43.5,00:02:39.7,3.13,00:00:00.0,0.00,17.5,687,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105235,0.1353419
1,7929.5,0.0,00:54:46.9,00:02:42.9,3.07,00:00:00.0,0.00,17.5,688,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104995,0.1351998
1,7940.2,0.0,00:54:50.3,00:02:43.9,3.05,00:00:00.0,0.00,17.5,689,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104863,0.1350434
1,7951.7,0.0,00:54:53.9,00:02:40.8,3.11,00:00:00.0,0.00,17.0,690,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104733,0.1348768
1,7962.5,0.0,00:54:57.3,00:02:40.8,3.11,00:00:00.0,0.00,17.5,691,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104625,0.1347196
1,7972.9,0.0,00:55:00.7,00:02:40.8,3.11,00:00:00.0,0.00,17.5,692,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104536,0.1345678
1,7983.9,0.0,00:55:04.1,00:02:39.7,3.13,00:00:00.0,0.00,17.5,693,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104444,0.1344064
1,7994.6,0.0,00:55:07.7,00:02:41.8,3.09,00:00:00.0,0.00,17.5,694,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104410,0.1342495
1,8005.1,0.0,00:55:11.1,00:02:45.0,3.03,00:00:00.0,0.00,17.5,695,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104363,0.1340958
1,8015.6,0.0,00:55:14.5,00:02:45.0,3.03,00:00:00.0,0.00,17.5,696,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104337,0.1339418
1,8026.2,0.0,00:55:17.9,00:02:43.4,3.06,00:00:00.0,0.00,17.5,697,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104340,0.1337869
1,8036.3,0.0,00:55:21.1,00:02:43.4,3.06,00:00:00.0,0.00,17.5,698,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104377,0.1336396
1,8047.0,0.0,00:55:24.8,00:02:42.3,3.08,00:00:00.0,0.00,17.5,699,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104442,0.1334828
1,8057.7,0.0,00:55:28.0,00:02:39.2,3.14,00:00:00.0,0.00,17.5,700,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104550,0.1333269
1,8068.5,0.0,00:55:31.3,00:02:37.2,3.18,00:00:00.0,0.00,17.5,701,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104692,0.1331703
1,8079.2,0.0,00:55:34.7,00:02:37.7,3.17,00:00:00.0,0.00,17.5,702,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104784,0.1330140
1,8090.3,0.0,00:55:38.1,00:02:37.7,3.17,00:00:00.0,0.00,17.5,703,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104889,0.1328516
1,8101.6,0.0,00:55:41.7,00:02:36.7,3.19,00:00:00.0,0.00,17.5,704,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105016,0.1326882
1,8111.7,0.0,00:55:44.9,00:02:38.2,3.16,00:00:00.0,0.00,17.5,705,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2105225,0.1325433
1,8123.0,0.0,00:55:48.8,00:02:39.7,3.13,00:00:00.0,0.00,17.5,706,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105464,0.1323817
1,8133.6,0.0,00:55:51.9,00:02:39.2,3.14,00:00:00.0,0.00,17.5,707,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105767,0.1322355
1,8145.1,0.0,00:55:55.3,00:02:36.2,3.20,00:00:00.0,0.00,17.5,708,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106108,0.1320763
1,8155.5,0.0,00:55:58.7,00:02:36.2,3.20,00:00:00.0,0.00,17.5,709,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106396,0.1319301
1,8166.3,0.0,00:56:02.1,00:02:37.7,3.17,00:00:00.0,0.00,17.5,710,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2106690,0.1317797
1,8177.2,0.0,00:56:05.5,00:02:37.7,3.17,00:00:00.0,0.00,17.5,711,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2106988,0.1316281
1,8187.9,0.0,00:56:08.9,00:02:38.2,3.16,00:00:00.0,0.00,17.5,712,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2107309,0.1314796
1,8198.5,0.0,00:56:12.3,00:02:40.8,3.11,00:00:00.0,0.00,17.5,713,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2107648,0.1313348
1,8208.6,0.0,00:56:15.8,00:02:41.8,3.09,00:00:00.0,0.00,17.5,714,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2108007,0.1311978
1,8219.3,0.0,00:56:19.0,00:02:40.3,3.12,00:00:00.0,0.00,17.5,715,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2108410,0.1310566
1,8230.3,0.0,00:56:22.5,00:02:39.7,3.13,00:00:00.0,0.00,17.5,716,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2108897,0.1309158
1,8241.0,0.0,00:56:26.1,00:02:43.9,3.05,00:00:00.0,0.00,18.0,717,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2109438,0.1307852
1,8249.9,0.0,00:56:29.3,00:02:51.8,2.91,00:00:00.0,0.00,17.5,718,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2109917,0.1306813
1,8299.9,0.0,00:58:24.3,04:37:46.7,0.03,00:00:00.0,0.00,106.5,719,50.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113101,0.1302155
1,8299.9,0.0,00:58:26.7,00:41:40.0,0.20,00:00:00.0,0.00,41.5,720,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113082,0.1302102
1,8299.9,0.0,00:58:28.1,00:25:15.2,0.33,00:00:00.0,0.00,27.5,721,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113121,0.1302065
1,8301.1,0.0,00:58:51.8,00:37:52.7,0.22,00:00:00.0,0.00,71.0,722,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2113377,0.1302044
1,8302.9,0.0,00:59:05.5,00:49:01.2,0.17,00:00:00.0,0.00,42.0,723,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113532,0.1301994
1,8303.6,0.0,00:59:07.3,00:25:15.2,0.33,00:00:00.0,0.00,37.0,724,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113609,0.1302026
1,8303.9,0.0,00:59:07.7,00:18:07.0,0.46,00:00:00.0,0.00,74.5,725,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113628,0.1301997
1,8304.9,0.0,00:59:08.7,00:12:37.6,0.66,00:00:00.0,0.00,68.0,726,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113714,0.1301935
1,8305.6,0.0,00:59:09.3,00:08:35.5,0.97,00:00:00.0,0.00,113.0,727,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2113775,0.1301890
1,8306.6,0.0,00:59:10.3,00:07:30.5,1.11,00:00:00.0,0.00,110.5,728,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113845,0.1301777
1,8307.2,0.0,00:59:10.9,00:07:03.7,1.18,00:00:00.0,0.00,105.0,729,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2113890,0.1301711
1,8308.5,0.0,00:59:11.9,00:06:56.7,1.20,00:00:00.0,0.00,94.5,730,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113991,0.1301598
1,8309.2,0.0,00:59:12.8,00:06:24.6,1.30,00:00:00.0,0.00,106.5,731,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114038,0.1301523
1,8310.2,0.0,00:59:13.5,00:06:21.7,1.31,00:00:00.0,0.00,110.5,732,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2114106,0.1301435
1,8310.7,0.0,00:59:14.5,00:08:51.9,0.94,00:00:00.0,0.00,62.0,733,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2114117,0.1301353
1,8313.3,0.0,00:59:40.3,00:19:50.5,0.42,00:00:00.0,0.00,106.5,734,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2114227,0.1301028
1,8314.1,0.0,00:59:41.1,00:08:20.0,1.00,00:00:00.0,0.00,85.0,735,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2114269,0.1300922
1,8314.7,0.0,00:59:42.1,00:07:43.0,1.08,00:00:00.0,0.00,104.5,736,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2114333,0.1300885
1,8314.9,0.0,00:59:42.8,00:09:55.2,0.84,00:00:00.0,0.00,109.0,737,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2114347,0.1300862
1,8315.4,0.0,00:59:44.7,00:13:53.3,0.60,00:00:00.0,0.00,47.5,738,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2114341,0.1300776
1,8316.7,0.0,00:59:54.9,00:27:46.7,0.30,00:00:00.0,0.00,69.5,739,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2114275,0.1300549
1,8316.7,0.0,00:59:56.9,00:21:22.1,0.39,00:00:00.0,0.00,61.5,740,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2114271,0.1300588
1,8317.9,0.0,01:00:18.3,00:37:52.7,0.22,00:00:00.0,0.00,40.5,741,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2114289,0.1300370
1,8317.9,0.0,01:00:22.9,00:55:33.3,0.15,00:00:00.0,0.00,24.0,742,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2114248,0.1300368
1,8317.9,0.0,01:00:23.3,00:55:33.3,0.15,00:00:00.0,0.00,24.5,743,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2114234,0.1300371
1,8317.9,0.0,01:00:24.8,01:04:06.2,0.13,00:00:00.0,0.00,54.5,744,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2114227,0.1300368
