Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3120M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/19/2023 20:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2246.6,0.0,00:07:56.7,00:04:42.5,1.77,00:00:00.0,0.00,19.0,287,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188408,0.1518663
1,2252.1,0.0,00:07:59.9,00:04:52.4,1.71,00:00:00.0,0.00,18.5,288,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188329,0.1517870
1,2257.5,0.0,00:08:03.1,00:04:55.9,1.69,00:00:00.0,0.00,18.5,289,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188253,0.1517086
1,2262.8,0.0,00:08:06.1,00:04:50.7,1.72,00:00:00.0,0.00,20.0,290,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188196,0.1516312
1,2269.1,0.0,00:08:09.3,00:04:30.3,1.85,00:00:00.0,0.00,19.5,291,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188135,0.1515400
1,2275.3,0.0,00:08:12.1,00:04:02.7,2.06,00:00:00.0,0.00,20.5,292,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188044,0.1514497
1,2282.4,0.0,00:08:15.1,00:03:41.2,2.26,00:00:00.0,0.00,21.0,293,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187925,0.1513474
1,2289.5,0.0,00:08:17.9,00:03:25.8,2.43,00:00:00.0,0.00,20.5,294,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187802,0.1512450
1,2297.4,0.0,00:08:20.9,00:03:13.8,2.58,00:00:00.0,0.00,21.0,295,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187644,0.1511320
1,2304.7,0.0,00:08:23.5,00:03:05.9,2.69,00:00:00.0,0.00,21.5,296,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187448,0.1510302
1,2313.1,0.0,00:08:26.5,00:03:01.2,2.76,00:00:00.0,0.00,21.5,297,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187216,0.1509136
1,2320.7,0.0,00:08:29.1,00:02:56.1,2.84,00:00:00.0,0.00,21.5,298,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186995,0.1508076
1,2329.0,0.0,00:08:31.9,00:02:52.4,2.90,00:00:00.0,0.00,21.5,299,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186723,0.1506952
1,2336.7,0.0,00:08:34.6,00:02:48.9,2.96,00:00:00.0,0.00,21.5,300,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186463,0.1505893
1,2345.1,0.0,00:08:37.5,00:02:45.6,3.02,00:00:00.0,0.00,21.0,301,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186156,0.1504777
1,2354.1,0.0,00:08:40.5,00:02:43.4,3.06,00:00:00.0,0.00,21.5,302,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185798,0.1503593
1,2362.0,0.0,00:08:42.9,00:02:42.9,3.07,00:00:00.0,0.00,21.5,303,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185457,0.1502577
1,2371.2,0.0,00:08:45.9,00:02:43.9,3.05,00:00:00.0,0.00,21.5,304,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185066,0.1501387
1,2380.2,0.0,00:08:48.7,00:02:40.8,3.11,00:00:00.0,0.00,21.0,305,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184670,0.1500231
1,2389.3,0.0,00:08:51.5,00:02:36.2,3.20,00:00:00.0,0.00,20.5,306,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184275,0.1499059
1,2399.1,0.0,00:08:54.5,00:02:34.3,3.24,00:00:00.0,0.00,21.0,307,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183851,0.1497812
1,2408.5,0.0,00:08:57.3,00:02:32.4,3.28,00:00:00.0,0.00,21.0,308,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183446,0.1496599
1,2417.7,0.0,00:09:00.1,00:02:32.0,3.29,00:00:00.0,0.00,20.5,309,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183081,0.1495384
1,2427.2,0.0,00:09:03.1,00:02:32.4,3.28,00:00:00.0,0.00,21.0,310,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182712,0.1494133
1,2436.7,0.0,00:09:05.9,00:02:32.4,3.28,00:00:00.0,0.00,20.5,311,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182336,0.1492875
1,2446.7,0.0,00:09:08.9,00:02:30.6,3.32,00:00:00.0,0.00,20.5,312,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182029,0.1491499
1,2456.4,0.0,00:09:11.7,00:02:29.7,3.34,00:00:00.0,0.00,21.0,313,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181695,0.1490190
1,2466.6,0.0,00:09:14.7,00:02:28.4,3.37,00:00:00.0,0.00,20.5,314,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181354,0.1488797
1,2476.1,0.0,00:09:17.5,00:02:27.9,3.38,00:00:00.0,0.00,21.0,315,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181039,0.1487514
1,2485.7,0.0,00:09:20.3,00:02:28.4,3.37,00:00:00.0,0.00,21.0,316,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180717,0.1486200
1,2495.1,0.0,00:09:23.1,00:02:27.9,3.38,00:00:00.0,0.00,21.0,317,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180470,0.1484890
1,2504.3,0.0,00:09:25.9,00:02:28.4,3.37,00:00:00.0,0.00,21.0,318,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180224,0.1483590
1,2514.1,0.0,00:09:28.9,00:02:29.7,3.34,00:00:00.0,0.00,21.5,319,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179957,0.1482225
1,2523.1,0.0,00:09:31.6,00:02:27.9,3.38,00:00:00.0,0.00,20.5,320,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179691,0.1480978
1,2532.6,0.0,00:09:34.5,00:02:24.9,3.45,00:00:00.0,0.00,21.0,321,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179399,0.1479667
1,2542.8,0.0,00:09:37.5,00:02:22.9,3.50,00:00:00.0,0.00,20.5,322,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179179,0.1478234
1,2553.3,0.0,00:09:40.5,00:02:22.4,3.51,00:00:00.0,0.00,21.0,323,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178901,0.1476757
1,2562.9,0.0,00:09:43.1,00:02:22.4,3.51,00:00:00.0,0.00,20.5,324,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178665,0.1475403
1,2573.2,0.0,00:09:46.1,00:02:23.7,3.48,00:00:00.0,0.00,21.0,325,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178440,0.1473930
1,2583.1,0.0,00:09:48.9,00:02:24.5,3.46,00:00:00.0,0.00,21.0,326,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178191,0.1472536
1,2593.6,0.0,00:09:51.9,00:02:23.3,3.49,00:00:00.0,0.00,20.5,327,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177946,0.1471057
1,2603.6,0.0,00:09:54.7,00:02:23.3,3.49,00:00:00.0,0.00,20.5,328,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177664,0.1469665
1,2614.2,0.0,00:09:57.7,00:02:23.3,3.49,00:00:00.0,0.00,20.5,329,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177312,0.1468210
1,2624.8,0.0,00:10:00.7,00:02:22.4,3.51,00:00:00.0,0.00,20.5,330,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176983,0.1466759
1,2635.0,0.0,00:10:03.5,00:02:21.2,3.54,00:00:00.0,0.00,21.0,331,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176600,0.1465393
1,2645.8,0.0,00:10:06.5,00:02:19.7,3.58,00:00:00.0,0.00,20.5,332,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176201,0.1463960
1,2655.8,0.0,00:10:09.3,00:02:19.7,3.58,00:00:00.0,0.00,20.5,333,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2175785,0.1462650
1,2666.1,0.0,00:10:12.3,00:02:20.8,3.55,00:00:00.0,0.00,20.5,334,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175315,0.1461363
1,2675.8,0.0,00:10:15.3,00:02:24.5,3.46,00:00:00.0,0.00,20.0,335,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174778,0.1460232
1,2684.7,0.0,00:10:18.3,00:02:39.2,3.14,00:00:00.0,0.00,20.0,336,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174167,0.1459394
1,2695.5,0.0,00:10:21.3,00:02:42.3,3.08,00:00:00.0,0.00,20.5,337,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2173438,0.1458349
1,2705.6,0.0,00:10:24.3,00:02:27.5,3.39,00:00:00.0,0.00,19.5,338,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2172679,0.1457531
1,2715.9,0.0,00:10:27.3,00:02:25.8,3.43,00:00:00.0,0.00,20.0,339,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2171848,0.1456870
1,2725.4,0.0,00:10:30.3,00:02:35.3,3.22,00:00:00.0,0.00,19.5,340,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2171054,0.1456380
1,2735.8,0.0,00:10:33.5,00:02:42.3,3.08,00:00:00.0,0.00,20.0,341,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170169,0.1455891
1,2746.4,0.0,00:10:36.5,00:02:35.3,3.22,00:00:00.0,0.00,20.0,342,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2169265,0.1455405
1,2757.0,0.0,00:10:39.5,00:02:26.6,3.41,00:00:00.0,0.00,19.5,343,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2168346,0.1454993
1,2767.7,0.0,00:10:42.5,00:02:25.8,3.43,00:00:00.0,0.00,20.0,344,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2167399,0.1454701
1,2778.4,0.0,00:10:45.5,00:02:24.5,3.46,00:00:00.0,0.00,19.5,345,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2166456,0.1454468
1,2789.0,0.0,00:10:48.5,00:02:24.1,3.47,00:00:00.0,0.00,20.0,346,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2165503,0.1454370
1,2799.9,0.0,00:10:51.5,00:02:26.2,3.42,00:00:00.0,0.00,20.0,347,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164529,0.1454192
1,2811.3,0.0,00:10:54.7,00:02:27.5,3.39,00:00:00.0,0.00,20.0,348,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2163503,0.1454083
1,2821.8,0.0,00:10:57.7,00:02:28.4,3.37,00:00:00.0,0.00,20.0,349,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2162577,0.1453888
1,2832.8,0.0,00:11:00.7,00:02:26.6,3.41,00:00:00.0,0.00,19.5,350,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2161597,0.1453664
1,2843.8,0.0,00:11:03.7,00:02:23.3,3.49,00:00:00.0,0.00,20.5,351,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2160622,0.1453399
1,2855.1,0.0,00:11:06.7,00:02:19.3,3.59,00:00:00.0,0.00,20.0,352,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2159627,0.1453071
1,2866.6,0.0,00:11:09.7,00:02:15.5,3.69,00:00:00.0,0.00,20.0,353,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158617,0.1452732
1,2878.2,0.0,00:11:12.7,00:02:13.0,3.76,00:00:00.0,0.00,20.0,354,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157611,0.1452315
1,2889.2,0.0,00:11:15.7,00:02:14.0,3.73,00:00:00.0,0.00,20.0,355,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2156658,0.1451891
1,2899.8,0.0,00:11:18.7,00:02:17.4,3.64,00:00:00.0,0.00,20.0,356,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2155745,0.1451428
1,2925.5,0.0,00:11:27.4,00:09:41.4,0.86,00:00:00.0,0.00,53.0,357,25.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151780,0.1445906
1,2926.1,0.0,00:11:28.0,00:05:52.1,1.42,00:00:00.0,0.00,103.5,358,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151780,0.1445805
1,2926.8,0.0,00:11:28.6,00:06:10.4,1.35,00:00:00.0,0.00,107.5,359,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151756,0.1445715
1,2929.2,0.0,00:11:30.8,00:06:53.2,1.21,00:00:00.0,0.00,52.5,360,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151648,0.1445404
1,2930.9,0.0,00:11:31.8,00:06:33.7,1.27,00:00:00.0,0.00,57.5,361,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151565,0.1445188
1,2932.3,0.0,00:11:32.8,00:06:43.2,1.24,00:00:00.0,0.00,113.5,362,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151479,0.1445033
1,2933.5,0.0,00:11:33.4,00:06:27.6,1.29,00:00:00.0,0.00,113.5,363,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151450,0.1444861
1,2934.1,0.0,00:11:33.9,00:05:10.6,1.61,00:00:00.0,0.00,107.5,364,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151430,0.1444775
1,2935.2,0.0,00:11:34.8,00:04:50.7,1.72,00:00:00.0,0.00,62.5,365,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151416,0.1444601
1,2936.1,0.0,00:11:35.4,00:05:49.6,1.43,00:00:00.0,0.00,100.0,366,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151409,0.1444464
1,2937.0,0.0,00:11:36.0,00:06:21.7,1.31,00:00:00.0,0.00,105.0,367,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151410,0.1444338
1,2937.5,0.0,00:11:36.8,00:06:36.8,1.26,00:00:00.0,0.00,105.0,368,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151409,0.1444257
1,2938.4,0.0,00:11:37.2,00:08:05.4,1.03,00:00:00.0,0.00,106.0,369,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151417,0.1444126
1,2939.0,0.0,00:11:37.8,00:08:05.4,1.03,00:00:00.0,0.00,105.0,370,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151475,0.1444047
1,2939.5,0.0,00:11:38.2,00:07:26.4,1.12,00:00:00.0,0.00,105.0,371,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151498,0.1443985
1,2940.1,0.0,00:11:38.8,00:07:38.7,1.09,00:00:00.0,0.00,107.5,372,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151508,0.1443899
1,2943.4,0.0,00:11:41.4,00:07:30.5,1.11,00:00:00.0,0.00,109.5,373,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151676,0.1443477
1,2944.8,0.0,00:11:42.8,00:07:56.2,1.05,00:00:00.0,0.00,109.5,374,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151691,0.1443269
1,2946.3,0.0,00:11:44.0,00:09:15.6,0.90,00:00:00.0,0.00,113.5,375,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151730,0.1443069
1,2947.0,0.0,00:11:44.6,00:08:40.8,0.96,00:00:00.0,0.00,113.5,376,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151758,0.1442964
1,2948.5,0.0,00:11:46.0,00:08:51.9,0.94,00:00:00.0,0.00,56.5,377,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151799,0.1442755
1,2950.0,0.0,00:11:47.2,00:10:25.0,0.80,00:00:00.0,0.00,78.5,378,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151831,0.1442534
1,2950.8,0.0,00:11:47.8,00:09:03.5,0.92,00:00:00.0,0.00,63.5,379,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151812,0.1442408
1,2951.1,0.0,00:11:48.8,00:08:40.8,0.96,00:00:00.0,0.00,107.5,380,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151735,0.1442360
1,2951.9,0.0,00:11:49.8,00:12:04.6,0.69,00:00:00.0,0.00,109.5,381,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151776,0.1442244
1,2952.7,0.0,00:11:51.0,00:14:07.5,0.59,00:00:00.0,0.00,105.0,382,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151768,0.1442124
1,2953.0,0.0,00:11:51.8,00:13:01.2,0.64,00:00:00.0,0.00,106.0,383,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151766,0.1442089
1,2953.1,0.0,00:11:52.2,00:16:40.0,0.50,00:00:00.0,0.00,75.5,384,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151760,0.1442064
1,2953.7,0.0,00:11:55.4,00:24:30.6,0.34,00:00:00.0,0.00,53.0,385,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151880,0.1442032
1,2954.9,0.0,00:12:02.2,00:55:33.3,0.15,00:00:00.0,0.00,63.5,386,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152036,0.1442454
1,2955.8,0.0,00:12:05.2,00:25:15.2,0.33,00:00:00.0,0.00,20.5,387,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152062,0.1442504
1,2958.5,0.0,00:12:12.4,00:20:50.0,0.40,00:00:00.0,0.00,9.5,388,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152361,0.1442455
1,2962.3,0.0,00:12:15.6,00:17:21.7,0.48,00:00:00.0,0.00,20.5,389,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152667,0.1442285
1,2962.3,0.0,00:12:16.5,00:10:32.9,0.79,00:00:00.0,0.00,27.5,390,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152677,0.1442281
1,2963.8,0.0,00:12:17.6,00:11:34.4,0.72,00:00:00.0,0.00,57.0,391,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152814,0.1442164
1,2964.5,0.0,00:12:19.6,00:09:15.6,0.90,00:00:00.0,0.00,56.5,392,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152633,0.1441673
1,2964.5,0.0,00:12:20.8,00:06:02.3,1.38,00:00:00.0,0.00,97.0,393,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152420,0.1441272
1,2964.8,0.0,00:12:22.0,00:04:47.4,1.74,00:00:00.0,0.00,55.0,394,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152418,0.1441133
1,2966.1,0.0,00:12:22.6,00:04:24.5,1.89,00:00:00.0,0.00,50.5,395,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152472,0.1441069
1,2967.6,0.0,00:12:23.2,00:05:59.7,1.39,00:00:00.0,0.00,98.5,396,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152608,0.1441122
1,2969.3,0.0,00:12:24.2,00:12:37.6,0.66,00:00:00.0,0.00,68.0,397,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152759,0.1441170
1,2976.8,0.0,00:12:26.8,00:13:01.2,0.64,00:00:00.0,0.00,23.0,398,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2153407,0.1441432
1,2978.6,0.0,00:12:28.2,00:05:31.1,1.51,00:00:00.0,0.00,37.5,399,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2153508,0.1441473
1,2978.6,0.0,00:12:30.0,00:05:35.6,1.49,00:00:00.0,0.00,33.0,400,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153388,0.1441322
1,3000.4,0.0,00:12:36.5,00:05:16.5,1.58,00:00:00.0,0.00,9.0,401,21.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151081,0.1441095
1,3050.9,0.0,00:12:49.2,00:05:16.5,1.58,00:00:00.0,0.00,12.5,402,50.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2157104,0.1441417
