Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5549M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/18/2024 12:53,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1697.4,0.0,00:04:50.6,00:01:17.4,6.46,00:00:00.0,0.00,32.5,140,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4719717,-0.2551260
1,1708.0,0.0,00:04:52.5,00:01:17.3,6.47,00:00:00.0,0.00,34.0,141,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4720297,-0.2550054
1,1720.7,0.0,00:04:54.3,00:01:16.7,6.52,00:00:00.0,0.00,32.5,142,12.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4721027,-0.2548636
1,1731.8,0.0,00:04:56.0,00:01:17.4,6.46,00:00:00.0,0.00,34.0,143,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4721641,-0.2547379
1,1742.9,0.0,00:04:57.9,00:01:19.5,6.29,00:00:00.0,0.00,34.0,144,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4722304,-0.2546185
1,1754.2,0.0,00:04:59.6,00:01:20.1,6.24,00:00:00.0,0.00,34.0,145,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4723004,-0.2545000
1,1764.2,0.0,00:05:01.5,00:01:20.5,6.21,00:00:00.0,0.00,32.5,146,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4723638,-0.2543973
1,1776.0,0.0,00:05:03.2,00:01:19.7,6.27,00:00:00.0,0.00,32.5,147,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4724356,-0.2542724
1,1786.7,0.0,00:05:05.0,00:01:20.8,6.19,00:00:00.0,0.00,33.5,148,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4725030,-0.2541619
1,1797.8,0.0,00:05:06.9,00:01:22.4,6.07,00:00:00.0,0.00,34.0,149,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4725758,-0.2540544
1,1808.8,0.0,00:05:08.6,00:01:22.5,6.06,00:00:00.0,0.00,32.5,150,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4726524,-0.2539527
1,1818.2,0.0,00:05:10.5,00:01:23.8,5.97,00:00:00.0,0.00,32.5,151,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4727175,-0.2538680
1,1826.8,0.0,00:05:12.2,00:01:33.8,5.33,00:00:00.0,0.00,34.0,152,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4727785,-0.2537906
1,1837.2,0.0,00:05:14.1,00:01:42.7,4.87,00:00:00.0,0.00,32.5,153,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4728534,-0.2537011
1,1848.9,0.0,00:05:15.9,00:01:31.7,5.45,00:00:00.0,0.00,34.0,154,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4729424,-0.2536120
1,1860.2,0.0,00:05:17.6,00:01:23.6,5.98,00:00:00.0,0.00,32.5,155,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4730309,-0.2535319
1,1870.2,0.0,00:05:19.5,00:01:22.0,6.10,00:00:00.0,0.00,33.5,156,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4731087,-0.2534599
1,1882.7,0.0,00:05:21.2,00:01:20.5,6.21,00:00:00.0,0.00,34.0,157,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4732082,-0.2533774
1,1893.8,0.0,00:05:23.1,00:01:20.4,6.22,00:00:00.0,0.00,34.0,158,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4732947,-0.2532975
1,1905.3,0.0,00:05:24.9,00:01:20.8,6.19,00:00:00.0,0.00,32.5,159,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4733848,-0.2532159
1,1916.5,0.0,00:05:26.7,00:01:21.3,6.15,00:00:00.0,0.00,34.0,160,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4734728,-0.2531379
1,1926.5,0.0,00:05:28.5,00:01:21.8,6.11,00:00:00.0,0.00,34.0,161,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4735524,-0.2530714
1,1938.6,0.0,00:05:30.2,00:01:20.6,6.20,00:00:00.0,0.00,32.5,162,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4736495,-0.2529918
1,1949.6,0.0,00:05:32.1,00:01:21.2,6.16,00:00:00.0,0.00,33.5,163,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4737392,-0.2529246
1,1960.6,0.0,00:05:33.9,00:01:22.6,6.05,00:00:00.0,0.00,34.0,164,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4738287,-0.2528581
1,1971.4,0.0,00:05:35.7,00:01:23.2,6.01,00:00:00.0,0.00,32.5,165,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4739167,-0.2527907
1,1981.2,0.0,00:05:37.5,00:01:23.3,6.00,00:00:00.0,0.00,33.5,166,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4739960,-0.2527308
1,1992.9,0.0,00:05:39.3,00:01:22.9,6.03,00:00:00.0,0.00,34.0,167,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4740894,-0.2526527
1,2004.0,0.0,00:05:41.1,00:01:23.6,5.98,00:00:00.0,0.00,32.5,168,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4741784,-0.2525825
1,2014.5,0.0,00:05:42.9,00:01:23.9,5.96,00:00:00.0,0.00,33.5,169,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4742619,-0.2525118
1,2025.5,0.0,00:05:44.6,00:01:24.3,5.93,00:00:00.0,0.00,34.0,170,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4743498,-0.2524395
1,2035.3,0.0,00:05:46.5,00:01:23.6,5.98,00:00:00.0,0.00,32.5,171,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4744275,-0.2523719
1,2046.2,0.0,00:05:48.1,00:01:22.1,6.09,00:00:00.0,0.00,33.5,172,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4745138,-0.2522968
1,2057.1,0.0,00:05:49.9,00:01:22.6,6.05,00:00:00.0,0.00,34.0,173,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4745993,-0.2522209
1,2067.9,0.0,00:05:51.7,00:01:22.8,6.04,00:00:00.0,0.00,32.5,174,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4746847,-0.2521467
1,2078.7,0.0,00:05:53.5,00:01:23.5,5.99,00:00:00.0,0.00,33.5,175,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4747697,-0.2520730
1,2089.6,0.0,00:05:55.5,00:01:23.8,5.97,00:00:00.0,0.00,34.0,176,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4748571,-0.2520025
1,2100.2,0.0,00:05:57.0,00:01:22.9,6.03,00:00:00.0,0.00,32.5,177,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4749427,-0.2519342
1,2111.2,0.0,00:05:58.9,00:01:23.6,5.98,00:00:00.0,0.00,34.0,178,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4750328,-0.2518674
1,2122.3,0.0,00:06:00.6,00:01:23.5,5.99,00:00:00.0,0.00,32.5,179,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4751229,-0.2518019
1,2133.2,0.0,00:06:02.5,00:01:22.6,6.05,00:00:00.0,0.00,33.5,180,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4752130,-0.2517381
1,2144.0,0.0,00:06:04.5,00:01:23.2,6.01,00:00:00.0,0.00,32.5,181,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4753024,-0.2516778
1,2155.0,0.0,00:06:06.1,00:01:22.5,6.06,00:00:00.0,0.00,33.5,182,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4753946,-0.2516193
1,2165.9,0.0,00:06:07.9,00:01:22.6,6.05,00:00:00.0,0.00,34.0,183,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4754858,-0.2515633
1,2176.9,0.0,00:06:09.7,00:01:22.9,6.03,00:00:00.0,0.00,32.5,184,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4755776,-0.2515070
1,2187.9,0.0,00:06:11.5,00:01:22.9,6.03,00:00:00.0,0.00,33.5,185,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4756698,-0.2514498
1,2198.9,0.0,00:06:13.5,00:01:22.9,6.03,00:00:00.0,0.00,34.0,186,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4757626,-0.2513938
1,2209.8,0.0,00:06:15.1,00:01:22.0,6.10,00:00:00.0,0.00,34.0,187,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4758540,-0.2513376
1,2220.9,0.0,00:06:16.9,00:01:22.4,6.07,00:00:00.0,0.00,34.0,188,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4759476,-0.2512826
1,2231.8,0.0,00:06:18.7,00:01:22.4,6.07,00:00:00.0,0.00,32.5,189,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4760403,-0.2512294
1,2242.7,0.0,00:06:20.4,00:01:22.9,6.03,00:00:00.0,0.00,34.0,190,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4761331,-0.2511802
1,2253.6,0.0,00:06:22.5,00:01:23.9,5.96,00:00:00.0,0.00,34.0,191,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4762265,-0.2511341
1,2264.5,0.0,00:06:24.1,00:01:23.2,6.01,00:00:00.0,0.00,32.5,192,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4763206,-0.2510896
1,2275.6,0.0,00:06:25.9,00:01:22.9,6.03,00:00:00.0,0.00,34.0,193,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4764163,-0.2510463
1,2286.4,0.0,00:06:27.7,00:01:22.6,6.05,00:00:00.0,0.00,34.0,194,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4765105,-0.2510078
1,2297.3,0.0,00:06:29.5,00:01:23.1,6.02,00:00:00.0,0.00,32.5,195,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4766059,-0.2509726
1,2308.2,0.0,00:06:31.5,00:01:23.8,5.97,00:00:00.0,0.00,34.0,196,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4767011,-0.2509368
1,2319.4,0.0,00:06:33.0,00:01:22.9,6.03,00:00:00.0,0.00,32.5,197,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4767993,-0.2509019
1,2330.5,0.0,00:06:34.9,00:01:22.0,6.10,00:00:00.0,0.00,33.5,198,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4768970,-0.2508697
1,2341.5,0.0,00:06:36.7,00:01:21.3,6.15,00:00:00.0,0.00,32.5,199,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4769943,-0.2508379
1,2352.5,0.0,00:06:38.5,00:01:21.8,6.11,00:00:00.0,0.00,34.0,200,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4770911,-0.2508072
1,2363.4,0.0,00:06:40.5,00:01:22.2,6.08,00:00:00.0,0.00,34.0,201,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4771868,-0.2507773
1,2374.4,0.0,00:06:42.1,00:01:22.0,6.10,00:00:00.0,0.00,32.5,202,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4772845,-0.2507476
1,2384.3,0.0,00:06:43.7,00:01:22.4,6.07,00:00:00.0,0.00,33.5,203,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4773717,-0.2507246
1,2395.1,0.0,00:06:45.5,00:01:22.1,6.09,00:00:00.0,0.00,34.0,204,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4774678,-0.2506975
1,2406.2,0.0,00:06:47.3,00:01:22.8,6.04,00:00:00.0,0.00,34.0,205,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4775655,-0.2506719
1,2416.9,0.0,00:06:49.0,00:01:23.8,5.97,00:00:00.0,0.00,32.5,206,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4776608,-0.2506503
1,2427.8,0.0,00:06:50.9,00:01:23.8,5.97,00:00:00.0,0.00,34.0,207,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4777577,-0.2506304
1,2438.5,0.0,00:06:52.7,00:01:23.6,5.98,00:00:00.0,0.00,34.0,208,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4778533,-0.2506116
1,2449.0,0.0,00:06:54.5,00:01:23.3,6.00,00:00:00.0,0.00,34.0,209,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4779474,-0.2505939
1,2459.8,0.0,00:06:56.3,00:01:24.0,5.95,00:00:00.0,0.00,32.5,210,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4780433,-0.2505782
1,2470.7,0.0,00:06:58.1,00:01:23.9,5.96,00:00:00.0,0.00,34.0,211,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4781409,-0.2505635
1,2481.5,0.0,00:06:59.9,00:01:23.3,6.00,00:00:00.0,0.00,33.5,212,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4782382,-0.2505508
1,2491.4,0.0,00:07:01.6,00:01:22.9,6.03,00:00:00.0,0.00,33.5,213,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4783264,-0.2505407
1,2503.2,0.0,00:07:03.5,00:01:21.8,6.11,00:00:00.0,0.00,34.0,214,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4784320,-0.2505255
1,2513.1,0.0,00:07:05.1,00:01:22.6,6.05,00:00:00.0,0.00,34.0,215,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4785210,-0.2505146
1,2524.2,0.0,00:07:06.9,00:01:22.6,6.05,00:00:00.0,0.00,32.5,216,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4786206,-0.2505027
1,2535.2,0.0,00:07:08.7,00:01:22.4,6.07,00:00:00.0,0.00,33.5,217,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4787191,-0.2504920
1,2545.1,0.0,00:07:10.5,00:01:23.2,6.01,00:00:00.0,0.00,34.0,218,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4788072,-0.2504810
1,2558.1,0.0,00:07:12.5,00:01:22.1,6.09,00:00:00.0,0.00,32.5,219,13.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4789243,-0.2504682
1,2568.9,0.0,00:07:14.3,00:01:22.2,6.08,00:00:00.0,0.00,34.0,220,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4790212,-0.2504578
1,2579.8,0.0,00:07:16.1,00:01:23.1,6.02,00:00:00.0,0.00,32.5,221,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4791184,-0.2504506
1,2590.6,0.0,00:07:17.9,00:01:23.2,6.01,00:00:00.0,0.00,32.5,222,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4792157,-0.2504450
1,2600.5,0.0,00:07:19.6,00:01:23.9,5.96,00:00:00.0,0.00,32.5,223,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4793043,-0.2504368
1,2612.2,0.0,00:07:21.5,00:01:22.9,6.03,00:00:00.0,0.00,33.5,224,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4794092,-0.2504269
1,2622.7,0.0,00:07:23.3,00:01:23.3,6.00,00:00:00.0,0.00,34.0,225,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4795034,-0.2504189
1,2633.4,0.0,00:07:25.1,00:01:24.5,5.92,00:00:00.0,0.00,32.5,226,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4795994,-0.2504120
1,2644.1,0.0,00:07:26.9,00:01:24.6,5.91,00:00:00.0,0.00,34.0,227,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4796954,-0.2504050
1,2653.7,0.0,00:07:28.6,00:01:24.9,5.89,00:00:00.0,0.00,32.5,228,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4797813,-0.2503990
1,2665.6,0.0,00:07:30.5,00:01:23.9,5.96,00:00:00.0,0.00,34.0,229,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4798882,-0.2503949
1,2676.5,0.0,00:07:32.3,00:01:23.2,6.01,00:00:00.0,0.00,32.5,230,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4799862,-0.2503940
1,2687.4,0.0,00:07:34.1,00:01:23.1,6.02,00:00:00.0,0.00,34.0,231,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4800846,-0.2503941
1,2698.3,0.0,00:07:35.9,00:01:22.9,6.03,00:00:00.0,0.00,32.5,232,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4801822,-0.2503943
1,2708.2,0.0,00:07:37.6,00:01:23.2,6.01,00:00:00.0,0.00,33.5,233,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4802712,-0.2503962
1,2720.0,0.0,00:07:39.5,00:01:22.8,6.04,00:00:00.0,0.00,32.5,234,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4803771,-0.2503983
1,2730.7,0.0,00:07:41.3,00:01:23.6,5.98,00:00:00.0,0.00,33.5,235,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4804731,-0.2504003
1,2741.3,0.0,00:07:43.1,00:01:24.7,5.90,00:00:00.0,0.00,32.5,236,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4805688,-0.2504042
1,2752.0,0.0,00:07:44.9,00:01:24.7,5.90,00:00:00.0,0.00,34.0,237,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4806645,-0.2504092
1,2761.6,0.0,00:07:46.6,00:01:25.2,5.87,00:00:00.0,0.00,32.5,238,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4807507,-0.2504113
1,2773.2,0.0,00:07:48.5,00:01:24.5,5.92,00:00:00.0,0.00,32.5,239,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4808547,-0.2504096
1,2783.8,0.0,00:07:50.3,00:01:24.7,5.90,00:00:00.0,0.00,33.5,240,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4809499,-0.2504065
1,2794.3,0.0,00:07:52.1,00:01:25.8,5.83,00:00:00.0,0.00,34.0,241,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4810443,-0.2504009
1,2804.9,0.0,00:07:53.9,00:01:25.3,5.86,00:00:00.0,0.00,32.5,242,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4811400,-0.2503935
1,2815.7,0.0,00:07:55.7,00:01:24.9,5.89,00:00:00.0,0.00,34.0,243,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4812366,-0.2503871
1,2826.4,0.0,00:07:57.5,00:01:23.8,5.97,00:00:00.0,0.00,32.5,244,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4813328,-0.2503801
1,2837.0,0.0,00:07:59.3,00:01:24.0,5.95,00:00:00.0,0.00,34.0,245,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4814276,-0.2503680
1,2847.5,0.0,00:08:01.1,00:01:25.5,5.85,00:00:00.0,0.00,34.0,246,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4815217,-0.2503537
1,2857.9,0.0,00:08:02.9,00:01:25.8,5.83,00:00:00.0,0.00,32.5,247,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4816145,-0.2503395
1,2867.4,0.0,00:08:04.6,00:01:26.2,5.80,00:00:00.0,0.00,33.5,248,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4816990,-0.2503209
1,2878.7,0.0,00:08:06.5,00:01:26.1,5.81,00:00:00.0,0.00,34.0,249,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4817992,-0.2502934
1,2888.6,0.0,00:08:08.3,00:01:27.4,5.72,00:00:00.0,0.00,34.0,250,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4818865,-0.2502654
1,2899.3,0.0,00:08:10.1,00:01:27.9,5.69,00:00:00.0,0.00,32.5,251,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4819806,-0.2502337
1,2910.1,0.0,00:08:11.9,00:01:26.2,5.80,00:00:00.0,0.00,34.0,252,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4820758,-0.2502033
1,2919.9,0.0,00:08:13.6,00:01:24.7,5.90,00:00:00.0,0.00,34.0,253,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4821617,-0.2501751
1,2931.6,0.0,00:08:15.5,00:01:23.1,6.02,00:00:00.0,0.00,32.5,254,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4822652,-0.2501430
1,2942.5,0.0,00:08:17.3,00:01:23.3,6.00,00:00:00.0,0.00,33.5,255,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4823609,-0.2501096
1,2953.4,0.0,00:08:19.1,00:01:23.8,5.97,00:00:00.0,0.00,34.0,256,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4824556,-0.2500739
1,2964.3,0.0,00:08:20.9,00:01:23.6,5.98,00:00:00.0,0.00,34.0,257,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4825514,-0.2500367
1,2973.2,0.0,00:08:22.5,00:01:22.9,6.03,00:00:00.0,0.00,34.0,258,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4826289,-0.2500070
1,2985.1,0.0,00:08:24.3,00:01:21.2,6.16,00:00:00.0,0.00,34.0,259,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4827326,-0.2499644
1,2996.1,0.0,00:08:26.1,00:01:21.4,6.14,00:00:00.0,0.00,32.5,260,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4828282,-0.2499234
1,3007.2,0.0,00:08:27.9,00:01:22.1,6.09,00:00:00.0,0.00,35.0,261,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4829240,-0.2498791
1,3018.2,0.0,00:08:29.7,00:01:22.4,6.07,00:00:00.0,0.00,34.0,262,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4830183,-0.2498345
1,3028.1,0.0,00:08:31.5,00:01:22.4,6.07,00:00:00.0,0.00,34.0,263,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4831045,-0.2497956
1,3038.9,0.0,00:08:33.1,00:01:21.8,6.11,00:00:00.0,0.00,34.0,264,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4831967,-0.2497483
1,3049.7,0.0,00:08:34.9,00:01:22.5,6.06,00:00:00.0,0.00,32.5,265,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4832884,-0.2496976
1,3060.4,0.0,00:08:36.7,00:01:23.6,5.98,00:00:00.0,0.00,34.0,266,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4833781,-0.2496436
1,3071.2,0.0,00:08:38.5,00:01:24.5,5.92,00:00:00.0,0.00,34.0,267,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4834690,-0.2495887
1,3082.1,0.0,00:08:40.5,00:01:23.5,5.99,00:00:00.0,0.00,32.5,268,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4835603,-0.2495319
1,3092.9,0.0,00:08:42.1,00:01:22.0,6.10,00:00:00.0,0.00,34.0,269,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4836504,-0.2494721
1,3103.6,0.0,00:08:43.9,00:01:22.9,6.03,00:00:00.0,0.00,34.0,270,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4837377,-0.2494085
1,3114.4,0.0,00:08:45.7,00:01:23.9,5.96,00:00:00.0,0.00,32.5,271,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4838249,-0.2493410
1,3125.1,0.0,00:08:47.5,00:01:24.2,5.94,00:00:00.0,0.00,34.0,272,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4839102,-0.2492709
1,3135.3,0.0,00:08:49.5,00:01:25.2,5.87,00:00:00.0,0.00,34.0,273,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4839900,-0.2491962
1,3145.9,0.0,00:08:51.1,00:01:24.9,5.89,00:00:00.0,0.00,32.5,274,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4840710,-0.2491177
1,3156.6,0.0,00:08:52.9,00:01:24.7,5.90,00:00:00.0,0.00,34.0,275,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4841532,-0.2490375
1,3167.4,0.0,00:08:54.7,00:01:24.3,5.93,00:00:00.0,0.00,32.5,276,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4842360,-0.2489569
1,3177.9,0.0,00:08:56.5,00:01:24.6,5.91,00:00:00.0,0.00,33.5,277,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4843165,-0.2488755
1,3188.5,0.0,00:08:58.5,00:01:25.6,5.84,00:00:00.0,0.00,34.0,278,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4843968,-0.2487934
1,3199.0,0.0,00:09:00.1,00:01:25.0,5.88,00:00:00.0,0.00,32.5,279,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4844741,-0.2487088
1,3209.5,0.0,00:09:01.9,00:01:25.2,5.87,00:00:00.0,0.00,34.0,280,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4845519,-0.2486227
1,3219.7,0.0,00:09:03.7,00:01:25.9,5.82,00:00:00.0,0.00,34.0,281,10.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4846269,-0.2485366
1,3230.2,0.0,00:09:05.5,00:01:25.9,5.82,00:00:00.0,0.00,32.5,282,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4847037,-0.2484489
1,3240.9,0.0,00:09:07.5,00:01:25.8,5.83,00:00:00.0,0.00,34.0,283,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4847815,-0.2483590
1,3251.3,0.0,00:09:09.1,00:01:25.3,5.86,00:00:00.0,0.00,32.5,284,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4848563,-0.2482694
1,3261.7,0.0,00:09:10.9,00:01:25.8,5.83,00:00:00.0,0.00,33.5,285,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4849321,-0.2481806
1,3272.1,0.0,00:09:12.7,00:01:25.8,5.83,00:00:00.0,0.00,33.5,286,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4850060,-0.2480886
