Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8118M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/15/2023 08:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2416.3,0.0,00:11:55.3,00:02:46.7,3.00,00:00:00.0,0.00,41.5,287,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2294475,0.1703173
1,2422.5,0.0,00:11:56.7,00:02:13.3,3.75,00:00:00.0,0.00,41.5,288,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2295033,0.1703126
1,2429.2,0.0,00:11:58.1,00:01:55.2,4.34,00:00:00.0,0.00,42.5,289,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2295637,0.1703134
1,2437.4,0.0,00:11:59.7,00:01:43.9,4.81,00:00:00.0,0.00,43.5,290,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2296367,0.1703225
1,2443.2,0.0,00:12:00.9,00:01:36.3,5.19,00:00:00.0,0.00,43.5,291,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2296890,0.1703320
1,2452.0,0.0,00:12:02.3,00:01:30.1,5.55,00:00:00.0,0.00,43.0,292,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2297665,0.1703505
1,2460.0,0.0,00:12:03.9,00:01:26.7,5.77,00:00:00.0,0.00,42.5,293,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2298382,0.1703673
1,2469.3,0.0,00:12:05.3,00:01:25.8,5.83,00:00:00.0,0.00,40.0,294,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299200,0.1703902
1,2478.1,0.0,00:12:07.0,00:01:27.4,5.72,00:00:00.0,0.00,34.5,295,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2299984,0.1704141
1,2488.9,0.0,00:12:09.1,00:01:33.5,5.35,00:00:00.0,0.00,29.5,296,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2300928,0.1704463
1,2520.0,0.0,00:12:17.3,00:02:51.8,2.91,00:00:00.0,0.00,87.0,297,31.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2310158,0.1708218
1,2524.2,0.0,00:12:19.0,00:03:22.4,2.47,00:00:00.0,0.00,40.0,298,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2310528,0.1708303
1,2530.6,0.0,00:12:20.5,00:02:38.2,3.16,00:00:00.0,0.00,42.0,299,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2311098,0.1708450
1,2536.0,0.0,00:12:22.0,00:02:07.2,3.93,00:00:00.0,0.00,42.5,300,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2311580,0.1708565
1,2543.6,0.0,00:12:23.3,00:01:51.6,4.48,00:00:00.0,0.00,43.0,301,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2312249,0.1708740
1,2549.9,0.0,00:12:24.5,00:01:41.8,4.91,00:00:00.0,0.00,43.5,302,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2312809,0.1708881
1,2557.3,0.0,00:12:25.9,00:01:37.1,5.15,00:00:00.0,0.00,44.0,303,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2313462,0.1709088
1,2565.1,0.0,00:12:27.3,00:01:32.8,5.39,00:00:00.0,0.00,45.0,304,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314151,0.1709290
1,2573.0,0.0,00:12:28.8,00:01:30.7,5.51,00:00:00.0,0.00,44.0,305,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2314851,0.1709500
1,2581.1,0.0,00:12:30.1,00:01:28.5,5.65,00:00:00.0,0.00,43.5,306,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2315565,0.1709724
1,2589.3,0.0,00:12:31.5,00:01:26.7,5.77,00:00:00.0,0.00,43.0,307,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2316292,0.1709922
1,2597.4,0.0,00:12:32.9,00:01:26.7,5.77,00:00:00.0,0.00,43.0,308,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2317005,0.1710161
1,2604.4,0.0,00:12:34.2,00:01:27.4,5.72,00:00:00.0,0.00,41.5,309,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2317605,0.1710451
1,2613.4,0.0,00:12:35.8,00:01:27.6,5.71,00:00:00.0,0.00,42.5,310,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2318396,0.1710763
1,2620.5,0.0,00:12:37.1,00:01:26.5,5.78,00:00:00.0,0.00,41.5,311,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2319015,0.1711028
1,2629.7,0.0,00:12:38.5,00:01:25.3,5.86,00:00:00.0,0.00,43.0,312,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2319813,0.1711352
1,2637.0,0.0,00:12:40.0,00:01:25.0,5.88,00:00:00.0,0.00,41.5,313,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2320450,0.1711583
1,2646.1,0.0,00:12:41.4,00:01:24.2,5.94,00:00:00.0,0.00,41.0,314,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2321259,0.1711832
1,2654.5,0.0,00:12:43.0,00:01:24.3,5.93,00:00:00.0,0.00,40.5,315,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2321995,0.1712059
1,2663.2,0.0,00:12:44.3,00:01:25.9,5.82,00:00:00.0,0.00,41.0,316,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2322778,0.1712209
1,2670.0,0.0,00:12:46.0,00:01:29.4,5.59,00:00:00.0,0.00,39.5,317,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2323376,0.1712385
1,2678.9,0.0,00:12:47.5,00:01:35.8,5.22,00:00:00.0,0.00,38.0,318,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2324130,0.1712815
1,2689.0,0.0,00:12:49.3,00:01:40.4,4.98,00:00:00.0,0.00,33.5,319,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324996,0.1713278
1,2700.0,0.0,00:12:51.4,00:01:42.0,4.90,00:00:00.0,0.00,28.5,320,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2325969,0.1713501
1,2710.0,0.0,00:12:53.5,00:01:48.0,4.63,00:00:00.0,0.00,28.5,321,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2326866,0.1713638
1,2719.2,0.0,00:12:55.7,00:01:59.3,4.19,00:00:00.0,0.00,27.5,322,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2327691,0.1713730
1,2727.9,0.0,00:12:58.1,00:02:07.2,3.93,00:00:00.0,0.00,25.5,323,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2328468,0.1713835
1,2737.6,0.0,00:13:00.5,00:02:12.6,3.77,00:00:00.0,0.00,24.5,324,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2329339,0.1713917
1,2746.6,0.0,00:13:03.1,00:02:17.7,3.63,00:00:00.0,0.00,24.0,325,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2330147,0.1714028
1,2755.8,0.0,00:13:05.8,00:02:22.4,3.51,00:00:00.0,0.00,22.5,326,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2330972,0.1714110
1,2765.3,0.0,00:13:08.4,00:02:23.7,3.48,00:00:00.0,0.00,23.0,327,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2331822,0.1714233
1,2775.6,0.0,00:13:11.1,00:02:21.6,3.53,00:00:00.0,0.00,21.0,328,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2332745,0.1714330
1,2787.1,0.0,00:13:14.2,00:02:17.4,3.64,00:00:00.0,0.00,20.5,329,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2333773,0.1714435
1,2797.9,0.0,00:13:16.9,00:02:12.6,3.77,00:00:00.0,0.00,20.5,330,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2334743,0.1714584
1,2809.6,0.0,00:13:20.0,00:02:09.5,3.86,00:00:00.0,0.00,20.5,331,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2335791,0.1714737
1,2821.4,0.0,00:13:23.0,00:02:07.9,3.91,00:00:00.0,0.00,20.0,332,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2336851,0.1714856
1,2833.2,0.0,00:13:25.9,00:02:07.9,3.91,00:00:00.0,0.00,20.5,333,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2337898,0.1715060
1,2844.2,0.0,00:13:28.7,00:02:08.5,3.89,00:00:00.0,0.00,20.0,334,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2338879,0.1715236
1,2856.0,0.0,00:13:31.8,00:02:08.5,3.89,00:00:00.0,0.00,20.5,335,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2339933,0.1715421
1,2867.7,0.0,00:13:34.7,00:02:07.2,3.93,00:00:00.0,0.00,20.0,336,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2340981,0.1715589
1,2879.5,0.0,00:13:37.8,00:02:06.3,3.96,00:00:00.0,0.00,20.5,337,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2342034,0.1715808
1,2890.7,0.0,00:13:40.6,00:02:06.9,3.94,00:00:00.0,0.00,20.5,338,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2343020,0.1716139
1,2902.5,0.0,00:13:43.5,00:02:07.9,3.91,00:00:00.0,0.00,20.5,339,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2344041,0.1716592
1,2914.2,0.0,00:13:46.6,00:02:08.2,3.90,00:00:00.0,0.00,20.0,340,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2345021,0.1717209
1,2925.9,0.0,00:13:49.6,00:02:08.2,3.90,00:00:00.0,0.00,20.0,341,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2345978,0.1717917
1,2937.6,0.0,00:13:52.6,00:02:07.9,3.91,00:00:00.0,0.00,20.0,342,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2346912,0.1718718
1,2949.0,0.0,00:13:55.5,00:02:07.6,3.92,00:00:00.0,0.00,20.5,343,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2347761,0.1719651
1,2960.1,0.0,00:13:58.3,00:02:07.2,3.93,00:00:00.0,0.00,20.0,344,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2348583,0.1720560
1,2971.4,0.0,00:14:01.2,00:02:05.9,3.97,00:00:00.0,0.00,21.0,345,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2349430,0.1721478
1,2983.2,0.0,00:14:04.2,00:02:05.6,3.98,00:00:00.0,0.00,20.5,346,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2350330,0.1722397
1,2994.0,0.0,00:14:07.1,00:02:06.3,3.96,00:00:00.0,0.00,20.5,347,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2351072,0.1723425
1,3005.1,0.0,00:14:10.0,00:02:07.9,3.91,00:00:00.0,0.00,20.5,348,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2351785,0.1724564
1,3034.7,0.0,00:14:20.3,00:03:32.8,2.35,00:00:00.0,0.00,23.0,349,29.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2360183,0.1736010
1,3037.4,0.0,00:14:21.7,00:06:07.6,1.36,00:00:00.0,0.00,33.5,350,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2359979,0.1735784
1,3045.8,0.0,00:14:25.4,00:03:47.3,2.20,00:00:00.0,0.00,18.0,351,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2359395,0.1734997
1,3056.3,0.0,00:14:28.5,00:03:01.8,2.75,00:00:00.0,0.00,18.0,352,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2358637,0.1734076
1,3068.0,0.0,00:14:31.8,00:02:29.7,3.34,00:00:00.0,0.00,19.0,353,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2357789,0.1733066
1,3079.5,0.0,00:14:34.7,00:02:18.1,3.62,00:00:00.0,0.00,19.5,354,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2356937,0.1732119
1,3091.6,0.0,00:14:37.9,00:02:13.0,3.76,00:00:00.0,0.00,19.5,355,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2356035,0.1731116
1,3103.0,0.0,00:14:40.9,00:02:11.9,3.79,00:00:00.0,0.00,20.0,356,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2355223,0.1730108
1,3114.4,0.0,00:14:43.9,00:02:13.0,3.76,00:00:00.0,0.00,20.0,357,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2354393,0.1729125
1,3125.6,0.0,00:14:46.9,00:02:12.6,3.77,00:00:00.0,0.00,20.5,358,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2353648,0.1728023
1,3136.5,0.0,00:14:49.7,00:02:11.9,3.79,00:00:00.0,0.00,20.5,359,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2352932,0.1726924
1,3147.5,0.0,00:14:52.7,00:02:13.0,3.76,00:00:00.0,0.00,20.0,360,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2352340,0.1725639
1,3158.8,0.0,00:14:55.7,00:02:14.0,3.73,00:00:00.0,0.00,20.0,361,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2351705,0.1724342
1,3170.7,0.0,00:14:58.9,00:02:13.7,3.74,00:00:00.0,0.00,19.5,362,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2351008,0.1723028
1,3181.8,0.0,00:15:01.9,00:02:14.8,3.71,00:00:00.0,0.00,19.5,363,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2350308,0.1721866
1,3192.3,0.0,00:15:04.9,00:02:18.9,3.60,00:00:00.0,0.00,20.0,364,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2349616,0.1720816
1,3202.9,0.0,00:15:07.9,00:02:20.8,3.55,00:00:00.0,0.00,19.5,365,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2348882,0.1719822
1,3214.5,0.0,00:15:11.2,00:02:18.5,3.61,00:00:00.0,0.00,19.5,366,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2348049,0.1718815
1,3224.9,0.0,00:15:14.1,00:02:17.7,3.63,00:00:00.0,0.00,19.5,367,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2347272,0.1717966
1,3236.0,0.0,00:15:17.4,00:02:22.9,3.50,00:00:00.0,0.00,19.0,368,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2346400,0.1717178
1,3246.5,0.0,00:15:20.3,00:02:24.9,3.45,00:00:00.0,0.00,19.5,369,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2345555,0.1716492
1,3257.1,0.0,00:15:23.6,00:02:21.6,3.53,00:00:00.0,0.00,19.0,370,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2344677,0.1715863
1,3268.4,0.0,00:15:27.0,00:02:21.6,3.53,00:00:00.0,0.00,19.5,371,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2343728,0.1715315
1,3279.0,0.0,00:15:30.0,00:02:19.3,3.59,00:00:00.0,0.00,19.0,372,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2342803,0.1714912
1,3289.3,0.0,00:15:33.0,00:02:18.9,3.60,00:00:00.0,0.00,19.5,373,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2341891,0.1714686
1,3300.0,0.0,00:15:36.0,00:02:19.3,3.59,00:00:00.0,0.00,19.5,374,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2340926,0.1714651
1,3311.9,0.0,00:15:39.1,00:02:15.5,3.69,00:00:00.0,0.00,19.5,375,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2339865,0.1714545
1,3323.3,0.0,00:15:42.1,00:02:13.0,3.76,00:00:00.0,0.00,19.5,376,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2338835,0.1714511
1,3335.5,0.0,00:15:45.2,00:02:09.5,3.86,00:00:00.0,0.00,19.5,377,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2337740,0.1714468
1,3346.5,0.0,00:15:48.2,00:02:09.5,3.86,00:00:00.0,0.00,20.0,378,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2336758,0.1714391
1,3357.7,0.0,00:15:51.2,00:02:13.3,3.75,00:00:00.0,0.00,20.0,379,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2335754,0.1714218
1,3368.7,0.0,00:15:54.2,00:02:15.1,3.70,00:00:00.0,0.00,20.0,380,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2334777,0.1714012
1,3379.9,0.0,00:15:57.2,00:02:15.1,3.70,00:00:00.0,0.00,19.5,381,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2333778,0.1713831
1,3391.4,0.0,00:16:00.4,00:02:14.0,3.73,00:00:00.0,0.00,19.5,382,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332745,0.1713674
1,3403.0,0.0,00:16:03.4,00:02:13.7,3.74,00:00:00.0,0.00,20.0,383,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2331714,0.1713440
1,3415.8,0.0,00:16:06.5,00:02:13.3,3.75,00:00:00.0,0.00,19.5,384,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2330568,0.1713218
1,3426.9,0.0,00:16:09.6,00:02:13.0,3.76,00:00:00.0,0.00,19.5,385,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2329588,0.1712963
1,3438.6,0.0,00:16:12.8,00:02:17.4,3.64,00:00:00.0,0.00,19.0,386,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2328555,0.1712660
1,3449.8,0.0,00:16:15.8,00:02:20.1,3.57,00:00:00.0,0.00,19.5,387,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2327565,0.1712338
1,3461.8,0.0,00:16:19.0,00:02:16.6,3.66,00:00:00.0,0.00,19.5,388,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2326509,0.1712014
1,3471.6,0.0,00:16:22.0,00:02:20.1,3.57,00:00:00.0,0.00,20.0,389,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2325635,0.1711758
1,3483.0,0.0,00:16:25.0,00:02:29.3,3.35,00:00:00.0,0.00,19.5,390,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2324696,0.1711087
1,3495.2,0.0,00:16:28.2,00:02:18.9,3.60,00:00:00.0,0.00,19.5,391,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2323651,0.1710617
1,3505.6,0.0,00:16:31.2,00:02:14.4,3.72,00:00:00.0,0.00,19.0,392,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2322696,0.1710508
1,3516.1,0.0,00:16:34.4,00:02:22.0,3.52,00:00:00.0,0.00,20.0,393,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2321752,0.1710376
1,3541.9,0.0,00:16:44.3,00:03:46.2,2.21,00:00:00.0,0.00,26.0,394,25.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2317802,0.1709307
1,3545.8,0.0,00:16:46.1,00:05:16.5,1.58,00:00:00.0,0.00,39.0,395,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2317458,0.1709178
1,3550.5,0.0,00:16:47.3,00:03:07.3,2.67,00:00:00.0,0.00,42.0,396,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2317044,0.1709041
1,3555.9,0.0,00:16:48.7,00:02:29.7,3.34,00:00:00.0,0.00,42.0,397,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2316567,0.1708958
1,3562.9,0.0,00:16:50.3,00:02:06.3,3.96,00:00:00.0,0.00,41.5,398,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2315938,0.1708856
1,3569.6,0.0,00:16:51.7,00:01:51.1,4.50,00:00:00.0,0.00,42.0,399,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2315341,0.1708792
1,3575.9,0.0,00:16:53.1,00:01:48.5,4.61,00:00:00.0,0.00,40.5,400,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2314771,0.1708672
1,3583.6,0.0,00:16:54.7,00:01:48.2,4.62,00:00:00.0,0.00,40.5,401,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2314089,0.1708548
1,3590.4,0.0,00:16:56.1,00:01:47.5,4.65,00:00:00.0,0.00,40.5,402,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2313483,0.1708455
1,3597.1,0.0,00:16:57.5,00:01:45.9,4.72,00:00:00.0,0.00,40.5,403,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2312879,0.1708322
1,3604.6,0.0,00:16:59.1,00:01:44.4,4.79,00:00:00.0,0.00,39.5,404,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2312220,0.1708153
1,3612.5,0.0,00:17:00.5,00:01:42.9,4.86,00:00:00.0,0.00,40.5,405,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2311519,0.1707969
1,3620.8,0.0,00:17:02.1,00:01:37.1,5.15,00:00:00.0,0.00,38.5,406,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2310785,0.1707770
1,3629.0,0.0,00:17:03.7,00:01:34.3,5.30,00:00:00.0,0.00,38.5,407,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2310063,0.1707523
1,3636.9,0.0,00:17:05.3,00:01:36.3,5.19,00:00:00.0,0.00,39.0,408,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2309364,0.1707288
1,3644.3,0.0,00:17:06.7,00:01:38.4,5.08,00:00:00.0,0.00,38.5,409,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2308717,0.1707074
1,3651.4,0.0,00:17:08.3,00:01:41.2,4.94,00:00:00.0,0.00,39.0,410,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2308111,0.1706745
1,3659.2,0.0,00:17:10.1,00:01:45.5,4.74,00:00:00.0,0.00,38.5,411,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2307433,0.1706422
1,3667.0,0.0,00:17:11.3,00:01:42.7,4.87,00:00:00.0,0.00,37.5,412,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2306751,0.1706162
1,3675.3,0.0,00:17:13.2,00:01:38.4,5.08,00:00:00.0,0.00,39.0,413,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2306022,0.1705897
1,3683.4,0.0,00:17:14.5,00:01:38.4,5.08,00:00:00.0,0.00,38.5,414,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2305312,0.1705664
1,3690.8,0.0,00:17:16.1,00:01:39.6,5.02,00:00:00.0,0.00,39.0,415,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304665,0.1705439
1,3699.1,0.0,00:17:17.5,00:01:39.0,5.05,00:00:00.0,0.00,38.5,416,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2303933,0.1705169
1,3706.3,0.0,00:17:19.1,00:01:37.8,5.11,00:00:00.0,0.00,38.5,417,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303305,0.1704904
1,3714.7,0.0,00:17:20.7,00:01:38.0,5.10,00:00:00.0,0.00,38.5,418,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2302587,0.1704542
1,3721.4,0.0,00:17:22.2,00:01:41.8,4.91,00:00:00.0,0.00,37.5,419,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2302028,0.1704226
1,3729.9,0.0,00:17:23.9,00:01:46.6,4.69,00:00:00.0,0.00,38.5,420,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2301278,0.1703905
1,3737.4,0.0,00:17:25.5,00:01:45.7,4.73,00:00:00.0,0.00,37.0,421,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2300619,0.1703660
1,3745.2,0.0,00:17:27.1,00:01:45.3,4.75,00:00:00.0,0.00,37.0,422,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2299933,0.1703455
1,3752.4,0.0,00:17:28.7,00:01:46.6,4.69,00:00:00.0,0.00,37.0,423,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299294,0.1703276
1,3759.9,0.0,00:17:30.3,00:01:48.9,4.59,00:00:00.0,0.00,37.5,424,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2298634,0.1703107
1,3768.3,0.0,00:17:31.9,00:01:47.8,4.64,00:00:00.0,0.00,37.0,425,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2297881,0.1702950
1,3776.4,0.0,00:17:33.5,00:01:43.7,4.82,00:00:00.0,0.00,38.5,426,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2297159,0.1702805
1,3784.5,0.0,00:17:35.1,00:01:42.0,4.90,00:00:00.0,0.00,37.0,427,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2296437,0.1702694
1,3792.3,0.0,00:17:36.7,00:01:41.2,4.94,00:00:00.0,0.00,37.0,428,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2295742,0.1702574
1,3800.5,0.0,00:17:38.5,00:01:42.5,4.88,00:00:00.0,0.00,37.0,429,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2295001,0.1702476
1,3807.4,0.0,00:17:40.1,00:01:46.8,4.68,00:00:00.0,0.00,37.0,430,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2294386,0.1702379
1,3815.2,0.0,00:17:41.7,00:01:46.2,4.71,00:00:00.0,0.00,35.5,431,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293688,0.1702303
1,3822.3,0.0,00:17:43.2,00:01:47.8,4.64,00:00:00.0,0.00,38.0,432,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2293054,0.1702249
1,3830.5,0.0,00:17:44.9,00:01:47.1,4.67,00:00:00.0,0.00,37.0,433,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2292315,0.1702113
1,3838.1,0.0,00:17:46.5,00:01:47.8,4.64,00:00:00.0,0.00,37.0,434,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2291641,0.1701992
1,3845.6,0.0,00:17:48.1,00:01:49.6,4.56,00:00:00.0,0.00,37.0,435,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2290973,0.1701795
1,3853.2,0.0,00:17:49.7,00:01:46.6,4.69,00:00:00.0,0.00,37.0,436,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290302,0.1701657
1,3861.1,0.0,00:17:51.3,00:01:46.4,4.70,00:00:00.0,0.00,37.0,437,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2289597,0.1701502
