Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8686M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/31/2023 07:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2800.7,0.0,00:15:41.7,00:03:19.2,2.51,00:00:00.0,0.00,31.0,287,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200854,0.1563088
1,2807.2,0.0,00:15:43.7,00:04:06.3,2.03,00:00:00.0,0.00,32.0,288,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200789,0.1564063
1,2811.2,0.0,00:15:45.6,00:03:33.7,2.34,00:00:00.0,0.00,32.0,289,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200562,0.1564568
1,2819.7,0.0,00:15:47.3,00:03:10.1,2.63,00:00:00.0,0.00,32.0,290,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200373,0.1565780
1,2830.6,0.0,00:15:49.3,00:02:29.7,3.34,00:00:00.0,0.00,32.0,291,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200539,0.1567385
1,2841.2,0.0,00:15:51.1,00:02:02.0,4.10,00:00:00.0,0.00,30.5,292,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200734,0.1568912
1,2852.1,0.0,00:15:53.1,00:01:52.1,4.46,00:00:00.0,0.00,32.0,293,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200935,0.1570475
1,2862.1,0.0,00:15:54.9,00:01:50.6,4.52,00:00:00.0,0.00,32.0,294,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201128,0.1571910
1,2872.2,0.0,00:15:56.7,00:01:48.2,4.62,00:00:00.0,0.00,33.0,295,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201356,0.1573339
1,2883.1,0.0,00:15:58.7,00:01:47.8,4.64,00:00:00.0,0.00,32.0,296,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201565,0.1574908
1,2891.9,0.0,00:16:00.6,00:01:46.8,4.68,00:00:00.0,0.00,31.0,297,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201739,0.1576168
1,2902.4,0.0,00:16:02.3,00:01:44.8,4.77,00:00:00.0,0.00,32.0,298,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201944,0.1577666
1,2912.5,0.0,00:16:04.3,00:01:45.9,4.72,00:00:00.0,0.00,32.0,299,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202137,0.1579107
1,2921.7,0.0,00:16:06.1,00:01:47.3,4.66,00:00:00.0,0.00,32.0,300,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202330,0.1580429
1,2931.9,0.0,00:16:08.1,00:01:47.1,4.67,00:00:00.0,0.00,32.0,301,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202536,0.1581884
1,2941.0,0.0,00:16:09.9,00:01:47.5,4.65,00:00:00.0,0.00,32.0,302,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202725,0.1583183
1,2950.2,0.0,00:16:11.7,00:01:46.6,4.69,00:00:00.0,0.00,32.0,303,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202933,0.1584487
1,2960.0,0.0,00:16:13.7,00:01:46.2,4.71,00:00:00.0,0.00,32.0,304,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203141,0.1585883
1,2968.4,0.0,00:16:15.6,00:01:46.6,4.69,00:00:00.0,0.00,32.0,305,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203352,0.1587064
1,2979.1,0.0,00:16:17.5,00:01:44.4,4.79,00:00:00.0,0.00,30.5,306,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203617,0.1588580
1,2988.2,0.0,00:16:19.3,00:01:43.9,4.81,00:00:00.0,0.00,32.0,307,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203820,0.1589867
1,2998.0,0.0,00:16:21.6,00:01:45.7,4.73,00:00:00.0,0.00,32.0,308,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204046,0.1591250
1,3006.9,0.0,00:16:23.1,00:01:45.7,4.73,00:00:00.0,0.00,31.0,309,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204279,0.1592508
1,3016.5,0.0,00:16:25.1,00:01:46.8,4.68,00:00:00.0,0.00,32.0,310,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204501,0.1593860
1,3025.2,0.0,00:16:26.9,00:01:47.5,4.65,00:00:00.0,0.00,32.0,311,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204712,0.1595094
1,3034.6,0.0,00:16:28.9,00:01:48.9,4.59,00:00:00.0,0.00,30.5,312,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204946,0.1596419
1,3042.6,0.0,00:16:30.7,00:01:49.2,4.58,00:00:00.0,0.00,32.0,313,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205169,0.1597529
1,3052.7,0.0,00:16:32.7,00:01:46.8,4.68,00:00:00.0,0.00,31.0,314,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205466,0.1598933
1,3061.3,0.0,00:16:34.5,00:01:47.5,4.65,00:00:00.0,0.00,32.0,315,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205722,0.1600122
1,3069.7,0.0,00:16:36.6,00:01:48.5,4.61,00:00:00.0,0.00,32.0,316,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205958,0.1601293
1,3079.1,0.0,00:16:38.3,00:01:47.3,4.66,00:00:00.0,0.00,32.0,317,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206228,0.1602595
1,3087.7,0.0,00:16:40.1,00:01:48.2,4.62,00:00:00.0,0.00,32.0,318,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206470,0.1603791
1,3096.9,0.0,00:16:42.1,00:01:48.0,4.63,00:00:00.0,0.00,32.0,319,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206754,0.1605054
1,3105.4,0.0,00:16:43.9,00:01:48.2,4.62,00:00:00.0,0.00,32.0,320,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207011,0.1606229
1,3113.9,0.0,00:16:45.8,00:01:48.7,4.60,00:00:00.0,0.00,32.0,321,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207286,0.1607392
1,3123.1,0.0,00:16:47.7,00:01:47.1,4.67,00:00:00.0,0.00,32.0,322,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207600,0.1608637
1,3131.7,0.0,00:16:49.5,00:01:47.1,4.67,00:00:00.0,0.00,30.5,323,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207892,0.1609808
1,3140.3,0.0,00:16:51.6,00:01:47.5,4.65,00:00:00.0,0.00,32.0,324,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208183,0.1610976
1,3149.4,0.0,00:16:53.3,00:01:47.1,4.67,00:00:00.0,0.00,32.0,325,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208518,0.1612205
1,3158.3,0.0,00:16:55.4,00:01:48.5,4.61,00:00:00.0,0.00,30.5,326,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208830,0.1613401
1,3166.7,0.0,00:16:57.1,00:01:49.6,4.56,00:00:00.0,0.00,32.0,327,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209139,0.1614516
1,3175.9,0.0,00:16:59.1,00:01:49.9,4.55,00:00:00.0,0.00,32.0,328,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209483,0.1615743
1,3184.1,0.0,00:17:00.9,00:01:50.4,4.53,00:00:00.0,0.00,32.0,329,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209788,0.1616852
1,3193.3,0.0,00:17:02.9,00:01:49.4,4.57,00:00:00.0,0.00,32.0,330,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210127,0.1618069
1,3201.5,0.0,00:17:04.7,00:01:50.9,4.51,00:00:00.0,0.00,30.5,331,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210442,0.1619157
1,3209.0,0.0,00:17:06.6,00:01:51.9,4.47,00:00:00.0,0.00,32.0,332,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210719,0.1620167
1,3218.8,0.0,00:17:08.5,00:01:48.9,4.59,00:00:00.0,0.00,32.0,333,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211090,0.1621459
1,3227.8,0.0,00:17:10.5,00:01:49.4,4.57,00:00:00.0,0.00,32.0,334,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211420,0.1622669
1,3236.1,0.0,00:17:12.6,00:01:50.4,4.53,00:00:00.0,0.00,30.5,335,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211756,0.1623763
1,3245.1,0.0,00:17:14.3,00:01:48.0,4.63,00:00:00.0,0.00,32.0,336,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212115,0.1624947
1,3253.4,0.0,00:17:16.1,00:01:48.5,4.61,00:00:00.0,0.00,30.5,337,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212411,0.1626059
1,3262.5,0.0,00:17:18.1,00:01:49.6,4.56,00:00:00.0,0.00,30.5,338,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212745,0.1627275
1,3270.9,0.0,00:17:19.9,00:01:50.4,4.53,00:00:00.0,0.00,32.0,339,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213030,0.1628410
1,3279.0,0.0,00:17:21.8,00:01:51.1,4.50,00:00:00.0,0.00,32.0,340,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213314,0.1629515
1,3288.1,0.0,00:17:23.7,00:01:49.6,4.56,00:00:00.0,0.00,32.0,341,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213637,0.1630743
1,3297.4,0.0,00:17:25.7,00:01:49.2,4.58,00:00:00.0,0.00,31.0,342,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213957,0.1631990
1,3305.0,0.0,00:17:27.6,00:01:48.9,4.59,00:00:00.0,0.00,32.0,343,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214224,0.1633026
1,3314.1,0.0,00:17:29.3,00:01:47.3,4.66,00:00:00.0,0.00,32.0,344,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214546,0.1634247
1,3323.2,0.0,00:17:31.3,00:01:48.2,4.62,00:00:00.0,0.00,32.0,345,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214878,0.1635473
1,3331.6,0.0,00:17:33.1,00:01:49.9,4.55,00:00:00.0,0.00,32.0,346,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215196,0.1636588
1,3340.7,0.0,00:17:35.1,00:01:49.2,4.58,00:00:00.0,0.00,32.0,347,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215543,0.1637790
1,3348.9,0.0,00:17:36.9,00:01:48.5,4.61,00:00:00.0,0.00,31.0,348,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215830,0.1638905
1,3357.9,0.0,00:17:38.9,00:01:48.5,4.61,00:00:00.0,0.00,32.0,349,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216159,0.1640112
1,3366.2,0.0,00:17:40.7,00:01:49.9,4.55,00:00:00.0,0.00,30.5,350,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216471,0.1641214
1,3374.6,0.0,00:17:42.7,00:01:50.6,4.52,00:00:00.0,0.00,31.0,351,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216784,0.1642330
1,3383.5,0.0,00:17:44.5,00:01:49.4,4.57,00:00:00.0,0.00,32.0,352,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217118,0.1643523
1,3392.4,0.0,00:17:46.5,00:01:49.9,4.55,00:00:00.0,0.00,32.0,353,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217460,0.1644692
1,3400.8,0.0,00:17:48.6,00:01:50.6,4.52,00:00:00.0,0.00,32.0,354,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217792,0.1645794
1,3409.8,0.0,00:17:50.3,00:01:48.5,4.61,00:00:00.0,0.00,32.0,355,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218142,0.1646987
1,3417.9,0.0,00:17:52.1,00:01:48.9,4.59,00:00:00.0,0.00,32.0,356,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218462,0.1648054
1,3426.8,0.0,00:17:54.1,00:01:51.1,4.50,00:00:00.0,0.00,30.5,357,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218814,0.1649224
1,3435.0,0.0,00:17:55.9,00:01:51.6,4.48,00:00:00.0,0.00,32.0,358,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219132,0.1650321
1,3443.1,0.0,00:17:57.8,00:01:51.6,4.48,00:00:00.0,0.00,30.5,359,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219434,0.1651399
1,3451.9,0.0,00:17:59.7,00:01:50.6,4.52,00:00:00.0,0.00,32.0,360,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219782,0.1652558
1,3461.0,0.0,00:18:01.7,00:01:51.6,4.48,00:00:00.0,0.00,30.5,361,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220144,0.1653757
1,3468.4,0.0,00:18:03.6,00:01:51.4,4.49,00:00:00.0,0.00,30.5,362,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220430,0.1654730
1,3478.0,0.0,00:18:05.5,00:01:48.9,4.59,00:00:00.0,0.00,32.0,363,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220805,0.1655995
1,3486.8,0.0,00:18:07.5,00:01:50.4,4.53,00:00:00.0,0.00,30.5,364,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221152,0.1657152
1,3494.8,0.0,00:18:09.6,00:01:52.9,4.43,00:00:00.0,0.00,30.5,365,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221475,0.1658205
1,3503.8,0.0,00:18:11.3,00:01:51.6,4.48,00:00:00.0,0.00,32.0,366,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221837,0.1659383
1,3512.2,0.0,00:18:13.3,00:01:52.1,4.46,00:00:00.0,0.00,30.5,367,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222171,0.1660495
1,3520.9,0.0,00:18:15.6,00:01:54.7,4.36,00:00:00.0,0.00,29.5,368,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222516,0.1661631
1,3531.0,0.0,00:18:17.9,00:02:00.2,4.16,00:00:00.0,0.00,23.5,369,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222877,0.1662993
1,3540.1,0.0,00:18:20.5,00:02:12.6,3.77,00:00:00.0,0.00,22.5,370,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2223226,0.1664202
1,3549.1,0.0,00:18:23.3,00:02:28.8,3.36,00:00:00.0,0.00,21.5,371,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223614,0.1665362
1,3558.2,0.0,00:18:26.1,00:02:36.2,3.20,00:00:00.0,0.00,21.0,372,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2224094,0.1666442
1,3568.0,0.0,00:18:29.1,00:02:35.8,3.21,00:00:00.0,0.00,20.5,373,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2224679,0.1667522
1,3577.4,0.0,00:18:31.9,00:02:35.3,3.22,00:00:00.0,0.00,20.5,374,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2225295,0.1668462
1,3587.4,0.0,00:18:34.9,00:02:34.8,3.23,00:00:00.0,0.00,20.0,375,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2225958,0.1669431
1,3597.1,0.0,00:18:37.9,00:02:34.8,3.23,00:00:00.0,0.00,20.0,376,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2226644,0.1670323
1,3607.4,0.0,00:18:41.1,00:02:33.8,3.25,00:00:00.0,0.00,19.5,377,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2227399,0.1671196
1,3616.6,0.0,00:18:44.1,00:02:34.3,3.24,00:00:00.0,0.00,19.5,378,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228085,0.1671928
1,3626.1,0.0,00:18:47.3,00:02:37.2,3.18,00:00:00.0,0.00,19.0,379,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2228846,0.1672582
1,3635.3,0.0,00:18:50.5,00:02:42.3,3.08,00:00:00.0,0.00,18.5,380,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2229634,0.1672979
1,3644.9,0.0,00:18:53.7,00:02:45.6,3.02,00:00:00.0,0.00,18.5,381,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2230468,0.1673329
1,3655.0,0.0,00:18:56.9,00:02:44.5,3.04,00:00:00.0,0.00,18.5,382,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2231358,0.1673646
1,3665.9,0.0,00:19:00.6,00:02:40.3,3.12,00:00:00.0,0.00,18.5,383,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2232327,0.1673807
1,3676.2,0.0,00:19:03.6,00:02:36.7,3.19,00:00:00.0,0.00,19.0,384,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2233258,0.1673894
1,3687.5,0.0,00:19:06.7,00:02:30.6,3.32,00:00:00.0,0.00,18.5,385,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2234269,0.1673808
1,3698.9,0.0,00:19:09.9,00:02:25.3,3.44,00:00:00.0,0.00,18.5,386,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2235293,0.1673775
1,3709.3,0.0,00:19:13.1,00:02:28.8,3.36,00:00:00.0,0.00,19.0,387,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2236213,0.1673507
1,3720.2,0.0,00:19:16.3,00:02:29.7,3.34,00:00:00.0,0.00,19.0,388,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237174,0.1673199
1,3731.3,0.0,00:19:19.5,00:02:24.1,3.47,00:00:00.0,0.00,19.0,389,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2238134,0.1672776
1,3742.3,0.0,00:19:22.5,00:02:20.8,3.55,00:00:00.0,0.00,19.0,390,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2239095,0.1672393
1,3754.4,0.0,00:19:25.7,00:02:20.8,3.55,00:00:00.0,0.00,19.0,391,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2240161,0.1672054
1,3766.8,0.0,00:19:28.9,00:02:18.1,3.62,00:00:00.0,0.00,18.5,392,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2241258,0.1671733
1,3779.1,0.0,00:19:32.1,00:02:14.4,3.72,00:00:00.0,0.00,19.5,393,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2242332,0.1671284
1,3791.4,0.0,00:19:35.3,00:02:12.6,3.77,00:00:00.0,0.00,19.0,394,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2243390,0.1670770
1,3803.5,0.0,00:19:38.6,00:02:12.6,3.77,00:00:00.0,0.00,19.0,395,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244438,0.1670323
1,3815.7,0.0,00:19:41.7,00:02:14.8,3.71,00:00:00.0,0.00,18.5,396,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2245504,0.1669900
1,3827.9,0.0,00:19:45.0,00:02:15.9,3.68,00:00:00.0,0.00,18.5,397,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2246572,0.1669472
1,3840.5,0.0,00:19:48.1,00:02:14.4,3.72,00:00:00.0,0.00,18.5,398,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2247654,0.1668953
1,3853.0,0.0,00:19:51.6,00:02:11.9,3.79,00:00:00.0,0.00,18.5,399,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2248732,0.1668435
1,3864.8,0.0,00:19:54.6,00:02:09.2,3.87,00:00:00.0,0.00,19.0,400,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2249756,0.1667989
1,3877.4,0.0,00:19:58.0,00:02:11.6,3.80,00:00:00.0,0.00,18.5,401,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2250853,0.1667512
1,3889.4,0.0,00:20:01.3,00:02:17.4,3.64,00:00:00.0,0.00,18.0,402,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2251888,0.1667048
1,3900.3,0.0,00:20:04.5,00:02:22.0,3.52,00:00:00.0,0.00,18.0,403,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2252842,0.1666652
1,3912.0,0.0,00:20:07.9,00:02:26.2,3.42,00:00:00.0,0.00,18.0,404,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2253867,0.1666261
1,3924.0,0.0,00:20:11.3,00:02:26.6,3.41,00:00:00.0,0.00,17.5,405,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2254906,0.1665822
1,3935.4,0.0,00:20:14.5,00:02:25.3,3.44,00:00:00.0,0.00,18.0,406,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2255889,0.1665343
1,3947.8,0.0,00:20:18.1,00:02:25.3,3.44,00:00:00.0,0.00,18.0,407,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2256948,0.1664767
1,3959.0,0.0,00:20:21.6,00:02:26.2,3.42,00:00:00.0,0.00,17.5,408,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2257906,0.1664302
1,3969.7,0.0,00:20:24.7,00:02:26.6,3.41,00:00:00.0,0.00,17.5,409,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2258853,0.1663983
1,3981.7,0.0,00:20:28.1,00:02:26.2,3.42,00:00:00.0,0.00,18.5,410,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2259921,0.1663772
1,3993.1,0.0,00:20:31.3,00:02:24.9,3.45,00:00:00.0,0.00,18.0,411,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260940,0.1663625
1,4004.3,0.0,00:20:34.5,00:02:23.7,3.48,00:00:00.0,0.00,18.5,412,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2261949,0.1663709
1,4016.3,0.0,00:20:37.9,00:02:23.3,3.49,00:00:00.0,0.00,18.5,413,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263015,0.1663954
1,4027.5,0.0,00:20:41.1,00:02:23.7,3.48,00:00:00.0,0.00,18.5,414,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2263979,0.1664398
1,4039.7,0.0,00:20:44.4,00:02:20.4,3.56,00:00:00.0,0.00,18.0,415,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2265008,0.1665013
1,4066.4,0.0,00:20:54.4,00:08:10.2,1.02,00:00:00.0,0.00,26.5,416,26.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2269418,0.1671290
1,4068.5,0.0,00:20:55.4,00:05:04.9,1.64,00:00:00.0,0.00,29.5,417,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269503,0.1671567
1,4078.2,0.0,00:20:59.0,00:03:21.6,2.48,00:00:00.0,0.00,17.0,418,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269877,0.1672841
1,4089.6,0.0,00:21:02.4,00:02:49.5,2.95,00:00:00.0,0.00,18.0,419,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270329,0.1674349
1,4100.7,0.0,00:21:05.6,00:02:29.7,3.34,00:00:00.0,0.00,18.0,420,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270771,0.1675813
1,4113.2,0.0,00:21:09.0,00:02:21.2,3.54,00:00:00.0,0.00,18.5,421,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271288,0.1677442
1,4125.2,0.0,00:21:12.2,00:02:16.2,3.67,00:00:00.0,0.00,18.0,422,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271788,0.1678989
1,4138.2,0.0,00:21:15.6,00:02:13.3,3.75,00:00:00.0,0.00,18.5,423,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272349,0.1680672
1,4150.7,0.0,00:21:18.8,00:02:11.9,3.79,00:00:00.0,0.00,18.5,424,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272886,0.1682275
1,4162.9,0.0,00:21:22.0,00:02:12.3,3.78,00:00:00.0,0.00,18.5,425,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273411,0.1683849
1,4175.4,0.0,00:21:25.4,00:02:13.0,3.76,00:00:00.0,0.00,18.0,426,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2273937,0.1685466
1,4187.4,0.0,00:21:28.9,00:02:14.4,3.72,00:00:00.0,0.00,18.5,427,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274468,0.1686993
1,4199.3,0.0,00:21:32.0,00:02:15.5,3.69,00:00:00.0,0.00,18.0,428,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275023,0.1688496
1,4212.2,0.0,00:21:35.2,00:02:13.3,3.75,00:00:00.0,0.00,18.0,429,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275630,0.1690099
1,4225.1,0.0,00:21:38.6,00:02:10.9,3.82,00:00:00.0,0.00,18.5,430,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276307,0.1691635
1,4237.2,0.0,00:21:41.8,00:02:10.9,3.82,00:00:00.0,0.00,18.0,431,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276990,0.1693026
1,4250.0,0.0,00:21:45.2,00:02:12.3,3.78,00:00:00.0,0.00,18.5,432,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277754,0.1694410
1,4262.0,0.0,00:21:48.4,00:02:14.4,3.72,00:00:00.0,0.00,18.0,433,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2278569,0.1695577
1,4274.6,0.0,00:21:51.8,00:02:14.8,3.71,00:00:00.0,0.00,18.0,434,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2279489,0.1696655
1,4287.4,0.0,00:21:55.2,00:02:13.3,3.75,00:00:00.0,0.00,18.0,435,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280474,0.1697610
1,4299.4,0.0,00:21:58.4,00:02:13.3,3.75,00:00:00.0,0.00,18.0,436,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2281430,0.1698438
1,4311.7,0.0,00:22:01.9,00:02:13.0,3.76,00:00:00.0,0.00,18.5,437,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2282440,0.1699158
