Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7598M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/2023 19:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2750.7,0.0,00:13:13.3,00:02:31.1,3.31,00:00:00.0,0.00,18.0,287,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2320339,0.1711354
1,2761.6,0.0,00:13:16.5,00:02:31.5,3.30,00:00:00.0,0.00,17.0,288,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2321300,0.1711668
1,2773.0,0.0,00:13:20.1,00:02:33.4,3.26,00:00:00.0,0.00,17.0,289,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2322304,0.1711942
1,2782.0,0.0,00:13:23.5,00:02:46.7,3.00,00:00:00.0,0.00,18.0,290,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2323115,0.1711822
1,2793.8,0.0,00:13:26.9,00:03:02.5,2.74,00:00:00.0,0.00,17.5,291,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2324108,0.1711266
1,2807.9,0.0,00:13:30.3,00:02:32.9,3.27,00:00:00.0,0.00,17.5,292,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2325229,0.1712056
1,2819.5,0.0,00:13:33.8,00:02:23.3,3.49,00:00:00.0,0.00,17.0,293,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2326286,0.1712414
1,2829.7,0.0,00:13:37.2,00:02:36.7,3.19,00:00:00.0,0.00,18.0,294,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2327168,0.1712868
1,2840.8,0.0,00:13:40.5,00:02:35.8,3.21,00:00:00.0,0.00,17.5,295,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2328158,0.1713031
1,2851.7,0.0,00:13:43.9,00:02:37.7,3.17,00:00:00.0,0.00,17.5,296,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2329131,0.1713254
1,2862.2,0.0,00:13:47.1,00:02:36.7,3.19,00:00:00.0,0.00,17.5,297,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2330057,0.1713531
1,2874.0,0.0,00:13:50.5,00:02:30.6,3.32,00:00:00.0,0.00,17.5,298,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2331109,0.1713737
1,2886.1,0.0,00:13:53.9,00:02:23.7,3.48,00:00:00.0,0.00,18.0,299,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2332191,0.1713906
1,2898.5,0.0,00:13:57.3,00:02:19.3,3.59,00:00:00.0,0.00,17.5,300,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2333306,0.1714091
1,2910.7,0.0,00:14:00.8,00:02:15.1,3.70,00:00:00.0,0.00,18.0,301,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2334392,0.1714229
1,2922.7,0.0,00:14:03.9,00:02:12.3,3.78,00:00:00.0,0.00,18.0,302,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2335465,0.1714468
1,2936.0,0.0,00:14:07.1,00:02:09.9,3.85,00:00:00.0,0.00,18.5,303,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2336649,0.1714712
1,2949.7,0.0,00:14:10.5,00:02:07.2,3.93,00:00:00.0,0.00,18.5,304,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2337875,0.1714921
1,2962.8,0.0,00:14:13.7,00:02:04.7,4.01,00:00:00.0,0.00,18.5,305,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2339043,0.1715158
1,2976.1,0.0,00:14:16.9,00:02:02.2,4.09,00:00:00.0,0.00,19.0,306,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2340223,0.1715438
1,2988.5,0.0,00:14:20.1,00:02:02.0,4.10,00:00:00.0,0.00,18.5,307,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2341317,0.1715760
1,3001.1,0.0,00:14:23.3,00:02:05.3,3.99,00:00:00.0,0.00,18.5,308,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2342434,0.1716074
1,3013.5,0.0,00:14:26.5,00:02:09.9,3.85,00:00:00.0,0.00,19.0,309,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2343530,0.1716383
1,3026.8,0.0,00:14:29.9,00:02:10.2,3.84,00:00:00.0,0.00,18.5,310,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2344674,0.1716951
1,3039.4,0.0,00:14:33.1,00:02:07.6,3.92,00:00:00.0,0.00,18.0,311,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2345708,0.1717692
1,3051.8,0.0,00:14:36.3,00:02:09.2,3.87,00:00:00.0,0.00,18.5,312,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2346720,0.1718478
1,3064.4,0.0,00:14:39.8,00:02:10.9,3.82,00:00:00.0,0.00,18.5,313,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2347699,0.1719398
1,3076.0,0.0,00:14:42.8,00:02:10.5,3.83,00:00:00.0,0.00,19.0,314,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2348585,0.1720285
1,3089.1,0.0,00:14:46.0,00:02:10.2,3.84,00:00:00.0,0.00,18.0,315,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2349536,0.1721423
1,3101.6,0.0,00:14:49.1,00:02:08.5,3.89,00:00:00.0,0.00,19.0,316,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2350424,0.1722542
1,3113.9,0.0,00:14:52.3,00:02:08.9,3.88,00:00:00.0,0.00,19.0,317,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2351278,0.1723676
1,3125.9,0.0,00:14:55.3,00:02:08.2,3.90,00:00:00.0,0.00,19.5,318,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2352064,0.1724891
1,3138.7,0.0,00:14:58.5,00:02:05.6,3.98,00:00:00.0,0.00,20.0,319,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2352891,0.1726204
1,3151.0,0.0,00:15:01.6,00:02:05.0,4.00,00:00:00.0,0.00,19.0,320,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2353642,0.1727522
1,3179.7,0.0,00:15:11.6,00:03:31.0,2.37,00:00:00.0,0.00,26.5,321,28.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2357872,0.1733997
1,3181.8,0.0,00:15:16.4,00:14:22.1,0.58,00:00:00.0,0.00,24.5,322,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2358190,0.1733239
1,3185.3,0.0,00:15:18.2,00:06:07.6,1.36,00:00:00.0,0.00,26.5,323,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2357922,0.1732967
1,3194.7,0.0,00:15:22.1,00:03:41.2,2.26,00:00:00.0,0.00,16.0,324,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2357218,0.1732212
1,3206.3,0.0,00:15:25.6,00:03:00.5,2.77,00:00:00.0,0.00,17.0,325,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2356375,0.1731212
1,3218.1,0.0,00:15:29.0,00:02:34.8,3.23,00:00:00.0,0.00,17.0,326,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2355527,0.1730164
1,3230.6,0.0,00:15:32.6,00:02:25.3,3.44,00:00:00.0,0.00,17.0,327,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2354665,0.1728989
1,3242.8,0.0,00:15:36.0,00:02:20.4,3.56,00:00:00.0,0.00,17.0,328,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2353843,0.1727821
1,3255.6,0.0,00:15:39.6,00:02:18.9,3.60,00:00:00.0,0.00,17.5,329,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2353011,0.1726523
1,3267.5,0.0,00:15:43.1,00:02:17.0,3.65,00:00:00.0,0.00,17.0,330,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2352295,0.1725214
1,3281.0,0.0,00:15:46.4,00:02:14.0,3.73,00:00:00.0,0.00,17.5,331,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2351470,0.1723773
1,3293.9,0.0,00:15:49.8,00:02:12.6,3.77,00:00:00.0,0.00,17.0,332,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2350620,0.1722478
1,3307.5,0.0,00:15:53.4,00:02:13.7,3.74,00:00:00.0,0.00,17.5,333,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2349671,0.1721235
1,3319.9,0.0,00:15:56.8,00:02:14.0,3.73,00:00:00.0,0.00,17.0,334,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2348790,0.1720115
1,3332.0,0.0,00:16:00.2,00:02:14.8,3.71,00:00:00.0,0.00,17.5,335,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2347904,0.1719096
1,3344.2,0.0,00:16:03.6,00:02:18.1,3.62,00:00:00.0,0.00,18.0,336,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2346951,0.1718219
1,3356.1,0.0,00:16:07.1,00:02:18.1,3.62,00:00:00.0,0.00,17.0,337,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2346004,0.1717385
1,3369.1,0.0,00:16:10.4,00:02:15.1,3.70,00:00:00.0,0.00,17.5,338,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2344934,0.1716624
1,3381.2,0.0,00:16:13.8,00:02:14.0,3.73,00:00:00.0,0.00,17.5,339,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2343902,0.1716086
1,3394.0,0.0,00:16:17.4,00:02:17.0,3.65,00:00:00.0,0.00,17.0,340,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2342772,0.1715700
1,3406.8,0.0,00:16:20.8,00:02:18.5,3.61,00:00:00.0,0.00,17.5,341,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2341646,0.1715355
1,3419.3,0.0,00:16:24.2,00:02:15.1,3.70,00:00:00.0,0.00,17.0,342,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2340535,0.1715057
1,3431.6,0.0,00:16:27.6,00:02:14.0,3.73,00:00:00.0,0.00,17.5,343,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2339443,0.1714775
1,3444.2,0.0,00:16:31.1,00:02:11.9,3.79,00:00:00.0,0.00,17.5,344,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2338323,0.1714555
1,3456.8,0.0,00:16:34.4,00:02:11.2,3.81,00:00:00.0,0.00,17.5,345,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2337202,0.1714297
1,3469.2,0.0,00:16:37.8,00:02:15.9,3.68,00:00:00.0,0.00,17.5,346,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2336094,0.1714117
1,3481.9,0.0,00:16:41.2,00:02:18.1,3.62,00:00:00.0,0.00,18.0,347,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2334954,0.1714038
1,3494.0,0.0,00:16:44.4,00:02:15.5,3.69,00:00:00.0,0.00,18.0,348,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2333868,0.1714004
1,3507.0,0.0,00:16:47.8,00:02:12.3,3.78,00:00:00.0,0.00,18.0,349,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2332705,0.1713873
1,3519.4,0.0,00:16:51.0,00:02:13.0,3.76,00:00:00.0,0.00,18.0,350,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2331591,0.1713717
1,3547.3,0.0,00:17:01.2,00:03:20.8,2.49,00:00:00.0,0.00,25.5,351,28.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324926,0.1709409
1,3548.5,0.0,00:17:02.6,00:06:21.7,1.31,00:00:00.0,0.00,29.5,352,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2324829,0.1709494
1,3558.2,0.0,00:17:06.2,00:04:33.2,1.83,00:00:00.0,0.00,18.0,353,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2323976,0.1709158
1,3564.2,0.0,00:17:09.4,00:03:25.8,2.43,00:00:00.0,0.00,19.0,354,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2323453,0.1709363
1,3583.3,0.0,00:17:12.4,00:03:09.4,2.64,00:00:00.0,0.00,20.0,355,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2321997,0.1710868
1,3593.9,0.0,00:17:15.2,00:02:50.6,2.93,00:00:00.0,0.00,21.5,356,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2321041,0.1711034
1,3603.1,0.0,00:17:17.6,00:02:25.3,3.44,00:00:00.0,0.00,25.5,357,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2320210,0.1710974
1,3611.8,0.0,00:17:19.4,00:02:11.6,3.80,00:00:00.0,0.00,29.5,358,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2319437,0.1710758
1,3620.7,0.0,00:17:21.2,00:02:01.7,4.11,00:00:00.0,0.00,32.0,359,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2318648,0.1710534
1,3628.9,0.0,00:17:23.0,00:01:53.4,4.41,00:00:00.0,0.00,33.5,360,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2317919,0.1710374
1,3637.6,0.0,00:17:24.8,00:01:49.2,4.58,00:00:00.0,0.00,33.5,361,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2317147,0.1710139
1,3645.8,0.0,00:17:26.6,00:01:45.5,4.74,00:00:00.0,0.00,33.5,362,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2316424,0.1709931
1,3654.9,0.0,00:17:28.4,00:01:41.2,4.94,00:00:00.0,0.00,33.5,363,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2315613,0.1709724
1,3664.5,0.0,00:17:30.2,00:01:41.6,4.92,00:00:00.0,0.00,33.5,364,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2314779,0.1709396
1,3672.8,0.0,00:17:31.8,00:01:40.6,4.97,00:00:00.0,0.00,35.5,365,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2314049,0.1709109
1,3681.8,0.0,00:17:33.6,00:01:37.7,5.12,00:00:00.0,0.00,36.5,366,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2313274,0.1708761
1,3690.4,0.0,00:17:35.2,00:01:37.7,5.12,00:00:00.0,0.00,35.0,367,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2312522,0.1708487
1,3699.0,0.0,00:17:36.8,00:01:35.6,5.23,00:00:00.0,0.00,35.5,368,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311768,0.1708183
1,3707.5,0.0,00:17:38.6,00:01:33.8,5.33,00:00:00.0,0.00,36.5,369,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2311025,0.1707897
1,3717.3,0.0,00:17:40.2,00:01:33.1,5.37,00:00:00.0,0.00,37.0,370,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2310163,0.1707610
1,3725.1,0.0,00:17:41.7,00:01:31.2,5.48,00:00:00.0,0.00,35.5,371,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2309478,0.1707349
1,3734.9,0.0,00:17:43.4,00:01:30.3,5.54,00:00:00.0,0.00,36.5,372,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2308623,0.1707039
1,3744.3,0.0,00:17:45.2,00:01:30.4,5.53,00:00:00.0,0.00,37.0,373,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2307795,0.1706746
1,3753.1,0.0,00:17:46.8,00:01:31.9,5.44,00:00:00.0,0.00,35.5,374,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2307023,0.1706485
1,3761.8,0.0,00:17:48.4,00:01:32.9,5.38,00:00:00.0,0.00,37.0,375,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2306258,0.1706248
1,3770.4,0.0,00:17:50.0,00:01:31.7,5.45,00:00:00.0,0.00,36.5,376,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2305499,0.1706016
1,3779.5,0.0,00:17:51.6,00:01:31.1,5.49,00:00:00.0,0.00,37.0,377,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2304690,0.1705812
1,3789.0,0.0,00:17:53.6,00:01:30.1,5.55,00:00:00.0,0.00,37.0,378,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2303839,0.1705627
1,3797.0,0.0,00:17:55.0,00:01:30.6,5.52,00:00:00.0,0.00,37.0,379,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2303139,0.1705375
1,3804.3,0.0,00:17:56.6,00:01:34.0,5.32,00:00:00.0,0.00,35.5,380,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2302492,0.1705185
1,3813.4,0.0,00:17:58.2,00:01:35.4,5.24,00:00:00.0,0.00,36.5,381,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2301691,0.1704976
1,3821.7,0.0,00:17:59.8,00:01:35.6,5.23,00:00:00.0,0.00,37.0,382,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2300950,0.1704782
1,3831.0,0.0,00:18:01.6,00:01:35.1,5.26,00:00:00.0,0.00,35.0,383,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2300122,0.1704573
1,3839.4,0.0,00:18:03.2,00:01:34.2,5.31,00:00:00.0,0.00,37.0,384,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2299377,0.1704399
1,3846.6,0.0,00:18:04.8,00:01:37.1,5.15,00:00:00.0,0.00,35.0,385,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2298730,0.1704306
1,3855.7,0.0,00:18:06.6,00:01:40.2,4.99,00:00:00.0,0.00,35.0,386,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2297930,0.1704108
1,3863.5,0.0,00:18:08.2,00:01:38.6,5.07,00:00:00.0,0.00,35.0,387,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297236,0.1703926
1,3872.6,0.0,00:18:10.0,00:01:37.1,5.15,00:00:00.0,0.00,35.0,388,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2296422,0.1703785
1,3879.8,0.0,00:18:11.6,00:01:36.0,5.21,00:00:00.0,0.00,35.5,389,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2295777,0.1703660
1,3889.7,0.0,00:18:13.4,00:01:35.4,5.24,00:00:00.0,0.00,36.5,390,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2294896,0.1703518
1,3898.5,0.0,00:18:15.0,00:01:36.0,5.21,00:00:00.0,0.00,35.0,391,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2294106,0.1703349
1,3907.2,0.0,00:18:16.8,00:01:33.8,5.33,00:00:00.0,0.00,35.0,392,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2293339,0.1703173
1,3915.0,0.0,00:18:18.4,00:01:34.3,5.30,00:00:00.0,0.00,35.0,393,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2292640,0.1703064
1,3923.4,0.0,00:18:20.2,00:01:37.3,5.14,00:00:00.0,0.00,35.0,394,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2291883,0.1702949
1,3931.3,0.0,00:18:21.8,00:01:40.4,4.98,00:00:00.0,0.00,33.5,395,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291189,0.1702698
1,3939.2,0.0,00:18:23.6,00:01:42.0,4.90,00:00:00.0,0.00,35.0,396,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2290489,0.1702513
1,3947.6,0.0,00:18:25.2,00:01:40.4,4.98,00:00:00.0,0.00,33.5,397,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289746,0.1702342
1,3956.1,0.0,00:18:27.0,00:01:41.6,4.92,00:00:00.0,0.00,35.0,398,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2288985,0.1702159
1,3964.8,0.0,00:18:28.8,00:01:41.8,4.91,00:00:00.0,0.00,35.0,399,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2288217,0.1701932
1,3972.6,0.0,00:18:30.4,00:01:41.2,4.94,00:00:00.0,0.00,35.0,400,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2287530,0.1701737
1,3981.0,0.0,00:18:32.2,00:01:43.3,4.84,00:00:00.0,0.00,35.0,401,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2286790,0.1701503
1,3988.7,0.0,00:18:33.8,00:01:45.0,4.76,00:00:00.0,0.00,35.0,402,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2286125,0.1701197
1,3996.5,0.0,00:18:35.6,00:01:45.0,4.76,00:00:00.0,0.00,33.5,403,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2285440,0.1700900
1,4005.6,0.0,00:18:37.4,00:01:41.8,4.91,00:00:00.0,0.00,35.0,404,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2284665,0.1700510
1,4013.4,0.0,00:18:39.0,00:01:41.4,4.93,00:00:00.0,0.00,34.0,405,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284006,0.1700121
1,4021.9,0.0,00:18:40.8,00:01:43.7,4.82,00:00:00.0,0.00,35.0,406,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2283307,0.1699608
1,4030.4,0.0,00:18:42.6,00:01:44.6,4.78,00:00:00.0,0.00,35.0,407,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2282613,0.1699076
1,4037.8,0.0,00:18:44.2,00:01:44.8,4.77,00:00:00.0,0.00,35.0,408,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2282011,0.1698613
1,4046.2,0.0,00:18:46.0,00:01:46.6,4.69,00:00:00.0,0.00,33.5,409,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2281346,0.1698047
1,4053.1,0.0,00:18:47.6,00:01:47.5,4.65,00:00:00.0,0.00,35.0,410,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2280797,0.1697589
1,4062.0,0.0,00:18:49.4,00:01:44.2,4.80,00:00:00.0,0.00,35.0,411,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280093,0.1696944
1,4070.4,0.0,00:18:51.2,00:01:43.7,4.82,00:00:00.0,0.00,35.0,412,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2279459,0.1696290
1,4078.9,0.0,00:18:53.0,00:01:47.1,4.67,00:00:00.0,0.00,37.0,413,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2278849,0.1695536
1,4086.3,0.0,00:18:54.6,00:01:48.9,4.59,00:00:00.0,0.00,31.0,414,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278326,0.1694869
1,4095.2,0.0,00:18:56.6,00:01:48.5,4.61,00:00:00.0,0.00,33.5,415,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277701,0.1694054
1,4103.8,0.0,00:18:58.2,00:01:44.8,4.77,00:00:00.0,0.00,35.0,416,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2277166,0.1693148
1,4111.8,0.0,00:18:59.8,00:01:43.9,4.81,00:00:00.0,0.00,33.5,417,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276673,0.1692298
1,4120.5,0.0,00:19:01.8,00:01:45.5,4.74,00:00:00.0,0.00,33.5,418,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2276146,0.1691351
1,4128.0,0.0,00:19:03.4,00:01:49.4,4.57,00:00:00.0,0.00,33.5,419,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2275698,0.1690540
1,4136.1,0.0,00:19:05.2,00:01:51.9,4.47,00:00:00.0,0.00,33.5,420,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2275310,0.1689527
1,4144.6,0.0,00:19:07.0,00:01:49.9,4.55,00:00:00.0,0.00,35.0,421,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274933,0.1688438
1,4151.3,0.0,00:19:08.6,00:01:46.8,4.68,00:00:00.0,0.00,35.0,422,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274604,0.1687615
1,4160.0,0.0,00:19:10.4,00:01:45.3,4.75,00:00:00.0,0.00,33.5,423,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274188,0.1686538
1,4168.1,0.0,00:19:12.2,00:01:47.3,4.66,00:00:00.0,0.00,35.0,424,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273867,0.1685471
1,4176.3,0.0,00:19:14.0,00:01:47.3,4.66,00:00:00.0,0.00,33.5,425,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273523,0.1684406
1,4183.8,0.0,00:19:15.6,00:01:46.4,4.70,00:00:00.0,0.00,33.5,426,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2273147,0.1683490
1,4192.2,0.0,00:19:17.6,00:01:47.8,4.64,00:00:00.0,0.00,33.5,427,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272731,0.1682472
1,4200.7,0.0,00:19:19.2,00:01:45.5,4.74,00:00:00.0,0.00,35.0,428,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272371,0.1681372
1,4208.3,0.0,00:19:20.8,00:01:45.3,4.75,00:00:00.0,0.00,33.5,429,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272003,0.1680428
1,4217.4,0.0,00:19:22.8,00:01:46.4,4.70,00:00:00.0,0.00,33.5,430,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271614,0.1679249
1,4225.0,0.0,00:19:24.4,00:01:47.1,4.67,00:00:00.0,0.00,33.5,431,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271277,0.1678280
1,4233.2,0.0,00:19:26.2,00:01:49.2,4.58,00:00:00.0,0.00,33.5,432,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270894,0.1677249
1,4241.3,0.0,00:19:28.0,00:01:49.4,4.57,00:00:00.0,0.00,35.0,433,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270546,0.1676208
1,4248.6,0.0,00:19:29.7,00:01:50.4,4.53,00:00:00.0,0.00,32.0,434,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270232,0.1675272
1,4257.2,0.0,00:19:31.6,00:01:49.2,4.58,00:00:00.0,0.00,33.5,435,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2269848,0.1674173
1,4265.2,0.0,00:19:33.4,00:01:50.9,4.51,00:00:00.0,0.00,33.5,436,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269482,0.1673171
1,4273.3,0.0,00:19:35.2,00:01:53.6,4.40,00:00:00.0,0.00,35.0,437,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269074,0.1672179
