Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9101M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/26/2023 06:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2343.7,0.0,00:15:22.2,00:02:23.3,3.49,00:00:00.0,0.00,17.5,287,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268488,0.1670340
1,2356.3,0.0,00:15:25.8,00:02:22.0,3.52,00:00:00.0,0.00,17.0,288,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269129,0.1671860
1,2368.1,0.0,00:15:29.3,00:02:20.8,3.55,00:00:00.0,0.00,17.5,289,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269708,0.1673305
1,2381.2,0.0,00:15:32.6,00:02:16.6,3.66,00:00:00.0,0.00,17.5,290,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270266,0.1675007
1,2393.7,0.0,00:15:36.0,00:02:14.4,3.72,00:00:00.0,0.00,18.0,291,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270747,0.1676653
1,2406.0,0.0,00:15:39.4,00:02:17.7,3.63,00:00:00.0,0.00,17.5,292,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271318,0.1678198
1,2418.0,0.0,00:15:42.8,00:02:20.8,3.55,00:00:00.0,0.00,17.5,293,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271915,0.1679670
1,2430.3,0.0,00:15:46.2,00:02:20.4,3.56,00:00:00.0,0.00,17.5,294,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272510,0.1681193
1,2442.8,0.0,00:15:49.6,00:02:18.5,3.61,00:00:00.0,0.00,17.5,295,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2273059,0.1682795
1,2455.5,0.0,00:15:53.3,00:02:18.1,3.62,00:00:00.0,0.00,17.5,296,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273566,0.1684449
1,2468.6,0.0,00:15:56.6,00:02:17.4,3.64,00:00:00.0,0.00,17.5,297,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274065,0.1686197
1,2481.2,0.0,00:16:00.0,00:02:16.6,3.66,00:00:00.0,0.00,17.0,298,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274557,0.1687859
1,2493.9,0.0,00:16:03.6,00:02:18.9,3.60,00:00:00.0,0.00,17.5,299,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275141,0.1689469
1,2506.2,0.0,00:16:07.0,00:02:21.2,3.54,00:00:00.0,0.00,17.5,300,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275786,0.1690923
1,2519.1,0.0,00:16:10.6,00:02:20.4,3.56,00:00:00.0,0.00,17.0,301,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276456,0.1692471
1,2530.6,0.0,00:16:14.3,00:02:22.9,3.50,00:00:00.0,0.00,17.5,302,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2277128,0.1693745
1,2541.6,0.0,00:16:17.4,00:02:27.5,3.39,00:00:00.0,0.00,17.5,303,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2277849,0.1694843
1,2554.0,0.0,00:16:20.8,00:02:25.3,3.44,00:00:00.0,0.00,17.5,304,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278730,0.1695952
1,2566.1,0.0,00:16:24.4,00:02:24.1,3.47,00:00:00.0,0.00,17.0,305,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2279622,0.1696978
1,2579.0,0.0,00:16:28.0,00:02:24.1,3.47,00:00:00.0,0.00,17.0,306,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280650,0.1697838
1,2590.9,0.0,00:16:31.4,00:02:24.1,3.47,00:00:00.0,0.00,17.0,307,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2281645,0.1698467
1,2604.2,0.0,00:16:35.3,00:02:22.0,3.52,00:00:00.0,0.00,17.5,308,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2282770,0.1699154
1,2616.2,0.0,00:16:38.4,00:02:17.7,3.63,00:00:00.0,0.00,17.5,309,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283757,0.1699842
1,2628.3,0.0,00:16:41.6,00:02:16.2,3.67,00:00:00.0,0.00,17.5,310,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2284767,0.1700503
1,2641.4,0.0,00:16:45.2,00:02:16.6,3.66,00:00:00.0,0.00,17.5,311,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2285890,0.1701090
1,2653.9,0.0,00:16:48.6,00:02:16.6,3.66,00:00:00.0,0.00,17.5,312,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2286981,0.1701469
1,2666.1,0.0,00:16:52.0,00:02:17.0,3.65,00:00:00.0,0.00,17.5,313,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2288076,0.1701630
1,2678.6,0.0,00:16:55.4,00:02:17.0,3.65,00:00:00.0,0.00,17.5,314,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2289193,0.1701844
1,2691.8,0.0,00:16:59.3,00:02:17.4,3.64,00:00:00.0,0.00,17.5,315,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2290367,0.1702117
1,2703.7,0.0,00:17:02.4,00:02:18.9,3.60,00:00:00.0,0.00,17.0,316,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291424,0.1702383
1,2716.5,0.0,00:17:05.8,00:02:17.4,3.64,00:00:00.0,0.00,17.5,317,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2292563,0.1702636
1,2728.6,0.0,00:17:09.2,00:02:17.7,3.63,00:00:00.0,0.00,17.5,318,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2293643,0.1702795
1,2740.8,0.0,00:17:12.6,00:02:19.3,3.59,00:00:00.0,0.00,17.5,319,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2294741,0.1702875
1,2753.7,0.0,00:17:16.2,00:02:18.5,3.61,00:00:00.0,0.00,17.5,320,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2295893,0.1703039
1,2766.6,0.0,00:17:19.6,00:02:17.0,3.65,00:00:00.0,0.00,17.0,321,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297038,0.1703367
1,2779.3,0.0,00:17:23.3,00:02:16.6,3.66,00:00:00.0,0.00,17.5,322,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2298168,0.1703587
1,2791.5,0.0,00:17:26.4,00:02:16.6,3.66,00:00:00.0,0.00,17.5,323,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299254,0.1703760
1,2805.2,0.0,00:17:30.0,00:02:15.1,3.70,00:00:00.0,0.00,17.5,324,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2300482,0.1704009
1,2818.2,0.0,00:17:33.4,00:02:14.8,3.71,00:00:00.0,0.00,17.5,325,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2301633,0.1704254
1,2830.9,0.0,00:17:36.8,00:02:16.6,3.66,00:00:00.0,0.00,17.5,326,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302759,0.1704561
1,2843.4,0.0,00:17:40.2,00:02:17.0,3.65,00:00:00.0,0.00,17.5,327,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2303859,0.1704920
1,2856.0,0.0,00:17:43.6,00:02:17.4,3.64,00:00:00.0,0.00,17.5,328,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2304965,0.1705313
1,2868.6,0.0,00:17:47.3,00:02:18.5,3.61,00:00:00.0,0.00,17.5,329,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2306078,0.1705644
1,2880.8,0.0,00:17:50.5,00:02:17.7,3.63,00:00:00.0,0.00,17.5,330,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2307164,0.1705974
1,2893.7,0.0,00:17:54.1,00:02:17.7,3.63,00:00:00.0,0.00,17.5,331,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2308289,0.1706402
1,2905.4,0.0,00:17:57.2,00:02:19.7,3.58,00:00:00.0,0.00,18.5,332,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2309299,0.1706878
1,2917.3,0.0,00:18:00.7,00:02:20.8,3.55,00:00:00.0,0.00,17.5,333,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2310331,0.1707336
1,2928.8,0.0,00:18:03.8,00:02:20.8,3.55,00:00:00.0,0.00,17.5,334,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2311333,0.1707724
1,2941.0,0.0,00:18:07.3,00:02:20.8,3.55,00:00:00.0,0.00,18.0,335,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2312406,0.1708131
1,2952.5,0.0,00:18:10.4,00:02:21.6,3.53,00:00:00.0,0.00,19.0,336,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2313415,0.1708459
1,2964.1,0.0,00:18:13.7,00:02:21.6,3.53,00:00:00.0,0.00,18.0,337,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2314443,0.1708756
1,2975.9,0.0,00:18:17.3,00:02:22.4,3.51,00:00:00.0,0.00,18.0,338,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2315479,0.1709130
1,2987.1,0.0,00:18:20.4,00:02:24.5,3.46,00:00:00.0,0.00,17.5,339,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2316446,0.1709567
1,2998.7,0.0,00:18:23.6,00:02:24.9,3.45,00:00:00.0,0.00,18.0,340,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2317445,0.1710066
1,3011.1,0.0,00:18:27.2,00:02:24.5,3.46,00:00:00.0,0.00,17.5,341,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318533,0.1710453
1,3022.9,0.0,00:18:30.6,00:02:24.9,3.45,00:00:00.0,0.00,17.5,342,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2319571,0.1710785
1,3034.1,0.0,00:18:33.8,00:02:24.5,3.46,00:00:00.0,0.00,18.0,343,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2320545,0.1711203
1,3046.9,0.0,00:18:37.4,00:02:23.3,3.49,00:00:00.0,0.00,17.5,344,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2321664,0.1711655
1,3057.5,0.0,00:18:40.6,00:02:25.3,3.44,00:00:00.0,0.00,18.0,345,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2322601,0.1711849
1,3066.2,0.0,00:18:44.3,00:02:46.7,3.00,00:00:00.0,0.00,17.5,346,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2323387,0.1711668
1,3079.4,0.0,00:18:47.4,00:02:41.3,3.10,00:00:00.0,0.00,17.5,347,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2324494,0.1712375
1,3096.1,0.0,00:18:50.8,00:02:20.1,3.57,00:00:00.0,0.00,17.5,348,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2325899,0.1712663
1,3108.4,0.0,00:18:54.2,00:02:21.2,3.54,00:00:00.0,0.00,17.5,349,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2327013,0.1712829
1,3120.8,0.0,00:18:57.6,00:02:21.2,3.54,00:00:00.0,0.00,17.5,350,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2328112,0.1713091
1,3133.6,0.0,00:19:01.2,00:02:20.4,3.56,00:00:00.0,0.00,17.5,351,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2329247,0.1713423
1,3146.1,0.0,00:19:04.6,00:02:20.4,3.56,00:00:00.0,0.00,17.5,352,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2330369,0.1713579
1,3157.9,0.0,00:19:08.3,00:02:22.0,3.52,00:00:00.0,0.00,17.5,353,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2331418,0.1713773
1,3168.6,0.0,00:19:11.3,00:02:23.3,3.49,00:00:00.0,0.00,18.0,354,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2332363,0.1714027
1,3180.5,0.0,00:19:14.5,00:02:20.4,3.56,00:00:00.0,0.00,18.5,355,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2333422,0.1714330
1,3192.8,0.0,00:19:17.9,00:02:17.4,3.64,00:00:00.0,0.00,18.0,356,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2334516,0.1714515
1,3204.1,0.0,00:19:21.0,00:02:18.5,3.61,00:00:00.0,0.00,18.5,357,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2335528,0.1714623
1,3215.8,0.0,00:19:24.2,00:02:18.9,3.60,00:00:00.0,0.00,18.5,358,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2336581,0.1714792
1,3228.7,0.0,00:19:27.6,00:02:16.6,3.66,00:00:00.0,0.00,18.0,359,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2337733,0.1714916
1,3240.5,0.0,00:19:30.9,00:02:15.9,3.68,00:00:00.0,0.00,18.5,360,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2338795,0.1715008
1,3252.3,0.0,00:19:34.0,00:02:17.7,3.63,00:00:00.0,0.00,18.5,361,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2339846,0.1715133
1,3263.2,0.0,00:19:37.2,00:02:20.8,3.55,00:00:00.0,0.00,18.0,362,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2340822,0.1715338
1,3274.8,0.0,00:19:40.6,00:02:24.1,3.47,00:00:00.0,0.00,18.0,363,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2341845,0.1715652
1,3286.6,0.0,00:19:44.3,00:02:26.2,3.42,00:00:00.0,0.00,18.0,364,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2342887,0.1715999
1,3297.2,0.0,00:19:47.3,00:02:27.5,3.39,00:00:00.0,0.00,18.0,365,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2343792,0.1716454
1,3308.4,0.0,00:19:50.4,00:02:26.2,3.42,00:00:00.0,0.00,18.5,366,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2344724,0.1717096
1,3320.4,0.0,00:19:53.8,00:02:24.1,3.47,00:00:00.0,0.00,18.0,367,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2345698,0.1717823
1,3332.5,0.0,00:19:57.2,00:02:24.1,3.47,00:00:00.0,0.00,17.5,368,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2346679,0.1718589
1,3344.1,0.0,00:20:00.6,00:02:24.5,3.46,00:00:00.0,0.00,17.5,369,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2347602,0.1719403
1,3355.4,0.0,00:20:03.9,00:02:24.1,3.47,00:00:00.0,0.00,18.0,370,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2348482,0.1720228
1,3367.1,0.0,00:20:07.2,00:02:23.7,3.48,00:00:00.0,0.00,18.0,371,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2349363,0.1721155
1,3379.0,0.0,00:20:10.7,00:02:23.3,3.49,00:00:00.0,0.00,18.0,372,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2350263,0.1722096
1,3390.5,0.0,00:20:13.8,00:02:22.9,3.50,00:00:00.0,0.00,18.0,373,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2351151,0.1722959
1,3402.1,0.0,00:20:17.3,00:02:23.3,3.49,00:00:00.0,0.00,17.5,374,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2352018,0.1723900
1,3414.5,0.0,00:20:20.5,00:02:19.7,3.58,00:00:00.0,0.00,17.5,375,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2352932,0.1724945
1,3427.4,0.0,00:20:24.1,00:02:16.2,3.67,00:00:00.0,0.00,18.0,376,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2353830,0.1726131
1,3439.3,0.0,00:20:27.2,00:02:16.6,3.66,00:00:00.0,0.00,18.0,377,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2354650,0.1727254
1,3451.5,0.0,00:20:30.7,00:02:17.0,3.65,00:00:00.0,0.00,17.5,378,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2355442,0.1728489
1,3464.1,0.0,00:20:34.0,00:02:17.7,3.63,00:00:00.0,0.00,17.5,379,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2356259,0.1729777
1,3477.2,0.0,00:20:37.6,00:02:18.5,3.61,00:00:00.0,0.00,17.5,380,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2357095,0.1731122
1,3489.3,0.0,00:20:41.3,00:02:20.8,3.55,00:00:00.0,0.00,17.0,381,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2357880,0.1732348
1,3501.0,0.0,00:20:44.4,00:02:21.2,3.54,00:00:00.0,0.00,17.5,382,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2358645,0.1733535
1,3513.5,0.0,00:20:47.8,00:02:20.4,3.56,00:00:00.0,0.00,17.5,383,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2359432,0.1734850
1,3550.2,0.0,00:21:13.6,00:04:12.5,1.98,00:00:00.0,0.00,10.5,384,36.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2361645,0.1738822
1,3556.0,0.0,00:21:26.3,00:15:25.9,0.54,00:00:00.0,0.00,18.0,385,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2362197,0.1738783
1,3568.6,0.0,00:22:46.7,02:18:53.3,0.06,00:00:00.0,0.00,12.5,386,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2361667,0.1736053
1,3568.6,0.0,00:22:52.5,00:36:13.9,0.23,00:00:00.0,0.00,24.5,387,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2361462,0.1735837
1,3568.9,0.0,00:22:53.7,00:15:43.4,0.53,00:00:00.0,0.00,13.0,388,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2361402,0.1735777
1,3570.4,0.0,00:22:55.9,00:11:54.3,0.70,00:00:00.0,0.00,30.5,389,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2361276,0.1735669
1,3571.4,0.0,00:22:57.3,00:11:15.7,0.74,00:00:00.0,0.00,43.5,390,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2361199,0.1735610
1,3572.6,0.0,00:23:01.1,00:13:26.5,0.62,00:00:00.0,0.00,27.5,391,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2361101,0.1735530
1,3578.3,0.0,00:27:56.5,00:30:51.9,0.27,00:00:00.0,0.00,24.0,392,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2361382,0.1736125
1,3588.0,0.0,00:28:47.3,00:08:25.0,0.99,00:00:00.0,0.00,13.5,393,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2360018,0.1734158
1,3597.1,0.0,00:28:50.9,00:04:27.4,1.87,00:00:00.0,0.00,16.5,394,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2359319,0.1733455
1,3607.8,0.0,00:28:54.5,00:03:08.0,2.66,00:00:00.0,0.00,17.5,395,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2358500,0.1732642
1,3620.0,0.0,00:28:57.9,00:02:43.9,3.05,00:00:00.0,0.00,17.5,396,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2357574,0.1731677
1,3632.5,0.0,00:29:01.3,00:02:30.1,3.33,00:00:00.0,0.00,17.5,397,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2356660,0.1730613
1,3644.5,0.0,00:29:04.7,00:02:25.8,3.43,00:00:00.0,0.00,17.5,398,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2355869,0.1729422
1,3656.4,0.0,00:29:08.3,00:02:27.9,3.38,00:00:00.0,0.00,17.5,399,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2355131,0.1728147
1,3666.7,0.0,00:29:11.3,00:02:29.3,3.35,00:00:00.0,0.00,18.0,400,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2354519,0.1727021
1,3678.5,0.0,00:29:14.7,00:02:27.9,3.38,00:00:00.0,0.00,18.0,401,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2353728,0.1725869
1,3690.6,0.0,00:29:18.1,00:02:26.2,3.42,00:00:00.0,0.00,17.5,402,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2352909,0.1724689
1,3703.1,0.0,00:29:21.5,00:02:23.7,3.48,00:00:00.0,0.00,17.5,403,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2352107,0.1723421
1,3715.5,0.0,00:29:24.9,00:02:20.8,3.55,00:00:00.0,0.00,17.5,404,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2351241,0.1722259
1,3727.9,0.0,00:29:28.3,00:02:19.7,3.58,00:00:00.0,0.00,17.5,405,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2350416,0.1721054
1,3739.7,0.0,00:29:31.7,00:02:20.8,3.55,00:00:00.0,0.00,18.0,406,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2349633,0.1719872
1,3751.3,0.0,00:29:35.3,00:02:24.9,3.45,00:00:00.0,0.00,18.0,407,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2348812,0.1718825
1,3762.7,0.0,00:29:38.5,00:02:28.4,3.37,00:00:00.0,0.00,17.5,408,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2347964,0.1717897
1,3774.2,0.0,00:29:41.9,00:02:27.9,3.38,00:00:00.0,0.00,17.5,409,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2347082,0.1717027
1,3785.6,0.0,00:29:45.3,00:02:28.8,3.36,00:00:00.0,0.00,17.5,410,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2346171,0.1716242
1,3797.3,0.0,00:29:48.7,00:02:30.6,3.32,00:00:00.0,0.00,17.5,411,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2345189,0.1715655
1,3808.8,0.0,00:29:52.1,00:02:30.6,3.32,00:00:00.0,0.00,17.5,412,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2344190,0.1715210
1,3821.0,0.0,00:29:55.5,00:02:27.5,3.39,00:00:00.0,0.00,18.0,413,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2343129,0.1714798
1,3832.3,0.0,00:29:58.7,00:02:27.1,3.40,00:00:00.0,0.00,18.0,414,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2342139,0.1714432
1,3843.5,0.0,00:30:02.4,00:02:31.5,3.30,00:00:00.0,0.00,17.5,415,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2341140,0.1714222
1,3853.5,0.0,00:30:05.3,00:02:34.3,3.24,00:00:00.0,0.00,17.5,416,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2340240,0.1714124
1,3864.8,0.0,00:30:08.7,00:02:34.8,3.23,00:00:00.0,0.00,18.0,417,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2339228,0.1714002
1,3876.8,0.0,00:30:12.1,00:02:33.8,3.25,00:00:00.0,0.00,17.5,418,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2338158,0.1713868
1,3891.9,0.0,00:30:16.7,00:02:35.8,3.21,00:00:00.0,0.00,13.5,419,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2336796,0.1713820
1,3906.8,0.0,00:30:21.3,00:02:42.3,3.08,00:00:00.0,0.00,13.0,420,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2335465,0.1713935
1,3923.6,0.0,00:30:26.7,00:02:48.4,2.97,00:00:00.0,0.00,11.0,421,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2333958,0.1714021
1,3936.9,0.0,00:30:31.3,00:02:52.4,2.90,00:00:00.0,0.00,13.0,422,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2332764,0.1713944
1,3953.5,0.0,00:30:36.5,00:02:53.0,2.89,00:00:00.0,0.00,11.5,423,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2331279,0.1713657
1,3970.3,0.0,00:30:41.9,00:02:50.1,2.94,00:00:00.0,0.00,11.0,424,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2329791,0.1713262
1,3985.5,0.0,00:30:46.9,00:02:48.4,2.97,00:00:00.0,0.00,11.5,425,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2328458,0.1712748
1,4001.1,0.0,00:30:52.1,00:02:47.2,2.99,00:00:00.0,0.00,11.5,426,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2327109,0.1712148
1,4016.8,0.0,00:30:57.7,00:02:51.2,2.92,00:00:00.0,0.00,11.0,427,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2325767,0.1711429
1,4028.8,0.0,00:31:02.3,00:02:59.2,2.79,00:00:00.0,0.00,12.5,428,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324755,0.1710813
1,4075.7,0.0,00:31:35.5,00:06:53.2,1.21,00:00:00.0,0.00,13.5,429,46.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2320661,0.1710039
1,4086.4,0.0,00:31:39.3,00:04:16.4,1.95,00:00:00.0,0.00,16.0,430,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2319704,0.1710173
1,4096.9,0.0,00:31:42.7,00:02:58.6,2.80,00:00:00.0,0.00,17.5,431,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2318760,0.1710085
1,4108.6,0.0,00:31:46.3,00:02:37.7,3.17,00:00:00.0,0.00,17.5,432,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2317722,0.1709809
1,4120.0,0.0,00:31:49.7,00:02:30.1,3.33,00:00:00.0,0.00,17.0,433,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2316721,0.1709440
1,4131.6,0.0,00:31:53.4,00:02:27.5,3.39,00:00:00.0,0.00,17.0,434,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2315707,0.1709035
1,4149.2,0.0,00:31:58.7,00:02:31.1,3.31,00:00:00.0,0.00,11.0,435,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2314169,0.1708452
1,4167.8,0.0,00:32:05.4,00:02:42.3,3.08,00:00:00.0,0.00,9.5,436,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2312578,0.1707622
1,4182.4,0.0,00:32:10.5,00:02:55.4,2.85,00:00:00.0,0.00,11.0,437,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2311327,0.1707003
