Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5814M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/28/2024 17:35,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4921.6,0.0,00:22:58.8,00:02:01.7,4.11,00:00:00.0,0.00,32.5,475,7.5,0.0,178,---,---,---,---,---,---,---,---,---,51.5460870,-0.8958621
1,4929.1,0.0,00:23:00.6,00:02:01.7,4.11,00:00:00.0,0.00,32.5,476,7.5,0.0,178,---,---,---,---,---,---,---,---,---,51.5460254,-0.8959071
1,4937.3,0.0,00:23:02.6,00:01:58.8,4.21,00:00:00.0,0.00,32.5,477,8.2,0.0,178,---,---,---,---,---,---,---,---,---,51.5459585,-0.8959564
1,4944.7,0.0,00:23:04.4,00:01:59.0,4.20,00:00:00.0,0.00,32.5,478,7.5,0.0,178,---,---,---,---,---,---,---,---,---,51.5458979,-0.8960019
1,4952.3,0.0,00:23:06.4,00:02:00.5,4.15,00:00:00.0,0.00,32.0,479,7.6,0.0,178,---,---,---,---,---,---,---,---,---,51.5458356,-0.8960473
1,4959.9,0.0,00:23:08.0,00:01:58.8,4.21,00:00:00.0,0.00,32.5,480,7.6,0.0,179,---,---,---,---,---,---,---,---,---,51.5457734,-0.8960909
1,4968.1,0.0,00:23:10.0,00:01:59.6,4.18,00:00:00.0,0.00,32.0,481,8.2,0.0,179,---,---,---,---,---,---,---,---,---,51.5457065,-0.8961390
1,4975.6,0.0,00:23:11.8,00:02:01.1,4.13,00:00:00.0,0.00,34.0,482,7.6,0.0,179,---,---,---,---,---,---,---,---,---,51.5456440,-0.8961825
1,4983.2,0.0,00:23:13.6,00:02:02.0,4.10,00:00:00.0,0.00,31.5,483,7.5,0.0,179,---,---,---,---,---,---,---,---,---,51.5455819,-0.8962257
1,4990.1,0.0,00:23:15.4,00:02:02.0,4.10,00:00:00.0,0.00,32.5,484,7.0,0.0,179,---,---,---,---,---,---,---,---,---,51.5455243,-0.8962642
1,4998.4,0.0,00:23:17.2,00:01:56.6,4.29,00:00:00.0,0.00,32.5,485,8.3,0.0,179,---,---,---,---,---,---,---,---,---,51.5454558,-0.8963102
1,5006.2,0.0,00:23:19.0,00:01:55.7,4.32,00:00:00.0,0.00,32.5,486,7.8,0.0,179,---,---,---,---,---,---,---,---,---,51.5453910,-0.8963533
1,5014.6,0.0,00:23:21.0,00:01:56.8,4.28,00:00:00.0,0.00,32.5,487,8.4,0.0,179,---,---,---,---,---,---,---,---,---,51.5453210,-0.8963993
1,5022.5,0.0,00:23:22.8,00:01:56.8,4.28,00:00:00.0,0.00,33.0,488,7.9,0.0,179,---,---,---,---,---,---,---,---,---,51.5452552,-0.8964406
1,5029.0,0.0,00:23:24.4,00:01:56.8,4.28,00:00:00.0,0.00,32.5,489,6.5,0.0,179,---,---,---,---,---,---,---,---,---,51.5452007,-0.8964749
1,5038.1,0.0,00:23:26.4,00:01:53.1,4.42,00:00:00.0,0.00,34.0,490,9.2,0.0,179,---,---,---,---,---,---,---,---,---,51.5451242,-0.8965237
1,5045.9,0.0,00:23:28.2,00:01:54.4,4.37,00:00:00.0,0.00,32.5,491,7.7,0.0,179,---,---,---,---,---,---,---,---,---,51.5450599,-0.8965664
1,5053.6,0.0,00:23:30.0,00:01:57.4,4.26,00:00:00.0,0.00,31.5,492,7.7,0.0,179,---,---,---,---,---,---,---,---,---,51.5449959,-0.8966084
1,5061.1,0.0,00:23:31.8,00:01:58.2,4.23,00:00:00.0,0.00,32.5,493,7.5,0.0,180,---,---,---,---,---,---,---,---,---,51.5449338,-0.8966496
1,5068.6,0.0,00:23:33.6,00:02:01.1,4.13,00:00:00.0,0.00,32.5,494,7.5,0.0,179,---,---,---,---,---,---,---,---,---,51.5448711,-0.8966896
1,5076.6,0.0,00:23:35.6,00:02:00.5,4.15,00:00:00.0,0.00,32.5,495,8.1,0.0,180,---,---,---,---,---,---,---,---,---,51.5448036,-0.8967325
1,5084.2,0.0,00:23:37.4,00:02:00.5,4.15,00:00:00.0,0.00,32.5,496,7.5,0.0,179,---,---,---,---,---,---,---,---,---,51.5447413,-0.8967741
1,5091.4,0.0,00:23:39.4,00:02:01.4,4.12,00:00:00.0,0.00,31.5,497,7.3,0.0,179,---,---,---,---,---,---,---,---,---,51.5446815,-0.8968169
1,5099.2,0.0,00:23:41.2,00:02:00.8,4.14,00:00:00.0,0.00,32.5,498,7.8,0.0,180,---,---,---,---,---,---,---,---,---,51.5446186,-0.8968655
1,5106.5,0.0,00:23:43.0,00:02:03.8,4.04,00:00:00.0,0.00,31.5,499,7.2,0.0,180,---,---,---,---,---,---,---,---,---,51.5445596,-0.8969097
1,5113.8,0.0,00:23:44.8,00:02:05.9,3.97,00:00:00.0,0.00,32.5,500,7.3,0.0,180,---,---,---,---,---,---,---,---,---,51.5444992,-0.8969520
1,5121.0,0.0,00:23:46.6,00:02:07.6,3.92,00:00:00.0,0.00,32.5,501,7.2,0.0,180,---,---,---,---,---,---,---,---,---,51.5444397,-0.8969920
1,5127.6,0.0,00:23:48.4,00:02:06.3,3.96,00:00:00.0,0.00,31.5,502,6.6,0.0,180,---,---,---,---,---,---,---,---,---,51.5443851,-0.8970291
1,5136.3,0.0,00:23:50.4,00:01:59.6,4.18,00:00:00.0,0.00,32.5,503,8.7,0.0,180,---,---,---,---,---,---,---,---,---,51.5443125,-0.8970764
1,5143.8,0.0,00:23:52.2,00:01:58.8,4.21,00:00:00.0,0.00,31.5,504,7.5,0.0,180,---,---,---,---,---,---,---,---,---,51.5442507,-0.8971183
1,5151.8,0.0,00:23:54.4,00:02:01.1,4.13,00:00:00.0,0.00,32.5,505,8.0,0.0,180,---,---,---,---,---,---,---,---,---,51.5441841,-0.8971623
1,5159.2,0.0,00:23:56.0,00:02:02.0,4.10,00:00:00.0,0.00,31.5,506,7.5,0.0,181,---,---,---,---,---,---,---,---,---,51.5441222,-0.8972041
1,5166.7,0.0,00:23:57.8,00:02:02.8,4.07,00:00:00.0,0.00,32.5,507,7.5,0.0,180,---,---,---,---,---,---,---,---,---,51.5440601,-0.8972444
1,5174.7,0.0,00:23:59.8,00:02:01.7,4.11,00:00:00.0,0.00,31.5,508,8.0,0.0,180,---,---,---,---,---,---,---,---,---,51.5439936,-0.8972885
1,5182.2,0.0,00:24:01.6,00:02:02.2,4.09,00:00:00.0,0.00,32.5,509,7.5,0.0,180,---,---,---,---,---,---,---,---,---,51.5439310,-0.8973290
1,5189.1,0.0,00:24:03.5,00:02:02.8,4.07,00:00:00.0,0.00,31.5,510,6.9,0.0,180,---,---,---,---,---,---,---,---,---,51.5438737,-0.8973663
1,5197.7,0.0,00:24:05.4,00:01:57.9,4.24,00:00:00.0,0.00,32.5,511,8.6,0.0,180,---,---,---,---,---,---,---,---,---,51.5438019,-0.8974123
1,5205.1,0.0,00:24:07.2,00:01:58.5,4.22,00:00:00.0,0.00,31.5,512,7.4,0.0,180,---,---,---,---,---,---,---,---,---,51.5437402,-0.8974526
1,5212.7,0.0,00:24:09.0,00:02:02.0,4.10,00:00:00.0,0.00,32.5,513,7.6,0.0,180,---,---,---,---,---,---,---,---,---,51.5436770,-0.8974932
1,5220.9,0.0,00:24:11.0,00:02:02.5,4.08,00:00:00.0,0.00,31.5,514,8.2,0.0,180,---,---,---,---,---,---,---,---,---,51.5436090,-0.8975388
1,5228.5,0.0,00:24:12.8,00:02:02.5,4.08,00:00:00.0,0.00,31.5,515,7.6,0.0,180,---,---,---,---,---,---,---,---,---,51.5435461,-0.8975800
1,5236.0,0.0,00:24:14.6,00:02:00.2,4.16,00:00:00.0,0.00,32.5,516,7.6,0.0,180,---,---,---,---,---,---,---,---,---,51.5434837,-0.8976229
1,5244.2,0.0,00:24:16.6,00:02:00.8,4.14,00:00:00.0,0.00,31.5,517,8.2,0.0,181,---,---,---,---,---,---,---,---,---,51.5434160,-0.8976690
1,5251.2,0.0,00:24:18.4,00:02:01.4,4.12,00:00:00.0,0.00,31.5,518,7.0,0.0,180,---,---,---,---,---,---,---,---,---,51.5433580,-0.8977081
1,5259.9,0.0,00:24:20.4,00:01:57.9,4.24,00:00:00.0,0.00,32.5,519,8.7,0.0,181,---,---,---,---,---,---,---,---,---,51.5432865,-0.8977585
1,5267.4,0.0,00:24:22.2,00:01:58.5,4.22,00:00:00.0,0.00,31.5,520,7.5,0.0,181,---,---,---,---,---,---,---,---,---,51.5432260,-0.8978064
1,5274.9,0.0,00:24:24.0,00:02:01.4,4.12,00:00:00.0,0.00,32.5,521,7.5,0.0,181,---,---,---,---,---,---,---,---,---,51.5431660,-0.8978554
1,5282.4,0.0,00:24:25.8,00:02:01.4,4.12,00:00:00.0,0.00,31.5,522,7.6,0.0,181,---,---,---,---,---,---,---,---,---,51.5431055,-0.8979052
1,5290.5,0.0,00:24:27.8,00:02:02.0,4.10,00:00:00.0,0.00,32.5,523,8.0,0.0,181,---,---,---,---,---,---,---,---,---,51.5430410,-0.8979578
1,5298.0,0.0,00:24:29.6,00:02:00.8,4.14,00:00:00.0,0.00,31.5,524,7.5,0.0,181,---,---,---,---,---,---,---,---,---,51.5429808,-0.8980054
1,5306.0,0.0,00:24:31.6,00:02:02.0,4.10,00:00:00.0,0.00,32.5,525,8.1,0.0,181,---,---,---,---,---,---,---,---,---,51.5429152,-0.8980550
1,5312.9,0.0,00:24:33.4,00:02:02.5,4.08,00:00:00.0,0.00,32.0,526,6.9,0.0,181,---,---,---,---,---,---,---,---,---,51.5428584,-0.8980951
1,5321.2,0.0,00:24:35.2,00:01:57.4,4.26,00:00:00.0,0.00,32.5,527,8.2,0.0,181,---,---,---,---,---,---,---,---,---,51.5427906,-0.8981419
1,5328.8,0.0,00:24:37.0,00:01:57.9,4.24,00:00:00.0,0.00,32.5,528,7.7,0.0,181,---,---,---,---,---,---,---,---,---,51.5427271,-0.8981853
1,5336.5,0.0,00:24:38.8,00:01:59.9,4.17,00:00:00.0,0.00,32.5,529,7.7,0.0,181,---,---,---,---,---,---,---,---,---,51.5426634,-0.8982288
1,5344.9,0.0,00:24:40.8,00:01:59.6,4.18,00:00:00.0,0.00,32.5,530,8.4,0.0,181,---,---,---,---,---,---,---,---,---,51.5425940,-0.8982748
1,5351.3,0.0,00:24:42.5,00:01:59.3,4.19,00:00:00.0,0.00,32.5,531,6.4,0.0,181,---,---,---,---,---,---,---,---,---,51.5425409,-0.8983105
1,5360.2,0.0,00:24:44.4,00:01:54.7,4.36,00:00:00.0,0.00,32.5,532,8.9,0.0,181,---,---,---,---,---,---,---,---,---,51.5424669,-0.8983587
1,5368.0,0.0,00:24:46.2,00:01:54.9,4.35,00:00:00.0,0.00,32.5,533,7.8,0.0,181,---,---,---,---,---,---,---,---,---,51.5424019,-0.8984009
1,5375.8,0.0,00:24:48.0,00:01:56.8,4.28,00:00:00.0,0.00,32.5,534,7.8,0.0,181,---,---,---,---,---,---,---,---,---,51.5423370,-0.8984421
1,5383.4,0.0,00:24:49.8,00:01:57.6,4.25,00:00:00.0,0.00,32.5,535,7.7,0.0,182,---,---,---,---,---,---,---,---,---,51.5422728,-0.8984826
1,5390.5,0.0,00:24:51.5,00:01:58.8,4.21,00:00:00.0,0.00,32.5,536,7.1,0.0,182,---,---,---,---,---,---,---,---,---,51.5422134,-0.8985199
1,5399.0,0.0,00:24:53.4,00:01:54.9,4.35,00:00:00.0,0.00,32.5,537,8.5,0.0,182,---,---,---,---,---,---,---,---,---,51.5421422,-0.8985629
1,5406.7,0.0,00:24:55.2,00:01:54.9,4.35,00:00:00.0,0.00,32.5,538,7.7,0.0,181,---,---,---,---,---,---,---,---,---,51.5420773,-0.8986019
1,5414.5,0.0,00:24:57.0,00:01:57.9,4.24,00:00:00.0,0.00,32.5,539,7.8,0.0,182,---,---,---,---,---,---,---,---,---,51.5420120,-0.8986407
1,5422.9,0.0,00:24:59.0,00:01:57.9,4.24,00:00:00.0,0.00,32.5,540,8.4,0.0,181,---,---,---,---,---,---,---,---,---,51.5419416,-0.8986854
1,5430.5,0.0,00:25:00.8,00:01:59.0,4.20,00:00:00.0,0.00,32.5,541,7.6,0.0,182,---,---,---,---,---,---,---,---,---,51.5418787,-0.8987276
1,5438.1,0.0,00:25:02.6,00:01:58.5,4.22,00:00:00.0,0.00,31.5,542,7.6,0.0,182,---,---,---,---,---,---,---,---,---,51.5418161,-0.8987720
1,5445.7,0.0,00:25:04.4,00:01:58.8,4.21,00:00:00.0,0.00,34.0,543,7.6,0.0,182,---,---,---,---,---,---,---,---,---,51.5417541,-0.8988173
1,5453.2,0.0,00:25:06.4,00:02:00.2,4.16,00:00:00.0,0.00,32.5,544,7.6,0.0,182,---,---,---,---,---,---,---,---,---,51.5416926,-0.8988640
1,5461.5,0.0,00:25:08.2,00:01:57.4,4.26,00:00:00.0,0.00,32.5,545,8.3,0.0,182,---,---,---,---,---,---,---,---,---,51.5416253,-0.8989152
1,5469.3,0.0,00:25:10.0,00:01:57.1,4.27,00:00:00.0,0.00,31.5,546,7.7,0.0,182,---,---,---,---,---,---,---,---,---,51.5415625,-0.8989624
1,5477.0,0.0,00:25:11.8,00:01:57.6,4.25,00:00:00.0,0.00,32.5,547,7.7,0.0,182,---,---,---,---,---,---,---,---,---,51.5414998,-0.8990099
1,5484.7,0.0,00:25:13.6,00:01:58.5,4.22,00:00:00.0,0.00,32.5,548,7.8,0.0,182,---,---,---,---,---,---,---,---,---,51.5414368,-0.8990573
1,5491.8,0.0,00:25:15.5,00:01:58.8,4.21,00:00:00.0,0.00,32.5,549,7.1,0.0,182,---,---,---,---,---,---,---,---,---,51.5413790,-0.8990998
1,5500.0,0.0,00:25:17.2,00:01:54.7,4.36,00:00:00.0,0.00,32.5,550,8.2,0.0,182,---,---,---,---,---,---,---,---,---,51.5413121,-0.8991502
1,5508.3,0.0,00:25:19.2,00:01:55.5,4.33,00:00:00.0,0.00,32.5,551,8.2,0.0,182,---,---,---,---,---,---,---,---,---,51.5412455,-0.8992024
1,5515.8,0.0,00:25:21.0,00:01:58.2,4.23,00:00:00.0,0.00,32.0,552,7.6,0.0,182,---,---,---,---,---,---,---,---,---,51.5411840,-0.8992496
1,5523.4,0.0,00:25:22.8,00:01:59.3,4.19,00:00:00.0,0.00,32.5,553,7.6,0.0,182,---,---,---,---,---,---,---,---,---,51.5411228,-0.8992967
1,5530.2,0.0,00:25:24.6,00:02:00.5,4.15,00:00:00.0,0.00,34.0,554,6.8,0.0,182,---,---,---,---,---,---,---,---,---,51.5410670,-0.8993379
1,5538.2,0.0,00:25:26.4,00:01:57.4,4.26,00:00:00.0,0.00,31.5,555,8.0,0.0,182,---,---,---,---,---,---,---,---,---,51.5410024,-0.8993880
1,5545.8,0.0,00:25:28.2,00:01:58.8,4.21,00:00:00.0,0.00,33.0,556,7.5,0.0,182,---,---,---,---,---,---,---,---,---,51.5409410,-0.8994339
1,5553.4,0.0,00:25:30.0,00:02:01.1,4.13,00:00:00.0,0.00,33.0,557,7.7,0.0,183,---,---,---,---,---,---,---,---,---,51.5408773,-0.8994768
1,5561.6,0.0,00:25:32.0,00:02:00.5,4.15,00:00:00.0,0.00,32.5,558,8.2,0.0,183,---,---,---,---,---,---,---,---,---,51.5408090,-0.8995206
1,5568.7,0.0,00:25:33.7,00:02:01.7,4.11,00:00:00.0,0.00,34.0,559,7.0,0.0,183,---,---,---,---,---,---,---,---,---,51.5407502,-0.8995579
1,5576.8,0.0,00:25:35.6,00:01:59.3,4.19,00:00:00.0,0.00,32.5,560,8.2,0.0,183,---,---,---,---,---,---,---,---,---,51.5406821,-0.8996014
1,5584.2,0.0,00:25:37.4,00:01:58.8,4.21,00:00:00.0,0.00,32.5,561,7.4,0.0,183,---,---,---,---,---,---,---,---,---,51.5406208,-0.8996423
1,5591.7,0.0,00:25:39.4,00:02:01.7,4.11,00:00:00.0,0.00,32.5,562,7.5,0.0,182,---,---,---,---,---,---,---,---,---,51.5405584,-0.8996820
1,5599.2,0.0,00:25:41.0,00:02:00.2,4.16,00:00:00.0,0.00,32.5,563,7.5,0.0,183,---,---,---,---,---,---,---,---,---,51.5404964,-0.8997239
1,5606.7,0.0,00:25:42.8,00:01:59.3,4.19,00:00:00.0,0.00,32.5,564,7.6,0.0,183,---,---,---,---,---,---,---,---,---,51.5404339,-0.8997665
1,5614.1,0.0,00:25:44.6,00:01:59.3,4.19,00:00:00.0,0.00,34.0,565,7.4,0.0,183,---,---,---,---,---,---,---,---,---,51.5403740,-0.8998117
1,5621.6,0.0,00:25:46.4,00:01:59.0,4.20,00:00:00.0,0.00,32.5,566,7.5,0.0,183,---,---,---,---,---,---,---,---,---,51.5403128,-0.8998570
1,5629.1,0.0,00:25:48.4,00:01:59.6,4.18,00:00:00.0,0.00,32.5,567,7.5,0.0,183,---,---,---,---,---,---,---,---,---,51.5402513,-0.8999009
1,5652.2,0.0,00:25:55.4,00:02:11.6,3.80,00:00:00.0,0.00,8.5,568,23.1,0.0,183,---,---,---,---,---,---,---,---,---,51.5400595,-0.9000307
1,5667.6,0.0,00:26:06.7,00:07:43.0,1.08,00:00:00.0,0.00,16.0,569,15.4,0.0,172,---,---,---,---,---,---,---,---,---,51.5398259,-0.9001869
1,5668.2,0.0,00:26:08.2,00:16:01.5,0.52,00:00:00.0,0.00,38.5,570,0.6,0.0,171,---,---,---,---,---,---,---,---,---,51.5398216,-0.9001922
1,5670.4,0.0,00:26:11.7,00:16:20.4,0.51,00:00:00.0,0.00,18.5,571,2.2,0.0,169,---,---,---,---,---,---,---,---,---,51.5398063,-0.9002129
1,5672.7,0.0,00:26:17.2,00:15:43.4,0.53,00:00:00.0,0.00,10.0,572,2.2,0.0,166,---,---,---,---,---,---,---,---,---,51.5397900,-0.9002315
1,5676.9,0.0,00:26:22.3,00:13:13.7,0.63,00:00:00.0,0.00,12.0,573,4.2,0.0,162,---,---,---,---,---,---,---,---,---,51.5397549,-0.9002572
1,5681.6,0.0,00:26:26.4,00:08:40.8,0.96,00:00:00.0,0.00,14.0,574,4.7,0.0,162,---,---,---,---,---,---,---,---,---,51.5397145,-0.9002790
1,5687.2,0.0,00:26:30.5,00:06:46.5,1.23,00:00:00.0,0.00,15.0,575,5.7,0.0,161,---,---,---,---,---,---,---,---,---,51.5396656,-0.9002997
1,5693.6,0.0,00:26:34.7,00:06:02.3,1.38,00:00:00.0,0.00,14.5,576,6.3,0.0,160,---,---,---,---,---,---,---,---,---,51.5396101,-0.9003195
1,5699.5,0.0,00:26:38.5,00:05:35.6,1.49,00:00:00.0,0.00,15.5,577,5.9,0.0,158,---,---,---,---,---,---,---,---,---,51.5395580,-0.9003366
1,5705.9,0.0,00:26:42.5,00:05:14.5,1.59,00:00:00.0,0.00,14.5,578,6.4,0.0,157,---,---,---,---,---,---,---,---,---,51.5395008,-0.9003451
1,5712.1,0.0,00:26:46.3,00:05:03.0,1.65,00:00:00.0,0.00,15.5,579,6.3,0.0,155,---,---,---,---,---,---,---,---,---,51.5394448,-0.9003474
1,5718.9,0.0,00:26:50.5,00:04:55.9,1.69,00:00:00.0,0.00,15.0,580,6.8,0.0,153,---,---,---,---,---,---,---,---,---,51.5393837,-0.9003417
1,5725.8,0.0,00:26:54.5,00:04:50.7,1.72,00:00:00.0,0.00,15.5,581,6.8,0.0,153,---,---,---,---,---,---,---,---,---,51.5393230,-0.9003289
1,5732.6,0.0,00:26:58.5,00:04:52.4,1.71,00:00:00.0,0.00,15.0,582,6.9,0.0,152,---,---,---,---,---,---,---,---,---,51.5392621,-0.9003146
1,5739.2,0.0,00:27:02.4,00:04:54.1,1.70,00:00:00.0,0.00,15.0,583,6.6,0.0,151,---,---,---,---,---,---,---,---,---,51.5392041,-0.9002991
1,5746.5,0.0,00:27:06.5,00:04:49.0,1.73,00:00:00.0,0.00,15.0,584,7.3,0.0,149,---,---,---,---,---,---,---,---,---,51.5391387,-0.9002846
1,5753.7,0.0,00:27:10.5,00:04:42.5,1.77,00:00:00.0,0.00,15.0,585,7.2,0.0,147,---,---,---,---,---,---,---,---,---,51.5390749,-0.9002695
1,5761.0,0.0,00:27:14.5,00:04:40.9,1.78,00:00:00.0,0.00,15.0,586,7.3,0.0,146,---,---,---,---,---,---,---,---,---,51.5390102,-0.9002525
1,5768.5,0.0,00:27:18.7,00:04:40.9,1.78,00:00:00.0,0.00,14.5,587,7.5,0.0,143,---,---,---,---,---,---,---,---,---,51.5389447,-0.9002285
1,5775.8,0.0,00:27:23.2,00:04:44.1,1.76,00:00:00.0,0.00,14.0,588,7.4,0.0,143,---,---,---,---,---,---,---,---,---,51.5388807,-0.9002018
1,5782.8,0.0,00:27:27.1,00:04:52.4,1.71,00:00:00.0,0.00,14.5,589,7.0,0.0,143,---,---,---,---,---,---,---,---,---,51.5388203,-0.9001760
1,5790.0,0.0,00:27:31.7,00:05:04.9,1.64,00:00:00.0,0.00,12.5,590,7.2,0.0,141,---,---,---,---,---,---,---,---,---,51.5387583,-0.9001441
1,5794.9,0.0,00:27:35.2,00:05:20.5,1.56,00:00:00.0,0.00,18.5,591,4.9,0.0,139,---,---,---,---,---,---,---,---,---,51.5387160,-0.9001232
1,5803.4,0.0,00:27:42.1,00:05:59.7,1.39,00:00:00.0,0.00,8.5,592,8.5,0.0,137,---,---,---,---,---,---,---,---,---,51.5386400,-0.9001100
1,5804.8,0.0,00:27:44.2,00:07:47.3,1.07,00:00:00.0,0.00,37.5,593,1.4,0.0,136,---,---,---,---,---,---,---,---,---,51.5386278,-0.9001047
1,5806.5,0.0,00:27:47.2,00:10:49.3,0.77,00:00:00.0,0.00,15.5,594,1.7,0.0,136,---,---,---,---,---,---,---,---,---,51.5386139,-0.9000907
1,5809.7,0.0,00:27:51.9,00:11:24.9,0.73,00:00:00.0,0.00,13.5,595,3.2,0.0,133,---,---,---,---,---,---,---,---,---,51.5385926,-0.9000483
