Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7093M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/28/2023 09:43,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2969.1,0.0,00:21:03.7,00:04:52.4,1.71,00:00:00.0,0.00,13.5,286,49.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2239238,0.1671861
1,2977.7,0.0,00:21:07.3,00:04:39.3,1.79,00:00:00.0,0.00,17.5,287,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2238469,0.1671948
1,2986.9,0.0,00:21:10.3,00:03:09.4,2.64,00:00:00.0,0.00,19.0,288,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2237639,0.1672019
1,2995.9,0.0,00:21:13.3,00:02:46.7,3.00,00:00:00.0,0.00,20.0,289,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2236841,0.1672232
1,3005.9,0.0,00:21:16.3,00:02:38.7,3.15,00:00:00.0,0.00,19.0,290,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2235963,0.1672476
1,3017.1,0.0,00:21:19.4,00:02:29.7,3.34,00:00:00.0,0.00,19.0,291,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2234969,0.1672786
1,3029.2,0.0,00:21:22.7,00:02:22.0,3.52,00:00:00.0,0.00,19.0,292,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2233901,0.1673077
1,3038.7,0.0,00:21:25.6,00:02:22.0,3.52,00:00:00.0,0.00,19.5,293,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2233046,0.1673232
1,3049.7,0.0,00:21:28.7,00:02:24.1,3.47,00:00:00.0,0.00,19.5,294,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2232063,0.1673224
1,3058.6,0.0,00:21:31.5,00:02:23.7,3.48,00:00:00.0,0.00,21.0,295,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2231275,0.1673058
1,3067.8,0.0,00:21:34.4,00:02:25.3,3.44,00:00:00.0,0.00,20.5,296,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2230468,0.1672742
1,3076.5,0.0,00:21:37.4,00:02:27.1,3.40,00:00:00.0,0.00,20.5,297,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2229734,0.1672322
1,3086.0,0.0,00:21:40.3,00:02:27.1,3.40,00:00:00.0,0.00,20.5,298,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2228939,0.1671800
1,3096.4,0.0,00:21:43.3,00:02:25.3,3.44,00:00:00.0,0.00,20.5,299,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2228136,0.1671036
1,3106.0,0.0,00:21:46.3,00:02:28.4,3.37,00:00:00.0,0.00,20.0,300,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2227421,0.1670231
1,3115.6,0.0,00:21:49.3,00:02:34.3,3.24,00:00:00.0,0.00,20.5,301,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2226758,0.1669349
1,3125.7,0.0,00:21:52.3,00:02:33.4,3.26,00:00:00.0,0.00,20.5,302,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2226065,0.1668375
1,3135.5,0.0,00:21:54.9,00:02:29.3,3.35,00:00:00.0,0.00,20.0,303,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2225449,0.1667358
1,3145.5,0.0,00:21:57.9,00:02:31.5,3.30,00:00:00.0,0.00,19.5,304,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224831,0.1666299
1,3155.5,0.0,00:22:01.3,00:02:37.7,3.17,00:00:00.0,0.00,19.0,305,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2224267,0.1665145
1,3164.7,0.0,00:22:04.4,00:02:45.6,3.02,00:00:00.0,0.00,18.0,306,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2223821,0.1664015
1,3175.1,0.0,00:22:07.7,00:02:51.2,2.92,00:00:00.0,0.00,17.5,307,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223346,0.1662703
1,3184.6,0.0,00:22:11.1,00:02:56.7,2.83,00:00:00.0,0.00,18.0,308,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222975,0.1661449
1,3192.9,0.0,00:22:14.1,00:03:03.1,2.73,00:00:00.0,0.00,20.5,309,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222587,0.1660401
1,3200.9,0.0,00:22:16.9,00:03:01.2,2.76,00:00:00.0,0.00,21.5,310,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2222180,0.1659443
1,3209.1,0.0,00:22:19.6,00:02:50.6,2.93,00:00:00.0,0.00,21.5,311,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221745,0.1658471
1,3217.8,0.0,00:22:22.3,00:02:37.2,3.18,00:00:00.0,0.00,22.5,312,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221303,0.1657426
1,3226.5,0.0,00:22:24.5,00:02:23.3,3.49,00:00:00.0,0.00,27.5,313,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220894,0.1656330
1,3233.9,0.0,00:22:26.3,00:02:12.6,3.77,00:00:00.0,0.00,30.0,314,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220553,0.1655408
1,3241.6,0.0,00:22:28.3,00:02:04.4,4.02,00:00:00.0,0.00,32.0,315,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220212,0.1654415
1,3250.1,0.0,00:22:30.1,00:01:56.0,4.31,00:00:00.0,0.00,34.0,316,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219847,0.1653323
1,3258.0,0.0,00:22:31.9,00:01:53.4,4.41,00:00:00.0,0.00,34.0,317,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219538,0.1652287
1,3265.4,0.0,00:22:33.5,00:01:53.6,4.40,00:00:00.0,0.00,35.0,318,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219281,0.1651281
1,3273.3,0.0,00:22:35.3,00:01:52.9,4.43,00:00:00.0,0.00,34.0,319,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219051,0.1650176
1,3280.7,0.0,00:22:36.9,00:01:53.4,4.41,00:00:00.0,0.00,35.5,320,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218841,0.1649152
1,3288.8,0.0,00:22:38.7,00:01:53.1,4.42,00:00:00.0,0.00,34.0,321,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218594,0.1648031
1,3296.3,0.0,00:22:40.4,00:01:51.9,4.47,00:00:00.0,0.00,34.0,322,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218354,0.1647002
1,3305.3,0.0,00:22:42.3,00:01:49.6,4.56,00:00:00.0,0.00,34.0,323,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218089,0.1645763
1,3313.4,0.0,00:22:44.1,00:01:50.1,4.54,00:00:00.0,0.00,34.0,324,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217875,0.1644620
1,3320.8,0.0,00:22:45.7,00:01:51.6,4.48,00:00:00.0,0.00,35.0,325,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217714,0.1643579
1,3328.9,0.0,00:22:47.5,00:01:52.1,4.46,00:00:00.0,0.00,35.5,326,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217535,0.1642421
1,3336.2,0.0,00:22:49.4,00:01:52.4,4.45,00:00:00.0,0.00,34.0,327,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217361,0.1641388
1,3343.9,0.0,00:22:50.9,00:01:51.9,4.47,00:00:00.0,0.00,34.0,328,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217137,0.1640315
1,3351.8,0.0,00:22:52.7,00:01:54.2,4.38,00:00:00.0,0.00,35.0,329,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216859,0.1639259
1,3358.8,0.0,00:22:54.3,00:01:54.9,4.35,00:00:00.0,0.00,34.0,330,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216609,0.1638321
1,3366.6,0.0,00:22:56.1,00:01:54.7,4.36,00:00:00.0,0.00,35.5,331,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216296,0.1637288
1,3374.4,0.0,00:22:57.9,00:01:54.4,4.37,00:00:00.0,0.00,34.0,332,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215960,0.1636288
1,3382.3,0.0,00:22:59.7,00:01:53.9,4.39,00:00:00.0,0.00,34.0,333,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215633,0.1635254
1,3388.9,0.0,00:23:01.3,00:01:52.9,4.43,00:00:00.0,0.00,34.0,334,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215377,0.1634381
1,3397.5,0.0,00:23:03.1,00:01:50.1,4.54,00:00:00.0,0.00,35.0,335,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215007,0.1633282
1,3406.1,0.0,00:23:05.1,00:01:53.1,4.42,00:00:00.0,0.00,34.0,336,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214638,0.1632177
1,3413.8,0.0,00:23:07.4,00:02:01.7,4.11,00:00:00.0,0.00,25.0,337,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214334,0.1631163
1,3422.2,0.0,00:23:09.7,00:02:14.8,3.71,00:00:00.0,0.00,25.5,338,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214046,0.1630019
1,3429.6,0.0,00:23:12.1,00:02:32.4,3.28,00:00:00.0,0.00,24.0,339,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213777,0.1629024
1,3437.9,0.0,00:23:14.9,00:02:43.4,3.06,00:00:00.0,0.00,22.0,340,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213468,0.1627921
1,3445.9,0.0,00:23:17.7,00:02:50.6,2.93,00:00:00.0,0.00,21.5,341,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213163,0.1626860
1,3464.3,0.0,00:23:24.9,00:03:04.5,2.71,00:00:00.0,0.00,8.5,342,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212615,0.1624320
1,3468.5,0.0,00:23:26.7,00:03:37.4,2.30,00:00:00.0,0.00,35.5,343,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212508,0.1623727
1,3470.8,0.0,00:23:27.7,00:03:36.4,2.31,00:00:00.0,0.00,49.5,344,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212440,0.1623402
1,3478.4,0.0,00:23:30.7,00:03:17.6,2.53,00:00:00.0,0.00,20.0,345,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212205,0.1622363
1,3485.8,0.0,00:23:33.5,00:03:19.2,2.51,00:00:00.0,0.00,20.5,346,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211909,0.1621380
1,3494.1,0.0,00:23:36.5,00:03:10.1,2.63,00:00:00.0,0.00,20.0,347,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211592,0.1620292
1,3502.5,0.0,00:23:39.5,00:03:02.5,2.74,00:00:00.0,0.00,20.0,348,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211279,0.1619168
1,3511.3,0.0,00:23:42.5,00:02:57.9,2.81,00:00:00.0,0.00,19.5,349,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210972,0.1617976
1,3520.5,0.0,00:23:45.5,00:02:53.0,2.89,00:00:00.0,0.00,19.5,350,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210658,0.1616735
1,3530.3,0.0,00:23:48.7,00:02:47.2,2.99,00:00:00.0,0.00,19.0,351,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210270,0.1615441
1,3539.9,0.0,00:23:51.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,352,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209868,0.1614196
1,3549.0,0.0,00:23:54.9,00:02:49.5,2.95,00:00:00.0,0.00,19.5,353,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209533,0.1612985
1,3558.2,0.0,00:23:57.9,00:02:47.2,2.99,00:00:00.0,0.00,19.5,354,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209212,0.1611729
1,3567.0,0.0,00:24:00.7,00:02:43.4,3.06,00:00:00.0,0.00,21.5,355,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208924,0.1610532
1,3574.0,0.0,00:24:02.7,00:02:37.7,3.17,00:00:00.0,0.00,29.5,356,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208711,0.1609565
1,3580.4,0.0,00:24:04.5,00:02:22.0,3.52,00:00:00.0,0.00,32.5,357,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208494,0.1608691
1,3588.3,0.0,00:24:06.3,00:02:07.6,3.92,00:00:00.0,0.00,34.0,358,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208230,0.1607618
1,3595.8,0.0,00:24:08.1,00:02:02.2,4.09,00:00:00.0,0.00,34.0,359,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207973,0.1606611
1,3602.7,0.0,00:24:09.7,00:02:01.1,4.13,00:00:00.0,0.00,35.0,360,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207748,0.1605662
1,3610.4,0.0,00:24:11.5,00:01:59.6,4.18,00:00:00.0,0.00,34.0,361,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207490,0.1604614
1,3617.4,0.0,00:24:13.4,00:01:58.2,4.23,00:00:00.0,0.00,34.0,362,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207293,0.1603645
1,3625.8,0.0,00:24:15.1,00:01:54.4,4.37,00:00:00.0,0.00,34.0,363,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207115,0.1602435
1,3633.7,0.0,00:24:16.9,00:01:54.2,4.38,00:00:00.0,0.00,34.0,364,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207005,0.1601299
1,3640.6,0.0,00:24:18.5,00:01:56.3,4.30,00:00:00.0,0.00,34.0,365,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206912,0.1600295
1,3647.9,0.0,00:24:20.3,00:02:00.2,4.16,00:00:00.0,0.00,34.0,366,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206785,0.1599247
1,3655.4,0.0,00:24:22.4,00:02:02.8,4.07,00:00:00.0,0.00,34.0,367,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206647,0.1598174
1,3662.7,0.0,00:24:23.9,00:01:59.3,4.19,00:00:00.0,0.00,34.0,368,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206449,0.1597141
1,3669.6,0.0,00:24:25.6,00:01:57.9,4.24,00:00:00.0,0.00,34.0,369,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206313,0.1596162
1,3677.2,0.0,00:24:27.3,00:01:59.3,4.19,00:00:00.0,0.00,34.0,370,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206135,0.1595087
1,3684.6,0.0,00:24:29.1,00:02:00.5,4.15,00:00:00.0,0.00,35.0,371,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205973,0.1594029
1,3692.0,0.0,00:24:30.9,00:02:00.8,4.14,00:00:00.0,0.00,34.0,372,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205756,0.1593000
1,3699.6,0.0,00:24:32.8,00:01:59.9,4.17,00:00:00.0,0.00,34.0,373,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205505,0.1591973
1,3705.7,0.0,00:24:34.4,00:01:59.6,4.18,00:00:00.0,0.00,35.5,374,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205312,0.1591128
1,3714.0,0.0,00:24:36.1,00:01:56.6,4.29,00:00:00.0,0.00,35.5,375,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205072,0.1589982
1,3721.0,0.0,00:24:37.7,00:01:54.2,4.38,00:00:00.0,0.00,34.0,376,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204906,0.1588983
1,3728.9,0.0,00:24:39.5,00:01:53.9,4.39,00:00:00.0,0.00,35.0,377,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204738,0.1587857
1,3736.1,0.0,00:24:41.1,00:01:54.2,4.38,00:00:00.0,0.00,35.5,378,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204594,0.1586831
1,3743.9,0.0,00:24:42.9,00:01:53.9,4.39,00:00:00.0,0.00,34.0,379,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204426,0.1585725
1,3751.6,0.0,00:24:44.7,00:01:54.4,4.37,00:00:00.0,0.00,35.5,380,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204236,0.1584633
1,3757.9,0.0,00:24:46.4,00:01:56.6,4.29,00:00:00.0,0.00,34.0,381,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204103,0.1583735
1,3766.0,0.0,00:24:48.1,00:01:55.5,4.33,00:00:00.0,0.00,34.0,382,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203995,0.1582560
1,3773.3,0.0,00:24:49.9,00:01:58.5,4.22,00:00:00.0,0.00,35.5,383,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203932,0.1581502
1,3780.4,0.0,00:24:51.7,00:02:04.7,4.01,00:00:00.0,0.00,34.0,384,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203825,0.1580465
1,3787.6,0.0,00:24:53.5,00:02:06.3,3.96,00:00:00.0,0.00,32.5,385,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203749,0.1579414
1,3794.2,0.0,00:24:55.4,00:02:06.3,3.96,00:00:00.0,0.00,33.5,386,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203658,0.1578472
1,3803.4,0.0,00:24:57.9,00:02:10.9,3.82,00:00:00.0,0.00,25.0,387,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203520,0.1577137
1,3810.6,0.0,00:25:00.3,00:02:28.4,3.37,00:00:00.0,0.00,22.5,388,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203348,0.1576114
1,3818.1,0.0,00:25:03.1,00:02:52.4,2.90,00:00:00.0,0.00,21.5,389,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203189,0.1575044
1,3825.2,0.0,00:25:05.9,00:03:10.1,2.63,00:00:00.0,0.00,21.5,390,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203034,0.1574040
1,3832.5,0.0,00:25:08.9,00:03:21.6,2.48,00:00:00.0,0.00,21.5,391,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202901,0.1572997
1,3839.2,0.0,00:25:11.7,00:03:24.9,2.44,00:00:00.0,0.00,20.5,392,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202786,0.1572018
1,3880.4,0.0,00:27:32.3,00:07:00.2,1.19,00:00:00.0,0.00,22.5,393,41.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202816,0.1566259
1,3882.4,0.0,00:27:33.7,00:07:00.2,1.19,00:00:00.0,0.00,35.5,394,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202768,0.1565984
1,3889.7,0.0,00:27:37.4,00:04:11.3,1.99,00:00:00.0,0.00,18.0,395,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202439,0.1565061
1,3893.8,0.0,00:27:40.4,00:04:27.4,1.87,00:00:00.0,0.00,19.5,396,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202415,0.1564425
1,3903.1,0.0,00:27:43.4,00:03:57.0,2.11,00:00:00.0,0.00,20.0,397,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202314,0.1563073
1,3913.3,0.0,00:27:46.4,00:02:55.4,2.85,00:00:00.0,0.00,19.5,398,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202082,0.1561627
1,3924.6,0.0,00:27:49.4,00:02:39.7,3.13,00:00:00.0,0.00,20.0,399,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201907,0.1560004
1,3935.5,0.0,00:27:52.4,00:02:32.0,3.29,00:00:00.0,0.00,19.5,400,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201493,0.1558525
1,3946.7,0.0,00:27:55.4,00:02:26.6,3.41,00:00:00.0,0.00,19.0,401,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201059,0.1557049
1,3957.3,0.0,00:27:58.4,00:02:24.9,3.45,00:00:00.0,0.00,19.0,402,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200644,0.1555656
1,3967.9,0.0,00:28:01.5,00:02:27.1,3.40,00:00:00.0,0.00,19.5,403,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200215,0.1554259
1,3978.8,0.0,00:28:04.6,00:02:29.3,3.35,00:00:00.0,0.00,19.0,404,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199800,0.1552812
1,3989.2,0.0,00:28:07.6,00:02:29.3,3.35,00:00:00.0,0.00,19.5,405,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199399,0.1551443
1,4000.0,0.0,00:28:10.7,00:02:28.4,3.37,00:00:00.0,0.00,19.5,406,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199028,0.1549978
1,4010.2,0.0,00:28:13.8,00:02:28.8,3.36,00:00:00.0,0.00,19.5,407,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198715,0.1548571
1,4020.8,0.0,00:28:17.0,00:02:31.5,3.30,00:00:00.0,0.00,19.5,408,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198336,0.1547147
1,4030.5,0.0,00:28:20.0,00:02:33.4,3.26,00:00:00.0,0.00,19.0,409,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197937,0.1545885
1,4040.6,0.0,00:28:23.2,00:02:36.2,3.20,00:00:00.0,0.00,19.5,410,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197477,0.1544609
1,4050.3,0.0,00:28:26.2,00:02:35.3,3.22,00:00:00.0,0.00,19.5,411,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197033,0.1543372
1,4061.3,0.0,00:28:29.3,00:02:29.3,3.35,00:00:00.0,0.00,18.5,412,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196494,0.1542028
1,4072.4,0.0,00:28:32.5,00:02:24.9,3.45,00:00:00.0,0.00,19.0,413,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195925,0.1540685
1,4083.3,0.0,00:28:35.8,00:02:24.5,3.46,00:00:00.0,0.00,19.0,414,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195355,0.1539386
1,4093.9,0.0,00:28:38.8,00:02:24.1,3.47,00:00:00.0,0.00,18.5,415,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194796,0.1538137
1,4105.4,0.0,00:28:42.2,00:02:23.3,3.49,00:00:00.0,0.00,18.5,416,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194154,0.1536815
1,4116.2,0.0,00:28:45.2,00:02:23.7,3.48,00:00:00.0,0.00,18.5,417,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193564,0.1535562
1,4127.8,0.0,00:28:48.6,00:02:24.1,3.47,00:00:00.0,0.00,18.5,418,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192908,0.1534239
1,4137.8,0.0,00:28:51.6,00:02:28.4,3.37,00:00:00.0,0.00,19.0,419,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192328,0.1533103
1,4149.0,0.0,00:28:54.9,00:02:32.4,3.28,00:00:00.0,0.00,18.5,420,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191728,0.1531794
1,4159.0,0.0,00:28:58.0,00:02:33.8,3.25,00:00:00.0,0.00,18.5,421,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191224,0.1530577
1,4169.8,0.0,00:29:01.4,00:02:32.9,3.27,00:00:00.0,0.00,19.5,422,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190700,0.1529238
1,4179.4,0.0,00:29:04.0,00:02:30.1,3.33,00:00:00.0,0.00,21.0,423,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190315,0.1527984
1,4189.0,0.0,00:29:06.8,00:02:29.3,3.35,00:00:00.0,0.00,21.0,424,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190051,0.1526638
1,4199.1,0.0,00:29:09.8,00:02:31.1,3.31,00:00:00.0,0.00,19.5,425,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189798,0.1525216
1,4209.7,0.0,00:29:13.0,00:02:33.8,3.25,00:00:00.0,0.00,19.5,426,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189521,0.1523736
1,4220.4,0.0,00:29:16.4,00:02:33.8,3.25,00:00:00.0,0.00,19.0,427,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189288,0.1522205
1,4230.7,0.0,00:29:19.4,00:02:31.5,3.30,00:00:00.0,0.00,19.0,428,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189066,0.1520753
1,4241.0,0.0,00:29:22.4,00:02:30.1,3.33,00:00:00.0,0.00,18.5,429,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188798,0.1519298
1,4251.3,0.0,00:29:25.5,00:02:29.7,3.34,00:00:00.0,0.00,19.0,430,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188478,0.1517883
1,4261.3,0.0,00:29:28.6,00:02:32.9,3.27,00:00:00.0,0.00,19.0,431,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188178,0.1516496
1,4320.8,0.0,00:30:13.0,00:07:56.2,1.05,00:00:00.0,0.00,9.5,432,59.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187849,0.1508051
1,4321.6,0.0,00:30:17.4,00:20:50.0,0.40,00:00:00.0,0.00,16.5,433,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187802,0.1507873
1,4322.1,0.0,00:30:19.0,00:21:55.8,0.38,00:00:00.0,0.00,20.0,434,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187838,0.1507805
1,4322.7,0.0,00:30:23.0,00:22:31.4,0.37,00:00:00.0,0.00,18.0,435,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187769,0.1507712
1,4323.0,0.0,00:30:24.6,00:21:22.1,0.39,00:00:00.0,0.00,32.5,436,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187765,0.1507669
