Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2920M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/14/2023 10:11,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2015.7,0.0,00:11:36.1,00:02:08.9,3.88,00:00:00.0,0.00,31.0,287,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203398,0.1583315
1,2023.4,0.0,00:11:38.0,00:02:05.9,3.97,00:00:00.0,0.00,31.0,288,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203279,0.1582201
1,2030.2,0.0,00:11:39.8,00:02:10.2,3.84,00:00:00.0,0.00,32.5,289,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203178,0.1581215
1,2037.3,0.0,00:11:41.9,00:02:13.0,3.76,00:00:00.0,0.00,32.5,290,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203049,0.1580196
1,2044.9,0.0,00:11:43.6,00:02:07.9,3.91,00:00:00.0,0.00,32.5,291,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202900,0.1579108
1,2051.7,0.0,00:11:45.4,00:02:10.5,3.83,00:00:00.0,0.00,31.0,292,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202736,0.1578151
1,2059.2,0.0,00:11:47.4,00:02:14.8,3.71,00:00:00.0,0.00,31.0,293,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202562,0.1577088
1,2066.7,0.0,00:11:49.4,00:02:13.7,3.74,00:00:00.0,0.00,31.0,294,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202396,0.1576019
1,2073.7,0.0,00:11:51.2,00:02:14.8,3.71,00:00:00.0,0.00,31.0,295,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202236,0.1575032
1,2081.2,0.0,00:11:53.2,00:02:13.3,3.75,00:00:00.0,0.00,30.0,296,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202104,0.1573953
1,2088.6,0.0,00:11:55.2,00:02:13.3,3.75,00:00:00.0,0.00,31.0,297,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202011,0.1572880
1,2094.9,0.0,00:11:57.0,00:02:14.0,3.73,00:00:00.0,0.00,32.5,298,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201969,0.1571952
1,2103.0,0.0,00:11:59.0,00:02:09.9,3.85,00:00:00.0,0.00,31.0,299,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201968,0.1570761
1,2109.6,0.0,00:12:00.8,00:02:13.0,3.76,00:00:00.0,0.00,31.0,300,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201968,0.1569795
1,2116.2,0.0,00:12:02.9,00:02:18.9,3.60,00:00:00.0,0.00,31.0,301,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201946,0.1568829
1,2123.3,0.0,00:12:04.8,00:02:17.7,3.63,00:00:00.0,0.00,31.0,302,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201948,0.1567795
1,2128.0,0.0,00:12:06.6,00:02:29.7,3.34,00:00:00.0,0.00,31.0,303,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201865,0.1567108
1,2132.4,0.0,00:12:08.9,00:02:59.2,2.79,00:00:00.0,0.00,32.5,304,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201593,0.1566602
1,2137.5,0.0,00:12:10.6,00:03:08.7,2.65,00:00:00.0,0.00,30.0,305,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201507,0.1565805
1,2142.8,0.0,00:12:12.4,00:03:03.1,2.73,00:00:00.0,0.00,31.0,306,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201665,0.1564988
1,2146.3,0.0,00:12:14.4,00:03:28.3,2.40,00:00:00.0,0.00,31.0,307,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201684,0.1564480
1,2153.8,0.0,00:12:16.4,00:03:57.0,2.11,00:00:00.0,0.00,30.0,308,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201734,0.1563385
1,2162.1,0.0,00:12:18.4,00:03:01.8,2.75,00:00:00.0,0.00,31.0,309,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201685,0.1562181
1,2169.7,0.0,00:12:20.2,00:02:29.3,3.35,00:00:00.0,0.00,32.5,310,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201629,0.1561067
1,2177.8,0.0,00:12:22.2,00:02:28.8,3.36,00:00:00.0,0.00,31.0,311,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201516,0.1559895
1,2185.4,0.0,00:12:24.1,00:02:23.7,3.48,00:00:00.0,0.00,31.0,312,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201352,0.1558807
1,2193.4,0.0,00:12:26.0,00:02:17.7,3.63,00:00:00.0,0.00,31.0,313,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201182,0.1557663
1,2201.6,0.0,00:12:28.0,00:02:15.5,3.69,00:00:00.0,0.00,30.0,314,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200990,0.1556512
1,2208.3,0.0,00:12:29.9,00:02:15.9,3.68,00:00:00.0,0.00,31.0,315,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200800,0.1555575
1,2216.9,0.0,00:12:31.8,00:02:14.0,3.73,00:00:00.0,0.00,31.0,316,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200519,0.1554403
1,2224.5,0.0,00:12:33.8,00:02:17.4,3.64,00:00:00.0,0.00,31.0,317,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200237,0.1553377
1,2231.5,0.0,00:12:35.9,00:02:20.4,3.56,00:00:00.0,0.00,31.0,318,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199948,0.1552464
1,2239.0,0.0,00:12:37.6,00:02:15.9,3.68,00:00:00.0,0.00,31.0,319,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199650,0.1551480
1,2246.6,0.0,00:12:39.6,00:02:16.6,3.66,00:00:00.0,0.00,31.0,320,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199344,0.1550496
1,2253.4,0.0,00:12:41.4,00:02:19.7,3.58,00:00:00.0,0.00,31.0,321,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199036,0.1549624
1,2260.8,0.0,00:12:43.4,00:02:19.3,3.59,00:00:00.0,0.00,31.0,322,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198708,0.1548689
1,2268.2,0.0,00:12:45.4,00:02:18.1,3.62,00:00:00.0,0.00,30.0,323,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198360,0.1547755
1,2275.1,0.0,00:12:47.2,00:02:16.2,3.67,00:00:00.0,0.00,32.0,324,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198039,0.1546900
1,2282.7,0.0,00:12:49.2,00:02:17.0,3.65,00:00:00.0,0.00,31.0,325,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197673,0.1545956
1,2289.8,0.0,00:12:51.1,00:02:15.9,3.68,00:00:00.0,0.00,31.0,326,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197338,0.1545074
1,2297.1,0.0,00:12:53.0,00:02:14.0,3.73,00:00:00.0,0.00,30.0,327,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196991,0.1544160
1,2304.5,0.0,00:12:55.0,00:02:17.4,3.64,00:00:00.0,0.00,31.0,328,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196612,0.1543268
1,2310.6,0.0,00:12:56.9,00:02:20.1,3.57,00:00:00.0,0.00,31.0,329,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196296,0.1542529
1,2318.6,0.0,00:12:58.8,00:02:15.9,3.68,00:00:00.0,0.00,31.0,330,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195861,0.1541596
1,2326.1,0.0,00:13:00.8,00:02:14.8,3.71,00:00:00.0,0.00,31.0,331,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195438,0.1540750
1,2333.3,0.0,00:13:02.9,00:02:16.6,3.66,00:00:00.0,0.00,32.5,332,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195023,0.1539947
1,2340.4,0.0,00:13:04.7,00:02:13.0,3.76,00:00:00.0,0.00,30.0,333,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194638,0.1539113
1,2348.1,0.0,00:13:06.6,00:02:14.8,3.71,00:00:00.0,0.00,32.5,334,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194179,0.1538254
1,2355.2,0.0,00:13:08.4,00:02:15.9,3.68,00:00:00.0,0.00,31.0,335,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193752,0.1537481
1,2362.7,0.0,00:13:10.4,00:02:13.7,3.74,00:00:00.0,0.00,31.0,336,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193324,0.1536639
1,2370.0,0.0,00:13:12.4,00:02:17.4,3.64,00:00:00.0,0.00,31.0,337,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192926,0.1535796
1,2376.5,0.0,00:13:14.2,00:02:20.4,3.56,00:00:00.0,0.00,30.0,338,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192588,0.1535017
1,2383.8,0.0,00:13:16.2,00:02:22.0,3.52,00:00:00.0,0.00,31.0,339,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192204,0.1534138
1,2390.4,0.0,00:13:18.1,00:02:21.6,3.53,00:00:00.0,0.00,31.0,340,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191876,0.1533330
1,2398.2,0.0,00:13:20.2,00:02:19.3,3.59,00:00:00.0,0.00,30.0,341,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191462,0.1532407
1,2405.3,0.0,00:13:22.2,00:02:20.4,3.56,00:00:00.0,0.00,30.0,342,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191102,0.1531554
1,2411.6,0.0,00:13:24.1,00:02:24.5,3.46,00:00:00.0,0.00,30.0,343,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190785,0.1530784
1,2419.2,0.0,00:13:26.2,00:02:23.7,3.48,00:00:00.0,0.00,31.0,344,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190453,0.1529821
1,2425.5,0.0,00:13:28.0,00:02:24.5,3.46,00:00:00.0,0.00,31.0,345,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190218,0.1528975
1,2432.0,0.0,00:13:30.0,00:02:24.5,3.46,00:00:00.0,0.00,31.0,346,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189975,0.1528105
1,2439.6,0.0,00:13:32.0,00:02:20.1,3.57,00:00:00.0,0.00,30.0,347,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189699,0.1527083
1,2446.8,0.0,00:13:34.0,00:02:19.7,3.58,00:00:00.0,0.00,31.0,348,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189462,0.1526107
1,2452.8,0.0,00:13:35.9,00:02:20.8,3.55,00:00:00.0,0.00,31.0,349,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189270,0.1525284
1,2460.5,0.0,00:13:37.8,00:02:16.6,3.66,00:00:00.0,0.00,30.0,350,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188982,0.1524250
1,2467.7,0.0,00:13:39.8,00:02:17.0,3.65,00:00:00.0,0.00,31.0,351,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188683,0.1523313
1,2474.6,0.0,00:13:41.9,00:02:18.1,3.62,00:00:00.0,0.00,32.5,352,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188426,0.1522398
1,2482.2,0.0,00:13:43.6,00:02:11.6,3.80,00:00:00.0,0.00,31.0,353,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188197,0.1521350
1,2488.9,0.0,00:13:45.4,00:02:10.9,3.82,00:00:00.0,0.00,32.5,354,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188052,0.1520392
1,2495.8,0.0,00:13:47.2,00:02:13.7,3.74,00:00:00.0,0.00,32.0,355,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187926,0.1519408
1,2503.3,0.0,00:13:49.2,00:02:13.7,3.74,00:00:00.0,0.00,31.0,356,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187801,0.1518322
1,2509.8,0.0,00:13:51.0,00:02:12.3,3.78,00:00:00.0,0.00,32.0,357,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187709,0.1517379
1,2518.1,0.0,00:13:53.0,00:02:08.2,3.90,00:00:00.0,0.00,31.0,358,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187602,0.1516184
1,2524.9,0.0,00:13:54.8,00:02:10.2,3.84,00:00:00.0,0.00,32.5,359,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187525,0.1515185
1,2531.9,0.0,00:13:56.9,00:02:13.3,3.75,00:00:00.0,0.00,31.0,360,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187423,0.1514172
1,2539.5,0.0,00:13:58.6,00:02:10.2,3.84,00:00:00.0,0.00,31.0,361,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187317,0.1513082
1,2547.1,0.0,00:14:00.6,00:02:11.2,3.81,00:00:00.0,0.00,31.0,362,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187158,0.1511989
1,2554.1,0.0,00:14:02.4,00:02:12.6,3.77,00:00:00.0,0.00,31.0,363,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187029,0.1510985
1,2561.6,0.0,00:14:04.4,00:02:13.0,3.76,00:00:00.0,0.00,32.5,364,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186863,0.1509920
1,2568.5,0.0,00:14:06.2,00:02:14.0,3.73,00:00:00.0,0.00,31.0,365,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186750,0.1508928
1,2576.1,0.0,00:14:08.2,00:02:11.2,3.81,00:00:00.0,0.00,31.0,366,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186660,0.1507824
1,2583.1,0.0,00:14:10.0,00:02:10.9,3.82,00:00:00.0,0.00,31.0,367,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186592,0.1506805
1,2590.1,0.0,00:14:12.0,00:02:12.3,3.78,00:00:00.0,0.00,31.0,368,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186493,0.1505789
1,2597.9,0.0,00:14:14.0,00:02:11.9,3.79,00:00:00.0,0.00,31.0,369,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186406,0.1504658
1,2605.2,0.0,00:14:16.0,00:02:15.9,3.68,00:00:00.0,0.00,30.0,370,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186301,0.1503593
1,2611.5,0.0,00:14:17.9,00:02:18.1,3.62,00:00:00.0,0.00,31.0,371,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186170,0.1502698
1,2619.7,0.0,00:14:20.0,00:02:15.9,3.68,00:00:00.0,0.00,30.0,372,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185986,0.1501533
1,2626.6,0.0,00:14:22.0,00:02:21.2,3.54,00:00:00.0,0.00,30.0,373,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185804,0.1500572
1,2632.8,0.0,00:14:24.0,00:02:28.8,3.36,00:00:00.0,0.00,28.5,374,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185616,0.1499715
1,2640.0,0.0,00:14:26.0,00:02:28.8,3.36,00:00:00.0,0.00,30.0,375,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185345,0.1498755
1,2647.1,0.0,00:14:28.2,00:02:31.1,3.31,00:00:00.0,0.00,28.5,376,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185025,0.1497852
1,2653.1,0.0,00:14:30.1,00:02:34.8,3.23,00:00:00.0,0.00,30.0,377,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184741,0.1497109
1,2659.8,0.0,00:14:32.2,00:02:35.8,3.21,00:00:00.0,0.00,28.5,378,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184411,0.1496288
1,2666.2,0.0,00:14:34.2,00:02:38.7,3.15,00:00:00.0,0.00,30.0,379,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184049,0.1495563
1,2672.2,0.0,00:14:36.3,00:02:37.7,3.17,00:00:00.0,0.00,28.5,380,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183744,0.1494821
1,2678.7,0.0,00:14:38.2,00:02:36.2,3.20,00:00:00.0,0.00,30.0,381,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183379,0.1494075
1,2685.8,0.0,00:14:40.4,00:02:34.8,3.23,00:00:00.0,0.00,30.0,382,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183017,0.1493233
1,2692.1,0.0,00:14:42.2,00:02:33.8,3.25,00:00:00.0,0.00,31.0,383,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182652,0.1492520
1,2699.9,0.0,00:14:44.4,00:02:28.8,3.36,00:00:00.0,0.00,30.0,384,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182153,0.1491706
1,2707.1,0.0,00:14:46.4,00:02:24.5,3.46,00:00:00.0,0.00,29.0,385,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181676,0.1490999
1,2714.1,0.0,00:14:48.4,00:02:27.1,3.40,00:00:00.0,0.00,31.0,386,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181206,0.1490321
1,2719.6,0.0,00:14:50.0,00:02:29.7,3.34,00:00:00.0,0.00,37.5,387,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180860,0.1489747
1,2724.1,0.0,00:14:51.4,00:02:32.9,3.27,00:00:00.0,0.00,41.0,388,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180599,0.1489237
1,2728.8,0.0,00:14:53.0,00:02:40.3,3.12,00:00:00.0,0.00,41.0,389,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180351,0.1488677
1,2733.1,0.0,00:14:54.6,00:02:54.2,2.87,00:00:00.0,0.00,31.0,390,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180141,0.1488144
1,2738.4,0.0,00:14:56.9,00:03:10.1,2.63,00:00:00.0,0.00,26.5,391,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179906,0.1487475
1,2759.4,0.0,00:15:07.6,00:04:00.4,2.08,00:00:00.0,0.00,28.0,392,21.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179332,0.1484549
1,2763.7,0.0,00:15:09.8,00:04:34.7,1.82,00:00:00.0,0.00,27.5,393,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179262,0.1483921
1,2768.3,0.0,00:15:12.0,00:04:03.9,2.05,00:00:00.0,0.00,27.5,394,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179204,0.1483256
1,2774.2,0.0,00:15:14.2,00:03:33.7,2.34,00:00:00.0,0.00,27.5,395,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179161,0.1482396
1,2780.6,0.0,00:15:16.4,00:03:08.7,2.65,00:00:00.0,0.00,27.5,396,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179136,0.1481459
1,2787.3,0.0,00:15:18.6,00:02:52.4,2.90,00:00:00.0,0.00,30.0,397,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179122,0.1480477
1,2794.1,0.0,00:15:20.9,00:02:41.3,3.10,00:00:00.0,0.00,28.5,398,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179062,0.1479490
1,2800.8,0.0,00:15:22.6,00:02:32.0,3.29,00:00:00.0,0.00,30.0,399,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178956,0.1478512
1,2807.7,0.0,00:15:24.6,00:02:28.8,3.36,00:00:00.0,0.00,30.0,400,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178820,0.1477530
1,2814.7,0.0,00:15:26.9,00:02:27.5,3.39,00:00:00.0,0.00,30.0,401,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178632,0.1476547
1,2821.8,0.0,00:15:28.7,00:02:22.9,3.50,00:00:00.0,0.00,30.0,402,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178435,0.1475566
1,2829.0,0.0,00:15:30.6,00:02:20.4,3.56,00:00:00.0,0.00,31.0,403,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178196,0.1474574
1,2835.6,0.0,00:15:32.4,00:02:19.7,3.58,00:00:00.0,0.00,30.0,404,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177959,0.1473688
1,2842.7,0.0,00:15:34.5,00:02:20.4,3.56,00:00:00.0,0.00,32.0,405,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177721,0.1472729
1,2849.0,0.0,00:15:36.2,00:02:23.3,3.49,00:00:00.0,0.00,32.5,406,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177529,0.1471858
1,2855.7,0.0,00:15:38.0,00:02:20.8,3.55,00:00:00.0,0.00,32.5,407,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177338,0.1470924
1,2862.8,0.0,00:15:40.0,00:02:19.7,3.58,00:00:00.0,0.00,32.5,408,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177179,0.1469914
1,2868.8,0.0,00:15:41.9,00:02:21.2,3.54,00:00:00.0,0.00,31.0,409,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177082,0.1469047
1,2877.1,0.0,00:15:44.2,00:02:22.0,3.52,00:00:00.0,0.00,27.5,410,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176946,0.1467853
1,2883.5,0.0,00:15:46.4,00:02:35.8,3.21,00:00:00.0,0.00,25.5,411,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176833,0.1466933
1,2889.6,0.0,00:15:48.6,00:02:56.7,2.83,00:00:00.0,0.00,27.5,412,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176751,0.1466051
1,2896.1,0.0,00:15:51.1,00:03:03.1,2.73,00:00:00.0,0.00,25.0,413,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176692,0.1465105
