Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10739M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/20/23 03:25pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2522.6,0.0,00:15:01.8,00:02:30.6,3.32,00:00:00.0,0.00,15.5,287,12.3,0.0,145,---,---,---,---,---,---,---,---,---,52.22116200,0.16248920
1,2535.4,0.0,00:15:06.0,00:02:35.2,3.22,00:00:00.0,0.00,15.0,288,12.8,0.0,144,---,---,---,---,---,---,---,---,---,52.22121270,0.16265730
1,2556.9,0.0,00:15:15.9,00:15:43.3,0.53,00:00:00.0,0.00,24.0,289,21.5,0.0,96,---,---,---,---,---,---,---,---,---,52.22141890,0.16326490
1,2559.3,0.0,00:15:17.1,00:05:54.6,1.41,00:00:00.0,0.00,27.5,290,2.3,0.0,97,---,---,---,---,---,---,---,---,---,52.22142950,0.16329440
1,2569.6,0.0,00:15:21.1,00:03:38.3,2.29,00:00:00.0,0.00,15.0,291,10.4,0.0,103,---,---,---,---,---,---,---,---,---,52.22147360,0.16342870
1,2581.8,0.0,00:15:25.3,00:03:00.5,2.77,00:00:00.0,0.00,16.0,292,12.2,0.0,109,---,---,---,---,---,---,---,---,---,52.22151470,0.16359430
1,2593.9,0.0,00:15:28.7,00:02:38.2,3.16,00:00:00.0,0.00,16.0,293,12.1,0.0,112,---,---,---,---,---,---,---,---,---,52.22154960,0.16376160
1,2606.8,0.0,00:15:32.5,00:02:29.2,3.35,00:00:00.0,0.00,16.0,294,13.0,0.0,115,---,---,---,---,---,---,---,---,---,52.22159170,0.16393910
1,2619.8,0.0,00:15:36.3,00:02:26.6,3.41,00:00:00.0,0.00,16.0,295,13.0,0.0,117,---,---,---,---,---,---,---,---,---,52.22164070,0.16411170
1,2632.9,0.0,00:15:40.3,00:02:25.7,3.43,00:00:00.0,0.00,15.5,296,13.1,0.0,119,---,---,---,---,---,---,---,---,---,52.22168740,0.16428730
1,2645.6,0.0,00:15:43.9,00:02:27.4,3.39,00:00:00.0,0.00,16.0,297,12.7,0.0,120,---,---,---,---,---,---,---,---,---,52.22173110,0.16445950
1,2658.2,0.0,00:15:47.7,00:02:30.1,3.33,00:00:00.0,0.00,15.5,298,12.6,0.0,121,---,---,---,---,---,---,---,---,---,52.22177400,0.16463040
1,2671.2,0.0,00:15:51.5,00:02:28.8,3.36,00:00:00.0,0.00,15.5,299,13.0,0.0,122,---,---,---,---,---,---,---,---,---,52.22181880,0.16480600
1,2683.4,0.0,00:15:55.3,00:02:29.2,3.35,00:00:00.0,0.00,16.0,300,12.2,0.0,123,---,---,---,---,---,---,---,---,---,52.22186350,0.16496940
1,2697.4,0.0,00:15:59.3,00:02:27.9,3.38,00:00:00.0,0.00,15.5,301,14.0,0.0,126,---,---,---,---,---,---,---,---,---,52.22191050,0.16516000
1,2710.7,0.0,00:16:03.1,00:02:23.6,3.48,00:00:00.0,0.00,15.5,302,13.3,0.0,128,---,---,---,---,---,---,---,---,---,52.22195610,0.16534060
1,2724.6,0.0,00:16:07.3,00:02:23.2,3.49,00:00:00.0,0.00,15.5,303,13.8,0.0,130,---,---,---,---,---,---,---,---,---,52.22200540,0.16552700
1,2737.7,0.0,00:16:10.9,00:02:24.5,3.46,00:00:00.0,0.00,15.5,304,13.1,0.0,132,---,---,---,---,---,---,---,---,---,52.22205240,0.16570380
1,2751.6,0.0,00:16:14.9,00:02:24.5,3.46,00:00:00.0,0.00,15.5,305,13.9,0.0,134,---,---,---,---,---,---,---,---,---,52.22211070,0.16588450
1,2764.9,0.0,00:16:18.7,00:02:22.8,3.50,00:00:00.0,0.00,15.5,306,13.3,0.0,135,---,---,---,---,---,---,---,---,---,52.22216160,0.16605990
1,2778.3,0.0,00:16:22.5,00:02:23.6,3.48,00:00:00.0,0.00,15.0,307,13.3,0.0,136,---,---,---,---,---,---,---,---,---,52.22221810,0.16623370
1,2792.3,0.0,00:16:26.5,00:02:24.0,3.47,00:00:00.0,0.00,15.0,308,14.0,0.0,136,---,---,---,---,---,---,---,---,---,52.22228050,0.16641260
1,2805.9,0.0,00:16:30.5,00:02:24.5,3.46,00:00:00.0,0.00,15.0,309,13.6,0.0,137,---,---,---,---,---,---,---,---,---,52.22234370,0.16658240
1,2818.7,0.0,00:16:34.3,00:02:26.6,3.41,00:00:00.0,0.00,15.5,310,12.8,0.0,137,---,---,---,---,---,---,---,---,---,52.22241430,0.16673020
1,2833.5,0.0,00:16:38.5,00:02:24.9,3.45,00:00:00.0,0.00,15.0,311,14.8,0.0,136,---,---,---,---,---,---,---,---,---,52.22250410,0.16689060
1,2846.7,0.0,00:16:42.3,00:02:24.5,3.46,00:00:00.0,0.00,15.0,312,13.2,0.0,137,---,---,---,---,---,---,---,---,---,52.22259700,0.16701110
1,2859.7,0.0,00:16:46.3,00:02:26.6,3.41,00:00:00.0,0.00,15.0,313,13.0,0.0,137,---,---,---,---,---,---,---,---,---,52.22269010,0.16712740
1,2873.6,0.0,00:16:50.3,00:02:27.9,3.38,00:00:00.0,0.00,15.0,314,13.8,0.0,138,---,---,---,---,---,---,---,---,---,52.22279390,0.16723810
1,2886.8,0.0,00:16:54.3,00:02:28.3,3.37,00:00:00.0,0.00,15.0,315,13.2,0.0,138,---,---,---,---,---,---,---,---,---,52.22290260,0.16731590
1,2899.8,0.0,00:16:58.3,00:02:29.2,3.35,00:00:00.0,0.00,15.5,316,13.1,0.0,137,---,---,---,---,---,---,---,---,---,52.22301590,0.16736600
1,2912.7,0.0,00:17:01.9,00:02:29.2,3.35,00:00:00.0,0.00,16.0,317,12.8,0.0,137,---,---,---,---,---,---,---,---,---,52.22313020,0.16739190
1,2925.7,0.0,00:17:05.7,00:02:28.8,3.36,00:00:00.0,0.00,15.5,318,13.1,0.0,138,---,---,---,---,---,---,---,---,---,52.22324740,0.16738430
1,2939.1,0.0,00:17:09.5,00:02:26.1,3.42,00:00:00.0,0.00,16.0,319,13.3,0.0,138,---,---,---,---,---,---,---,---,---,52.22336620,0.16735950
1,2951.9,0.0,00:17:13.3,00:02:24.5,3.46,00:00:00.0,0.00,16.0,320,12.9,0.0,139,---,---,---,---,---,---,---,---,---,52.22348040,0.16732830
1,2965.5,0.0,00:17:17.1,00:02:23.6,3.48,00:00:00.0,0.00,16.5,321,13.6,0.0,139,---,---,---,---,---,---,---,---,---,52.22360070,0.16729820
1,2978.4,0.0,00:17:20.7,00:02:22.8,3.50,00:00:00.0,0.00,16.0,322,12.9,0.0,139,---,---,---,---,---,---,---,---,---,52.22371540,0.16726860
1,2992.5,0.0,00:17:24.5,00:02:18.5,3.61,00:00:00.0,0.00,16.0,323,14.1,0.0,141,---,---,---,---,---,---,---,---,---,52.22383880,0.16722560
1,3006.1,0.0,00:17:28.3,00:02:14.7,3.71,00:00:00.0,0.00,16.0,324,13.6,0.0,143,---,---,---,---,---,---,---,---,---,52.22395810,0.16718030
1,3020.8,0.0,00:17:32.1,00:02:13.6,3.74,00:00:00.0,0.00,16.0,325,14.7,0.0,145,---,---,---,---,---,---,---,---,---,52.22408820,0.16714080
1,3034.6,0.0,00:17:35.7,00:02:12.9,3.76,00:00:00.0,0.00,15.5,326,13.7,0.0,148,---,---,---,---,---,---,---,---,---,52.22420850,0.16709760
1,3049.0,0.0,00:17:39.5,00:02:12.9,3.76,00:00:00.0,0.00,16.0,327,14.4,0.0,149,---,---,---,---,---,---,---,---,---,52.22433440,0.16704830
1,3062.5,0.0,00:17:43.3,00:02:14.0,3.73,00:00:00.0,0.00,16.0,328,13.5,0.0,151,---,---,---,---,---,---,---,---,---,52.22445300,0.16700440
1,3077.3,0.0,00:17:47.1,00:02:14.4,3.72,00:00:00.0,0.00,16.0,329,14.8,0.0,151,---,---,---,---,---,---,---,---,---,52.22458280,0.16695970
1,3091.0,0.0,00:17:50.9,00:02:15.8,3.68,00:00:00.0,0.00,16.0,330,13.8,0.0,151,---,---,---,---,---,---,---,---,---,52.22470370,0.16691860
1,3104.3,0.0,00:17:54.7,00:02:20.4,3.56,00:00:00.0,0.00,15.5,331,13.3,0.0,151,---,---,---,---,---,---,---,---,---,52.22481950,0.16687220
1,3117.3,0.0,00:17:58.6,00:02:24.9,3.45,00:00:00.0,0.00,16.0,332,13.0,0.0,151,---,---,---,---,---,---,---,---,---,52.22493260,0.16682700
1,3130.9,0.0,00:18:02.5,00:02:26.1,3.42,00:00:00.0,0.00,15.5,333,13.7,0.0,150,---,---,---,---,---,---,---,---,---,52.22505230,0.16678210
1,3144.0,0.0,00:18:06.3,00:02:25.7,3.43,00:00:00.0,0.00,15.5,334,13.1,0.0,150,---,---,---,---,---,---,---,---,---,52.22516540,0.16672870
1,3156.7,0.0,00:18:10.4,00:02:29.7,3.34,00:00:00.0,0.00,15.0,335,12.6,0.0,148,---,---,---,---,---,---,---,---,---,52.22527470,0.16667950
1,3171.2,0.0,00:18:14.3,00:02:28.8,3.36,00:00:00.0,0.00,15.0,336,14.5,0.0,147,---,---,---,---,---,---,---,---,---,52.22539950,0.16661910
1,3184.8,0.0,00:18:18.3,00:02:25.7,3.43,00:00:00.0,0.00,15.5,337,13.6,0.0,145,---,---,---,---,---,---,---,---,---,52.22551640,0.16656090
1,3197.8,0.0,00:18:22.3,00:02:26.1,3.42,00:00:00.0,0.00,15.5,338,13.1,0.0,144,---,---,---,---,---,---,---,---,---,52.22563000,0.16651280
1,3211.1,0.0,00:18:25.9,00:02:25.3,3.44,00:00:00.0,0.00,15.0,339,13.3,0.0,143,---,---,---,---,---,---,---,---,---,52.22574420,0.16645800
1,3223.8,0.0,00:18:29.7,00:02:24.9,3.45,00:00:00.0,0.00,16.0,340,12.7,0.0,142,---,---,---,---,---,---,---,---,---,52.22585590,0.16641750
1,3236.9,0.0,00:18:33.5,00:02:26.1,3.42,00:00:00.0,0.00,16.0,341,13.1,0.0,142,---,---,---,---,---,---,---,---,---,52.22597260,0.16638870
1,3249.5,0.0,00:18:37.4,00:02:26.6,3.41,00:00:00.0,0.00,16.0,342,12.5,0.0,142,---,---,---,---,---,---,---,---,---,52.22608500,0.16637670
1,3261.9,0.0,00:18:40.7,00:02:23.6,3.48,00:00:00.0,0.00,17.0,343,12.4,0.0,142,---,---,---,---,---,---,---,---,---,52.22619620,0.16638180
1,3273.7,0.0,00:18:44.1,00:02:22.0,3.52,00:00:00.0,0.00,17.0,344,11.8,0.0,144,---,---,---,---,---,---,---,---,---,52.22630070,0.16641050
1,3286.3,0.0,00:18:47.7,00:02:22.8,3.50,00:00:00.0,0.00,17.5,345,12.6,0.0,146,---,---,---,---,---,---,---,---,---,52.22640780,0.16646970
1,3298.5,0.0,00:18:51.1,00:02:19.6,3.58,00:00:00.0,0.00,17.5,346,12.3,0.0,148,---,---,---,---,---,---,---,---,---,52.22651070,0.16653330
1,3310.7,0.0,00:18:54.5,00:02:19.6,3.58,00:00:00.0,0.00,17.5,347,12.2,0.0,150,---,---,---,---,---,---,---,---,---,52.22660950,0.16660960
1,3323.4,0.0,00:18:58.3,00:02:22.8,3.50,00:00:00.0,0.00,17.0,348,12.7,0.0,151,---,---,---,---,---,---,---,---,---,52.22670520,0.16671020
1,3335.4,0.0,00:19:01.6,00:02:24.0,3.47,00:00:00.0,0.00,16.5,349,12.0,0.0,152,---,---,---,---,---,---,---,---,---,52.22678730,0.16682530
1,3348.2,0.0,00:19:05.3,00:02:24.0,3.47,00:00:00.0,0.00,16.5,350,12.8,0.0,152,---,---,---,---,---,---,---,---,---,52.22686270,0.16696620
1,3360.5,0.0,00:19:08.9,00:02:25.7,3.43,00:00:00.0,0.00,16.5,351,12.3,0.0,150,---,---,---,---,---,---,---,---,---,52.22692230,0.16711780
1,3373.0,0.0,00:19:12.5,00:02:26.1,3.42,00:00:00.0,0.00,16.0,352,12.5,0.0,150,---,---,---,---,---,---,---,---,---,52.22697790,0.16727750
1,3385.5,0.0,00:19:16.3,00:02:25.7,3.43,00:00:00.0,0.00,17.0,353,12.5,0.0,150,---,---,---,---,---,---,---,---,---,52.22703030,0.16743930
1,3398.4,0.0,00:19:19.7,00:02:22.8,3.50,00:00:00.0,0.00,17.0,354,12.9,0.0,151,---,---,---,---,---,---,---,---,---,52.22708810,0.16760330
1,3411.9,0.0,00:19:23.3,00:02:16.2,3.67,00:00:00.0,0.00,17.0,355,13.5,0.0,151,---,---,---,---,---,---,---,---,---,52.22713870,0.16778410
1,3425.2,0.0,00:19:26.7,00:02:11.2,3.81,00:00:00.0,0.00,17.0,356,13.3,0.0,152,---,---,---,---,---,---,---,---,---,52.22718930,0.16796060
1,3439.4,0.0,00:19:30.3,00:02:08.5,3.89,00:00:00.0,0.00,16.5,357,14.2,0.0,153,---,---,---,---,---,---,---,---,---,52.22724300,0.16814880
1,3453.3,0.0,00:19:33.9,00:02:08.5,3.89,00:00:00.0,0.00,17.0,358,14.0,0.0,154,---,---,---,---,---,---,---,---,---,52.22730060,0.16833080
1,3465.9,0.0,00:19:37.3,00:02:10.8,3.82,00:00:00.0,0.00,17.0,359,12.5,0.0,156,---,---,---,---,---,---,---,---,---,52.22735460,0.16849200
1,3479.4,0.0,00:19:40.9,00:02:14.7,3.71,00:00:00.0,0.00,16.5,360,13.5,0.0,156,---,---,---,---,---,---,---,---,---,52.22741200,0.16866610
1,3493.1,0.0,00:19:44.7,00:02:17.3,3.64,00:00:00.0,0.00,16.5,361,13.8,0.0,157,---,---,---,---,---,---,---,---,---,52.22747320,0.16884110
1,3506.1,0.0,00:19:48.3,00:02:18.5,3.61,00:00:00.0,0.00,16.5,362,13.0,0.0,157,---,---,---,---,---,---,---,---,---,52.22752790,0.16900970
1,3519.2,0.0,00:19:51.9,00:02:19.2,3.59,00:00:00.0,0.00,16.5,363,13.1,0.0,158,---,---,---,---,---,---,---,---,---,52.22759490,0.16916800
1,3531.7,0.0,00:19:55.5,00:02:20.0,3.57,00:00:00.0,0.00,17.0,364,12.5,0.0,158,---,---,---,---,---,---,---,---,---,52.22766210,0.16931440
1,3545.0,0.0,00:19:59.1,00:02:20.8,3.55,00:00:00.0,0.00,16.5,365,13.3,0.0,157,---,---,---,---,---,---,---,---,---,52.22774010,0.16946210
1,3557.7,0.0,00:20:02.7,00:02:22.0,3.52,00:00:00.0,0.00,16.5,366,12.7,0.0,156,---,---,---,---,---,---,---,---,---,52.22782380,0.16958920
1,3570.2,0.0,00:20:06.3,00:02:23.6,3.48,00:00:00.0,0.00,17.0,367,12.5,0.0,156,---,---,---,---,---,---,---,---,---,52.22791190,0.16970150
1,3582.7,0.0,00:20:09.9,00:02:24.5,3.46,00:00:00.0,0.00,17.0,368,12.5,0.0,156,---,---,---,---,---,---,---,---,---,52.22800700,0.16979950
1,3594.8,0.0,00:20:13.5,00:02:25.3,3.44,00:00:00.0,0.00,16.0,369,12.1,0.0,156,---,---,---,---,---,---,---,---,---,52.22810560,0.16987460
1,3607.9,0.0,00:20:17.1,00:02:23.2,3.49,00:00:00.0,0.00,17.0,370,13.1,0.0,156,---,---,---,---,---,---,---,---,---,52.22821630,0.16994020
1,3620.6,0.0,00:20:20.7,00:02:22.0,3.52,00:00:00.0,0.00,16.5,371,12.7,0.0,155,---,---,---,---,---,---,---,---,---,52.22832510,0.16999360
1,3633.2,0.0,00:20:24.3,00:02:22.8,3.50,00:00:00.0,0.00,17.0,372,12.6,0.0,155,---,---,---,---,---,---,---,---,---,52.22843440,0.17004280
1,3644.8,0.0,00:20:27.7,00:02:24.5,3.46,00:00:00.0,0.00,17.0,373,11.6,0.0,154,---,---,---,---,---,---,---,---,---,52.22853400,0.17009480
1,3657.3,0.0,00:20:31.4,00:02:24.0,3.47,00:00:00.0,0.00,17.0,374,12.4,0.0,154,---,---,---,---,---,---,---,---,---,52.22864190,0.17014060
1,3670.2,0.0,00:20:34.7,00:02:18.8,3.60,00:00:00.0,0.00,17.0,375,13.0,0.0,154,---,---,---,---,---,---,---,---,---,52.22875680,0.17017400
1,3683.3,0.0,00:20:38.3,00:02:16.2,3.67,00:00:00.0,0.00,17.0,376,13.0,0.0,154,---,---,---,---,---,---,---,---,---,52.22887270,0.17020000
1,3696.2,0.0,00:20:41.7,00:02:14.4,3.72,00:00:00.0,0.00,17.0,377,12.9,0.0,155,---,---,---,---,---,---,---,---,---,52.22898820,0.17021670
1,3709.5,0.0,00:20:45.1,00:02:10.8,3.82,00:00:00.0,0.00,17.5,378,13.3,0.0,156,---,---,---,---,---,---,---,---,---,52.22910770,0.17023020
1,3722.9,0.0,00:20:48.5,00:02:08.8,3.88,00:00:00.0,0.00,17.5,379,13.4,0.0,157,---,---,---,---,---,---,---,---,---,52.22922730,0.17025330
1,3736.0,0.0,00:20:51.9,00:02:09.8,3.85,00:00:00.0,0.00,17.0,380,13.1,0.0,158,---,---,---,---,---,---,---,---,---,52.22934470,0.17026800
1,3749.6,0.0,00:20:55.5,00:02:08.8,3.88,00:00:00.0,0.00,17.0,381,13.6,0.0,159,---,---,---,---,---,---,---,---,---,52.22946550,0.17029590
1,3763.7,0.0,00:20:59.1,00:02:09.5,3.86,00:00:00.0,0.00,17.0,382,14.1,0.0,159,---,---,---,---,---,---,---,---,---,52.22959040,0.17032310
1,3776.9,0.0,00:21:02.5,00:02:12.6,3.77,00:00:00.0,0.00,17.0,383,13.2,0.0,160,---,---,---,---,---,---,---,---,---,52.22970810,0.17034820
1,3790.6,0.0,00:21:06.1,00:02:13.6,3.74,00:00:00.0,0.00,17.0,384,13.7,0.0,160,---,---,---,---,---,---,---,---,---,52.22983000,0.17037710
1,3804.1,0.0,00:21:09.7,00:02:14.7,3.71,00:00:00.0,0.00,16.5,385,13.5,0.0,159,---,---,---,---,---,---,---,---,---,52.22995020,0.17039940
1,3816.4,0.0,00:21:13.4,00:02:17.7,3.63,00:00:00.0,0.00,16.5,386,12.4,0.0,159,---,---,---,---,---,---,---,---,---,52.23005970,0.17043140
1,3830.3,0.0,00:21:17.1,00:02:20.8,3.55,00:00:00.0,0.00,16.5,387,13.8,0.0,159,---,---,---,---,---,---,---,---,---,52.23018210,0.17046790
1,3842.7,0.0,00:21:20.7,00:02:22.8,3.50,00:00:00.0,0.00,16.5,388,12.4,0.0,159,---,---,---,---,---,---,---,---,---,52.23029080,0.17050980
1,3855.4,0.0,00:21:24.3,00:02:22.8,3.50,00:00:00.0,0.00,16.5,389,12.7,0.0,158,---,---,---,---,---,---,---,---,---,52.23040090,0.17055590
1,3868.3,0.0,00:21:27.9,00:02:21.6,3.53,00:00:00.0,0.00,17.0,390,12.9,0.0,157,---,---,---,---,---,---,---,---,---,52.23051480,0.17059210
1,3879.7,0.0,00:21:31.4,00:02:23.2,3.49,00:00:00.0,0.00,17.0,391,11.4,0.0,156,---,---,---,---,---,---,---,---,---,52.23061380,0.17063240
1,3892.1,0.0,00:21:34.7,00:02:21.6,3.53,00:00:00.0,0.00,17.5,392,12.5,0.0,155,---,---,---,---,---,---,---,---,---,52.23072240,0.17067700
1,3905.0,0.0,00:21:38.3,00:02:22.0,3.52,00:00:00.0,0.00,17.0,393,12.9,0.0,156,---,---,---,---,---,---,---,---,---,52.23083320,0.17073000
1,3918.2,0.0,00:21:41.7,00:02:18.1,3.62,00:00:00.0,0.00,17.0,394,13.2,0.0,157,---,---,---,---,---,---,---,---,---,52.23094890,0.17077150
1,3931.8,0.0,00:21:45.1,00:02:10.5,3.83,00:00:00.0,0.00,17.0,395,13.7,0.0,158,---,---,---,---,---,---,---,---,---,52.23106870,0.17081360
1,3945.6,0.0,00:21:48.7,00:02:10.2,3.84,00:00:00.0,0.00,17.0,396,13.7,0.0,159,---,---,---,---,---,---,---,---,---,52.23118830,0.17086310
1,3959.0,0.0,00:21:52.4,00:02:12.9,3.76,00:00:00.0,0.00,17.0,397,13.5,0.0,159,---,---,---,---,---,---,---,---,---,52.23130630,0.17090730
1,3973.2,0.0,00:21:55.7,00:02:10.2,3.84,00:00:00.0,0.00,17.0,398,14.2,0.0,160,---,---,---,---,---,---,---,---,---,52.23143120,0.17094850
1,3987.0,0.0,00:21:59.3,00:02:08.2,3.90,00:00:00.0,0.00,17.0,399,13.8,0.0,161,---,---,---,---,---,---,---,---,---,52.23155360,0.17098290
1,4000.1,0.0,00:22:02.7,00:02:10.5,3.83,00:00:00.0,0.00,17.0,400,13.1,0.0,162,---,---,---,---,---,---,---,---,---,52.23166970,0.17101440
1,4013.7,0.0,00:22:06.3,00:02:11.5,3.80,00:00:00.0,0.00,17.0,401,13.6,0.0,161,---,---,---,---,---,---,---,---,---,52.23178950,0.17105240
1,4026.8,0.0,00:22:09.7,00:02:11.5,3.80,00:00:00.0,0.00,17.0,402,13.1,0.0,161,---,---,---,---,---,---,---,---,---,52.23190450,0.17109080
1,4039.6,0.0,00:22:13.4,00:02:12.6,3.77,00:00:00.0,0.00,17.0,403,12.8,0.0,161,---,---,---,---,---,---,---,---,---,52.23201770,0.17112670
1,4052.6,0.0,00:22:16.6,00:02:11.9,3.79,00:00:00.0,0.00,17.0,404,12.9,0.0,160,---,---,---,---,---,---,---,---,---,52.23213160,0.17116500
1,4066.2,0.0,00:22:20.1,00:02:10.8,3.82,00:00:00.0,0.00,17.5,405,13.6,0.0,159,---,---,---,---,---,---,---,---,---,52.23225140,0.17120440
1,4079.1,0.0,00:22:23.7,00:02:17.3,3.64,00:00:00.0,0.00,17.0,406,12.9,0.0,159,---,---,---,---,---,---,---,---,---,52.23236670,0.17120090
1,4097.2,0.0,00:22:27.3,00:02:05.0,4.00,00:00:00.0,0.00,16.5,407,18.1,0.0,159,---,---,---,---,---,---,---,---,---,52.23252890,0.17117530
1,4111.7,0.0,00:22:30.9,00:01:49.8,4.55,00:00:00.0,0.00,17.0,408,14.5,0.0,158,---,---,---,---,---,---,---,---,---,52.23265370,0.17123600
1,4120.9,0.0,00:22:34.4,00:02:02.2,4.09,00:00:00.0,0.00,16.5,409,9.3,0.0,158,---,---,---,---,---,---,---,---,---,52.23273300,0.17127650
1,4132.9,0.0,00:22:37.9,00:02:21.2,3.54,00:00:00.0,0.00,17.0,410,12.0,0.0,158,---,---,---,---,---,---,---,---,---,52.23283840,0.17131390
1,4144.9,0.0,00:22:41.5,00:02:25.3,3.44,00:00:00.0,0.00,17.0,411,11.9,0.0,158,---,---,---,---,---,---,---,---,---,52.23294400,0.17134470
1,4156.7,0.0,00:22:45.1,00:02:26.6,3.41,00:00:00.0,0.00,17.0,412,11.8,0.0,157,---,---,---,---,---,---,---,---,---,52.23304910,0.17137020
1,4169.6,0.0,00:22:48.7,00:02:22.8,3.50,00:00:00.0,0.00,17.0,413,12.9,0.0,157,---,---,---,---,---,---,---,---,---,52.23316370,0.17139590
1,4182.1,0.0,00:22:52.4,00:02:19.2,3.59,00:00:00.0,0.00,17.0,414,12.5,0.0,157,---,---,---,---,---,---,---,---,---,52.23327520,0.17142060
1,4193.4,0.0,00:22:55.5,00:02:20.0,3.57,00:00:00.0,0.00,17.0,415,11.2,0.0,158,---,---,---,---,---,---,---,---,---,52.23337510,0.17144350
1,4205.7,0.0,00:22:58.9,00:02:21.6,3.53,00:00:00.0,0.00,17.5,416,12.3,0.0,158,---,---,---,---,---,---,---,---,---,52.23348490,0.17146860
1,4218.4,0.0,00:23:02.5,00:02:20.4,3.56,00:00:00.0,0.00,17.0,417,12.7,0.0,156,---,---,---,---,---,---,---,---,---,52.23359850,0.17149050
1,4231.3,0.0,00:23:05.9,00:02:16.9,3.65,00:00:00.0,0.00,17.0,418,12.9,0.0,155,---,---,---,---,---,---,---,---,---,52.23371350,0.17150750
1,4243.9,0.0,00:23:09.3,00:02:14.7,3.71,00:00:00.0,0.00,17.5,419,12.6,0.0,156,---,---,---,---,---,---,---,---,---,52.23382600,0.17152130
1,4257.1,0.0,00:23:12.9,00:02:15.5,3.69,00:00:00.0,0.00,17.0,420,13.3,0.0,156,---,---,---,---,---,---,---,---,---,52.23394520,0.17152990
1,4269.7,0.0,00:23:16.5,00:02:17.3,3.64,00:00:00.0,0.00,17.0,421,12.6,0.0,156,---,---,---,---,---,---,---,---,---,52.23405810,0.17154400
1,4283.0,0.0,00:23:20.1,00:02:18.5,3.61,00:00:00.0,0.00,17.0,422,13.3,0.0,156,---,---,---,---,---,---,---,---,---,52.23417670,0.17156480
1,4295.6,0.0,00:23:23.7,00:02:20.4,3.56,00:00:00.0,0.00,17.0,423,12.6,0.0,155,---,---,---,---,---,---,---,---,---,52.23428760,0.17160040
1,4307.9,0.0,00:23:27.1,00:02:22.0,3.52,00:00:00.0,0.00,16.5,424,12.3,0.0,155,---,---,---,---,---,---,---,---,---,52.23439340,0.17165080
1,4320.9,0.0,00:23:30.9,00:02:22.0,3.52,00:00:00.0,0.00,16.0,425,13.0,0.0,155,---,---,---,---,---,---,---,---,---,52.23450260,0.17171980
1,4332.9,0.0,00:23:34.5,00:02:24.0,3.47,00:00:00.0,0.00,16.5,426,12.0,0.0,155,---,---,---,---,---,---,---,---,---,52.23459840,0.17180030
1,4345.7,0.0,00:23:38.1,00:02:25.7,3.43,00:00:00.0,0.00,16.5,427,12.8,0.0,155,---,---,---,---,---,---,---,---,---,52.23469900,0.17189170
1,4358.5,0.0,00:23:41.7,00:02:23.2,3.49,00:00:00.0,0.00,17.0,428,12.8,0.0,154,---,---,---,---,---,---,---,---,---,52.23479770,0.17198830
1,4371.3,0.0,00:23:45.3,00:02:21.2,3.54,00:00:00.0,0.00,16.5,429,12.8,0.0,154,---,---,---,---,---,---,---,---,---,52.23489230,0.17209400
1,4383.9,0.0,00:23:48.9,00:02:22.0,3.52,00:00:00.0,0.00,16.5,430,12.7,0.0,154,---,---,---,---,---,---,---,---,---,52.23498570,0.17220060
1,4396.3,0.0,00:23:52.5,00:02:21.6,3.53,00:00:00.0,0.00,16.5,431,12.3,0.0,154,---,---,---,---,---,---,---,---,---,52.23507960,0.17229660
1,4409.9,0.0,00:23:56.3,00:02:22.0,3.52,00:00:00.0,0.00,16.0,432,13.6,0.0,154,---,---,---,---,---,---,---,---,---,52.23517510,0.17242140
1,4422.7,0.0,00:23:59.9,00:02:22.8,3.50,00:00:00.0,0.00,16.5,433,12.8,0.0,154,---,---,---,---,---,---,---,---,---,52.23526050,0.17254620
1,4435.6,0.0,00:24:03.7,00:02:22.8,3.50,00:00:00.0,0.00,16.0,434,13.0,0.0,154,---,---,---,---,---,---,---,---,---,52.23533490,0.17269300
1,4447.6,0.0,00:24:07.4,00:02:24.5,3.46,00:00:00.0,0.00,16.0,435,12.0,0.0,154,---,---,---,---,---,---,---,---,---,52.23540250,0.17282950
1,4460.5,0.0,00:24:10.9,00:02:24.0,3.47,00:00:00.0,0.00,17.0,436,12.9,0.0,155,---,---,---,---,---,---,---,---,---,52.23548330,0.17296490
1,4472.9,0.0,00:24:14.5,00:02:23.6,3.48,00:00:00.0,0.00,16.0,437,12.4,0.0,156,---,---,---,---,---,---,---,---,---,52.23556920,0.17308150
