Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5847M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/16/2023 11:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1359.0,0.0,00:06:29.6,00:02:22.0,3.52,00:00:00.0,0.00,24.5,142,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209128,0.1611350
1,1367.8,0.0,00:06:32.3,00:02:17.7,3.63,00:00:00.0,0.00,23.5,143,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208874,0.1610130
1,1377.2,0.0,00:06:34.7,00:02:15.5,3.69,00:00:00.0,0.00,24.5,144,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208606,0.1608825
1,1386.6,0.0,00:06:37.2,00:02:18.1,3.62,00:00:00.0,0.00,23.5,145,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208325,0.1607525
1,1395.5,0.0,00:06:39.6,00:02:18.9,3.60,00:00:00.0,0.00,24.5,146,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208040,0.1606300
1,1404.3,0.0,00:06:42.0,00:02:17.0,3.65,00:00:00.0,0.00,25.5,147,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207794,0.1605088
1,1412.2,0.0,00:06:44.3,00:02:16.6,3.66,00:00:00.0,0.00,25.5,148,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207558,0.1603993
1,1421.5,0.0,00:06:46.7,00:02:13.0,3.76,00:00:00.0,0.00,25.5,149,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207286,0.1602699
1,1430.2,0.0,00:06:49.0,00:02:15.5,3.69,00:00:00.0,0.00,25.5,150,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207085,0.1601468
1,1438.9,0.0,00:06:51.4,00:02:19.7,3.58,00:00:00.0,0.00,25.5,151,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206903,0.1600224
1,1447.7,0.0,00:06:53.9,00:02:17.4,3.64,00:00:00.0,0.00,25.5,152,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206714,0.1598972
1,1455.8,0.0,00:06:56.3,00:02:16.2,3.67,00:00:00.0,0.00,25.5,153,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206549,0.1597817
1,1464.4,0.0,00:06:58.4,00:02:17.0,3.65,00:00:00.0,0.00,25.5,154,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206370,0.1596588
1,1473.2,0.0,00:07:00.9,00:02:18.1,3.62,00:00:00.0,0.00,25.5,155,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206193,0.1595333
1,1482.2,0.0,00:07:03.2,00:02:17.0,3.65,00:00:00.0,0.00,24.5,156,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205999,0.1594048
1,1491.3,0.0,00:07:05.6,00:02:13.3,3.75,00:00:00.0,0.00,25.5,157,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205774,0.1592774
1,1500.2,0.0,00:07:08.3,00:02:11.9,3.79,00:00:00.0,0.00,24.5,158,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205545,0.1591515
1,1509.1,0.0,00:07:10.4,00:02:13.7,3.74,00:00:00.0,0.00,26.0,159,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205341,0.1590252
1,1517.9,0.0,00:07:12.9,00:02:16.2,3.67,00:00:00.0,0.00,24.5,160,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205134,0.1589002
1,1526.8,0.0,00:07:15.2,00:02:17.7,3.63,00:00:00.0,0.00,24.5,161,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204919,0.1587757
1,1535.0,0.0,00:07:17.5,00:02:17.7,3.63,00:00:00.0,0.00,25.5,162,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204705,0.1586603
1,1544.3,0.0,00:07:20.3,00:02:15.5,3.69,00:00:00.0,0.00,24.5,163,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204503,0.1585283
1,1553.1,0.0,00:07:22.4,00:02:14.8,3.71,00:00:00.0,0.00,26.5,164,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204338,0.1584013
1,1561.5,0.0,00:07:24.6,00:02:15.1,3.70,00:00:00.0,0.00,25.5,165,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204181,0.1582807
1,1570.4,0.0,00:07:27.0,00:02:14.8,3.71,00:00:00.0,0.00,24.5,166,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204012,0.1581531
1,1578.3,0.0,00:07:29.3,00:02:13.7,3.74,00:00:00.0,0.00,26.5,167,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203887,0.1580391
1,1588.2,0.0,00:07:31.6,00:02:08.5,3.89,00:00:00.0,0.00,25.5,168,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203729,0.1578965
1,1597.6,0.0,00:07:34.0,00:02:06.9,3.94,00:00:00.0,0.00,26.0,169,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203564,0.1577609
1,1607.1,0.0,00:07:36.4,00:02:08.2,3.90,00:00:00.0,0.00,25.5,170,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203393,0.1576250
1,1616.5,0.0,00:07:38.9,00:02:06.6,3.95,00:00:00.0,0.00,25.5,171,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203254,0.1574892
1,1625.4,0.0,00:07:41.3,00:02:06.6,3.95,00:00:00.0,0.00,24.5,172,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203141,0.1573602
1,1634.6,0.0,00:07:43.4,00:02:06.6,3.95,00:00:00.0,0.00,26.0,173,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203028,0.1572259
1,1644.6,0.0,00:07:46.1,00:02:08.9,3.88,00:00:00.0,0.00,24.0,174,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202889,0.1570820
1,1653.8,0.0,00:07:48.4,00:02:10.5,3.83,00:00:00.0,0.00,25.5,175,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202737,0.1569482
1,1662.0,0.0,00:07:50.8,00:02:14.0,3.73,00:00:00.0,0.00,25.5,176,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202592,0.1568305
1,1668.5,0.0,00:07:53.3,00:02:33.4,3.26,00:00:00.0,0.00,25.5,177,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202488,0.1567377
1,1679.3,0.0,00:07:57.2,00:03:01.2,2.76,00:00:00.0,0.00,15.0,178,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202335,0.1565815
1,1685.5,0.0,00:07:59.6,00:03:20.8,2.49,00:00:00.0,0.00,23.0,179,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202242,0.1564924
1,1694.6,0.0,00:08:02.3,00:03:05.2,2.70,00:00:00.0,0.00,23.5,180,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202048,0.1563628
1,1705.2,0.0,00:08:04.7,00:02:35.8,3.21,00:00:00.0,0.00,25.5,181,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202037,0.1562073
1,1713.3,0.0,00:08:06.8,00:02:31.1,3.31,00:00:00.0,0.00,26.5,182,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201856,0.1560910
1,1722.0,0.0,00:08:09.2,00:02:29.7,3.34,00:00:00.0,0.00,24.5,183,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201585,0.1559719
1,1730.9,0.0,00:08:11.7,00:02:22.4,3.51,00:00:00.0,0.00,25.5,184,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201334,0.1558481
1,1739.9,0.0,00:08:14.3,00:02:17.7,3.63,00:00:00.0,0.00,24.5,185,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201028,0.1557256
1,1748.7,0.0,00:08:16.4,00:02:15.9,3.68,00:00:00.0,0.00,25.5,186,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200699,0.1556082
1,1757.4,0.0,00:08:18.9,00:02:17.4,3.64,00:00:00.0,0.00,25.5,187,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200367,0.1554919
1,1766.4,0.0,00:08:21.2,00:02:17.4,3.64,00:00:00.0,0.00,24.5,188,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200020,0.1553735
1,1775.0,0.0,00:08:23.5,00:02:13.7,3.74,00:00:00.0,0.00,26.5,189,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199682,0.1552606
1,1784.9,0.0,00:08:26.3,00:02:09.5,3.86,00:00:00.0,0.00,24.5,190,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199274,0.1551312
1,1794.2,0.0,00:08:28.4,00:02:08.9,3.88,00:00:00.0,0.00,25.5,191,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198890,0.1550107
1,1803.6,0.0,00:08:30.9,00:02:10.2,3.84,00:00:00.0,0.00,24.5,192,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198514,0.1548866
1,1812.8,0.0,00:08:33.2,00:02:10.2,3.84,00:00:00.0,0.00,25.5,193,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198138,0.1547657
1,1820.9,0.0,00:08:35.4,00:02:11.2,3.81,00:00:00.0,0.00,25.5,194,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197806,0.1546610
1,1830.1,0.0,00:08:37.9,00:02:12.3,3.78,00:00:00.0,0.00,25.5,195,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197418,0.1545410
1,1839.0,0.0,00:08:40.3,00:02:16.6,3.66,00:00:00.0,0.00,25.5,196,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197026,0.1544276
1,1848.0,0.0,00:08:42.7,00:02:18.9,3.60,00:00:00.0,0.00,24.5,197,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196616,0.1543143
1,1856.9,0.0,00:08:45.1,00:02:17.4,3.64,00:00:00.0,0.00,24.5,198,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196202,0.1542019
1,1865.8,0.0,00:08:47.5,00:02:16.2,3.67,00:00:00.0,0.00,24.5,199,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195772,0.1540922
1,1875.3,0.0,00:08:50.3,00:02:14.4,3.72,00:00:00.0,0.00,24.0,200,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195323,0.1539735
1,1885.0,0.0,00:08:52.7,00:02:14.0,3.73,00:00:00.0,0.00,24.5,201,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194885,0.1538504
1,1894.2,0.0,00:08:55.0,00:02:15.1,3.70,00:00:00.0,0.00,23.5,202,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194484,0.1537334
1,1903.8,0.0,00:08:57.7,00:02:14.4,3.72,00:00:00.0,0.00,23.5,203,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194050,0.1536110
1,1912.8,0.0,00:09:00.1,00:02:14.8,3.71,00:00:00.0,0.00,25.5,204,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193596,0.1535029
1,1920.5,0.0,00:09:02.3,00:02:16.6,3.66,00:00:00.0,0.00,24.5,205,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193155,0.1534144
1,1930.5,0.0,00:09:04.8,00:02:15.1,3.70,00:00:00.0,0.00,25.5,206,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192628,0.1532964
1,1939.6,0.0,00:09:07.5,00:02:16.6,3.66,00:00:00.0,0.00,23.0,207,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192192,0.1531839
1,1948.3,0.0,00:09:09.9,00:02:21.2,3.54,00:00:00.0,0.00,23.5,208,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191831,0.1530703
1,1957.7,0.0,00:09:12.4,00:02:20.1,3.57,00:00:00.0,0.00,24.0,209,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191463,0.1529465
1,1966.6,0.0,00:09:14.9,00:02:17.4,3.64,00:00:00.0,0.00,24.5,210,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191105,0.1528291
1,1975.2,0.0,00:09:17.3,00:02:15.1,3.70,00:00:00.0,0.00,23.5,211,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190765,0.1527158
1,1984.9,0.0,00:09:19.9,00:02:14.4,3.72,00:00:00.0,0.00,24.5,212,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190364,0.1525898
1,1993.6,0.0,00:09:22.3,00:02:18.5,3.61,00:00:00.0,0.00,24.5,213,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190006,0.1524769
1,2002.9,0.0,00:09:25.1,00:02:25.3,3.44,00:00:00.0,0.00,22.5,214,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189692,0.1523510
1,2010.5,0.0,00:09:27.9,00:02:40.8,3.11,00:00:00.0,0.00,21.5,215,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189474,0.1522449
1,2017.2,0.0,00:09:30.7,00:03:11.6,2.61,00:00:00.0,0.00,20.0,216,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189326,0.1521497
1,2024.5,0.0,00:09:33.9,00:03:35.5,2.32,00:00:00.0,0.00,19.5,217,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189141,0.1520469
1,2031.4,0.0,00:09:36.9,00:03:39.3,2.28,00:00:00.0,0.00,19.5,218,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189023,0.1519476
1,2038.3,0.0,00:09:40.0,00:03:43.2,2.24,00:00:00.0,0.00,19.5,219,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188907,0.1518487
1,2044.8,0.0,00:09:43.3,00:03:58.1,2.10,00:00:00.0,0.00,19.0,220,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188797,0.1517542
1,2051.5,0.0,00:09:46.5,00:04:05.1,2.04,00:00:00.0,0.00,19.0,221,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188695,0.1516581
1,2058.4,0.0,00:09:49.7,00:03:58.1,2.10,00:00:00.0,0.00,18.0,222,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188623,0.1515569
1,2065.6,0.0,00:09:53.3,00:03:54.7,2.13,00:00:00.0,0.00,18.0,223,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188603,0.1514515
1,2072.1,0.0,00:09:56.3,00:03:54.7,2.13,00:00:00.0,0.00,18.0,224,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188548,0.1513563
1,2090.9,0.0,00:10:09.0,00:05:42.5,1.46,00:00:00.0,0.00,12.0,225,18.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187976,0.1509072
1,2093.5,0.0,00:10:12.2,00:11:15.7,0.74,00:00:00.0,0.00,18.0,226,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187926,0.1508689
1,2099.2,0.0,00:10:21.4,00:09:21.8,0.89,00:00:00.0,0.00,38.5,227,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187507,0.1504682
1,2107.9,0.0,00:10:34.0,00:11:15.7,0.74,00:00:00.0,0.00,10.0,228,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186410,0.1501863
1,2111.2,0.0,00:10:47.8,00:33:20.0,0.25,00:00:00.0,0.00,9.0,229,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186848,0.1502882
1,2114.4,0.0,00:10:57.4,00:33:20.0,0.25,00:00:00.0,0.00,30.0,230,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187221,0.1504002
1,2115.5,0.0,00:10:59.0,00:11:54.3,0.70,00:00:00.0,0.00,32.5,231,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187132,0.1503939
1,2117.0,0.0,00:11:01.0,00:10:57.9,0.76,00:00:00.0,0.00,31.5,232,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187002,0.1503916
1,2118.2,0.0,00:11:03.0,00:11:06.7,0.75,00:00:00.0,0.00,29.5,233,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186884,0.1503952
1,2118.9,0.0,00:11:04.9,00:12:26.3,0.67,00:00:00.0,0.00,32.0,234,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186822,0.1504013
1,2119.9,0.0,00:11:07.0,00:14:07.5,0.59,00:00:00.0,0.00,28.5,235,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186746,0.1504186
1,2121.4,0.0,00:11:11.6,00:13:26.5,0.62,00:00:00.0,0.00,14.0,236,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186706,0.1504585
1,2125.3,0.0,00:11:21.6,00:14:37.2,0.57,00:00:00.0,0.00,23.0,237,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186995,0.1505918
1,2127.5,0.0,00:11:27.8,00:24:30.6,0.34,00:00:00.0,0.00,24.5,238,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187067,0.1506222
1,2128.3,0.0,00:11:29.5,00:21:55.8,0.38,00:00:00.0,0.00,11.0,239,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187087,0.1506346
1,2129.0,0.0,00:11:31.9,00:18:56.4,0.44,00:00:00.0,0.00,27.0,240,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187120,0.1506422
1,2131.5,0.0,00:11:38.5,00:21:22.1,0.39,00:00:00.0,0.00,8.5,241,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187183,0.1506783
1,2132.2,0.0,00:11:41.0,00:22:31.4,0.37,00:00:00.0,0.00,23.5,242,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187199,0.1506886
1,2133.3,0.0,00:11:43.8,00:23:48.6,0.35,00:00:00.0,0.00,19.5,243,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187230,0.1507027
1,2143.3,0.0,00:11:53.5,00:23:48.6,0.35,00:00:00.0,0.00,32.0,244,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187585,0.1510560
1,2153.6,0.0,00:11:56.8,00:03:00.5,2.77,00:00:00.0,0.00,18.0,245,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187689,0.1512066
1,2165.6,0.0,00:11:59.9,00:02:28.4,3.37,00:00:00.0,0.00,19.0,246,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187779,0.1513818
1,2177.7,0.0,00:12:02.9,00:02:08.5,3.89,00:00:00.0,0.00,20.5,247,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187835,0.1515586
1,2189.8,0.0,00:12:05.9,00:02:02.5,4.08,00:00:00.0,0.00,20.5,248,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187921,0.1517357
1,2201.2,0.0,00:12:08.8,00:02:01.1,4.13,00:00:00.0,0.00,20.0,249,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188056,0.1519020
1,2212.9,0.0,00:12:11.8,00:02:03.2,4.06,00:00:00.0,0.00,20.5,250,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188300,0.1520682
1,2239.7,0.0,00:12:21.8,00:09:15.6,0.90,00:00:00.0,0.00,26.5,251,26.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190267,0.1529822
1,2242.2,0.0,00:12:22.8,00:04:21.8,1.91,00:00:00.0,0.00,35.0,252,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190386,0.1530138
1,2252.4,0.0,00:12:26.4,00:02:56.1,2.84,00:00:00.0,0.00,19.0,253,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190860,0.1531425
1,2263.3,0.0,00:12:29.4,00:02:34.3,3.24,00:00:00.0,0.00,20.0,254,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191374,0.1532777
1,2274.6,0.0,00:12:32.4,00:02:16.6,3.66,00:00:00.0,0.00,20.0,255,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191900,0.1534199
1,2286.3,0.0,00:12:35.4,00:02:09.9,3.85,00:00:00.0,0.00,20.5,256,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192465,0.1535650
1,2297.4,0.0,00:12:38.0,00:02:08.5,3.89,00:00:00.0,0.00,20.5,257,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193016,0.1536994
1,2309.3,0.0,00:12:41.0,00:02:07.9,3.91,00:00:00.0,0.00,20.5,258,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193631,0.1538425
1,2321.3,0.0,00:12:44.0,00:02:07.6,3.92,00:00:00.0,0.00,20.0,259,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194248,0.1539866
1,2333.3,0.0,00:12:47.0,00:02:07.6,3.92,00:00:00.0,0.00,20.0,260,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194856,0.1541319
1,2345.2,0.0,00:12:50.0,00:02:07.6,3.92,00:00:00.0,0.00,20.0,261,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195450,0.1542781
1,2357.2,0.0,00:12:53.0,00:02:07.9,3.91,00:00:00.0,0.00,20.0,262,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196019,0.1544275
1,2369.3,0.0,00:12:56.0,00:02:07.9,3.91,00:00:00.0,0.00,19.5,263,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196567,0.1545794
1,2381.3,0.0,00:12:59.0,00:02:07.2,3.93,00:00:00.0,0.00,20.0,264,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197100,0.1547331
1,2394.0,0.0,00:13:02.4,00:02:06.3,3.96,00:00:00.0,0.00,19.5,265,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197640,0.1548972
1,2405.3,0.0,00:13:05.0,00:02:06.3,3.96,00:00:00.0,0.00,20.0,266,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198119,0.1550434
1,2417.3,0.0,00:13:08.0,00:02:06.9,3.94,00:00:00.0,0.00,20.0,267,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198614,0.1551991
1,2429.2,0.0,00:13:11.0,00:02:07.2,3.93,00:00:00.0,0.00,20.5,268,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199104,0.1553549
1,2441.8,0.0,00:13:14.4,00:02:07.9,3.91,00:00:00.0,0.00,19.5,269,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199615,0.1555201
1,2453.1,0.0,00:13:17.0,00:02:08.5,3.89,00:00:00.0,0.00,20.0,270,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200023,0.1556713
1,2465.5,0.0,00:13:20.4,00:02:08.9,3.88,00:00:00.0,0.00,20.0,271,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200427,0.1558410
1,2477.3,0.0,00:13:23.4,00:02:09.5,3.86,00:00:00.0,0.00,19.5,272,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200779,0.1560046
1,2489.1,0.0,00:13:26.4,00:02:09.2,3.87,00:00:00.0,0.00,19.5,273,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201103,0.1561688
1,2499.7,0.0,00:13:29.4,00:02:11.2,3.81,00:00:00.0,0.00,19.5,274,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201402,0.1563164
1,2508.5,0.0,00:13:32.4,00:02:27.9,3.38,00:00:00.0,0.00,20.0,275,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201536,0.1564443
1,2518.2,0.0,00:13:35.4,00:02:36.7,3.19,00:00:00.0,0.00,20.0,276,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201728,0.1565833
1,2528.7,0.0,00:13:38.4,00:02:35.3,3.22,00:00:00.0,0.00,19.5,277,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201825,0.1567362
1,2541.5,0.0,00:13:41.4,00:02:32.0,3.29,00:00:00.0,0.00,20.0,278,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201996,0.1569221
1,2554.7,0.0,00:13:44.4,00:02:14.4,3.72,00:00:00.0,0.00,19.5,279,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202232,0.1571109
1,2567.5,0.0,00:13:47.4,00:02:05.3,3.99,00:00:00.0,0.00,19.5,280,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202444,0.1572965
1,2599.5,0.0,00:13:56.7,00:02:45.6,3.02,00:00:00.0,0.00,38.5,281,32.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202892,0.1578531
1,2602.7,0.0,00:13:58.1,00:04:10.0,2.00,00:00:00.0,0.00,44.0,282,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202890,0.1579004
1,2605.4,0.0,00:13:59.7,00:04:23.2,1.90,00:00:00.0,0.00,44.0,283,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202903,0.1579398
1,2608.0,0.0,00:14:00.9,00:04:36.2,1.81,00:00:00.0,0.00,42.5,284,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202934,0.1579779
1,2610.5,0.0,00:14:02.3,00:04:42.5,1.77,00:00:00.0,0.00,41.0,285,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202986,0.1580133
1,2613.2,0.0,00:14:04.1,00:05:03.0,1.65,00:00:00.0,0.00,36.5,286,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203053,0.1580508
1,2614.7,0.0,00:14:05.7,00:06:05.0,1.37,00:00:00.0,0.00,37.0,287,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203098,0.1580725
1,2616.3,0.0,00:14:07.3,00:07:56.2,1.05,00:00:00.0,0.00,34.5,288,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203163,0.1580934
1,2617.6,0.0,00:14:09.3,00:10:17.3,0.81,00:00:00.0,0.00,32.0,289,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203230,0.1581090
1,2619.0,0.0,00:14:11.7,00:11:06.7,0.75,00:00:00.0,0.00,30.5,290,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203369,0.1581220
