Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/21/2023 10:48,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6490.0,0.0,00:29:44.9,00:02:18.9,3.60,00:00:00.0,0.00,28.5,618,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4246918,0.3078515
1,6497.9,0.0,00:29:47.1,00:02:18.5,3.61,00:00:00.0,0.00,28.5,619,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4246245,0.3078153
1,6505.2,0.0,00:29:49.1,00:02:19.7,3.58,00:00:00.0,0.00,30.0,620,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4245616,0.3077828
1,6512.6,0.0,00:29:51.4,00:02:18.9,3.60,00:00:00.0,0.00,28.5,621,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4244994,0.3077477
1,6520.6,0.0,00:29:53.3,00:02:15.9,3.68,00:00:00.0,0.00,28.5,622,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4244311,0.3077089
1,6528.2,0.0,00:29:55.3,00:02:15.1,3.70,00:00:00.0,0.00,28.5,623,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4243651,0.3076786
1,6535.3,0.0,00:29:57.4,00:02:13.7,3.74,00:00:00.0,0.00,30.0,624,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4243047,0.3076475
1,6544.1,0.0,00:29:59.5,00:02:09.9,3.85,00:00:00.0,0.00,28.5,625,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4242288,0.3076114
1,6551.7,0.0,00:30:01.6,00:02:10.9,3.82,00:00:00.0,0.00,28.5,626,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4241627,0.3075807
1,6559.4,0.0,00:30:03.6,00:02:12.6,3.77,00:00:00.0,0.00,28.5,627,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4240969,0.3075491
1,6567.7,0.0,00:30:05.7,00:02:10.5,3.83,00:00:00.0,0.00,30.0,628,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4240247,0.3075148
1,6575.5,0.0,00:30:07.7,00:02:09.5,3.86,00:00:00.0,0.00,28.5,629,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4239572,0.3074840
1,6583.5,0.0,00:30:09.7,00:02:09.2,3.87,00:00:00.0,0.00,30.0,630,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4238877,0.3074551
1,6591.3,0.0,00:30:11.7,00:02:06.9,3.94,00:00:00.0,0.00,30.0,631,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4238195,0.3074276
1,6599.1,0.0,00:30:13.7,00:02:07.9,3.91,00:00:00.0,0.00,30.0,632,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4237519,0.3074003
1,6606.9,0.0,00:30:15.7,00:02:09.2,3.87,00:00:00.0,0.00,30.0,633,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4236835,0.3073728
1,6614.8,0.0,00:30:17.7,00:02:07.9,3.91,00:00:00.0,0.00,30.0,634,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4236151,0.3073443
1,6622.6,0.0,00:30:19.7,00:02:09.2,3.87,00:00:00.0,0.00,30.0,635,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4235470,0.3073131
1,6630.4,0.0,00:30:21.7,00:02:08.9,3.88,00:00:00.0,0.00,28.5,636,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4234794,0.3072835
1,6638.7,0.0,00:30:23.9,00:02:08.2,3.90,00:00:00.0,0.00,30.0,637,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4234084,0.3072502
1,6646.2,0.0,00:30:25.9,00:02:12.6,3.77,00:00:00.0,0.00,30.0,638,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4233435,0.3072181
1,6653.8,0.0,00:30:27.9,00:02:15.1,3.70,00:00:00.0,0.00,30.0,639,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4232781,0.3071871
1,6661.3,0.0,00:30:29.9,00:02:13.7,3.74,00:00:00.0,0.00,30.0,640,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4232139,0.3071544
1,6668.8,0.0,00:30:31.9,00:02:15.9,3.68,00:00:00.0,0.00,30.0,641,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4231493,0.3071211
1,6676.2,0.0,00:30:33.9,00:02:18.1,3.62,00:00:00.0,0.00,28.5,642,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4230860,0.3070886
1,6683.5,0.0,00:30:35.9,00:02:17.0,3.65,00:00:00.0,0.00,30.0,643,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4230236,0.3070530
1,6690.9,0.0,00:30:37.9,00:02:17.7,3.63,00:00:00.0,0.00,30.0,644,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4229605,0.3070192
1,6698.2,0.0,00:30:39.9,00:02:18.5,3.61,00:00:00.0,0.00,28.5,645,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4228976,0.3069883
1,6706.0,0.0,00:30:42.4,00:02:18.5,3.61,00:00:00.0,0.00,30.0,646,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4228307,0.3069568
1,6713.2,0.0,00:30:44.1,00:02:19.3,3.59,00:00:00.0,0.00,28.5,647,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4227683,0.3069260
1,6720.6,0.0,00:30:46.1,00:02:18.9,3.60,00:00:00.0,0.00,30.0,648,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4227057,0.3068934
1,6727.9,0.0,00:30:48.4,00:02:17.4,3.64,00:00:00.0,0.00,30.0,649,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4226433,0.3068600
1,6735.8,0.0,00:30:50.3,00:02:17.0,3.65,00:00:00.0,0.00,30.0,650,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4225758,0.3068243
1,6742.7,0.0,00:30:52.3,00:02:19.3,3.59,00:00:00.0,0.00,28.5,651,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4225162,0.3067923
1,6749.5,0.0,00:30:54.4,00:02:21.2,3.54,00:00:00.0,0.00,30.0,652,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4224582,0.3067622
1,6757.2,0.0,00:30:56.3,00:02:18.9,3.60,00:00:00.0,0.00,28.5,653,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4223927,0.3067288
1,6764.5,0.0,00:30:58.3,00:02:18.5,3.61,00:00:00.0,0.00,30.0,654,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4223295,0.3066958
1,6771.6,0.0,00:31:00.4,00:02:18.5,3.61,00:00:00.0,0.00,28.5,655,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4222692,0.3066655
1,6780.3,0.0,00:31:02.5,00:02:14.0,3.73,00:00:00.0,0.00,30.0,656,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4221944,0.3066244
1,6787.7,0.0,00:31:04.5,00:02:13.3,3.75,00:00:00.0,0.00,30.0,657,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4221333,0.3065842
1,6794.7,0.0,00:31:06.5,00:02:15.9,3.68,00:00:00.0,0.00,30.0,658,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4220739,0.3065497
1,6802.4,0.0,00:31:08.5,00:02:14.4,3.72,00:00:00.0,0.00,30.0,659,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4220078,0.3065153
1,6809.8,0.0,00:31:10.5,00:02:16.6,3.66,00:00:00.0,0.00,30.0,660,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4219440,0.3064840
1,6816.6,0.0,00:31:12.5,00:02:18.5,3.61,00:00:00.0,0.00,30.0,661,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4218855,0.3064564
1,6824.5,0.0,00:31:14.5,00:02:14.8,3.71,00:00:00.0,0.00,30.0,662,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4218173,0.3064221
1,6831.9,0.0,00:31:16.5,00:02:14.8,3.71,00:00:00.0,0.00,30.0,663,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4217541,0.3063901
1,6838.7,0.0,00:31:18.5,00:02:16.2,3.67,00:00:00.0,0.00,30.0,664,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4216968,0.3063565
1,6846.6,0.0,00:31:20.5,00:02:14.4,3.72,00:00:00.0,0.00,31.0,665,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4216296,0.3063184
1,6854.0,0.0,00:31:22.5,00:02:15.9,3.68,00:00:00.0,0.00,30.0,666,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4215658,0.3062862
1,6860.8,0.0,00:31:24.5,00:02:16.6,3.66,00:00:00.0,0.00,30.0,667,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4215079,0.3062565
1,6868.7,0.0,00:31:26.5,00:02:13.7,3.74,00:00:00.0,0.00,30.0,668,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4214400,0.3062206
1,6876.1,0.0,00:31:28.5,00:02:15.5,3.69,00:00:00.0,0.00,30.0,669,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4213774,0.3061843
1,6883.1,0.0,00:31:30.5,00:02:17.0,3.65,00:00:00.0,0.00,30.0,670,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4213185,0.3061496
1,6891.0,0.0,00:31:32.6,00:02:13.0,3.76,00:00:00.0,0.00,30.0,671,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4212515,0.3061099
1,6898.4,0.0,00:31:34.5,00:02:13.7,3.74,00:00:00.0,0.00,28.5,672,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4211888,0.3060741
1,6905.4,0.0,00:31:36.5,00:02:15.5,3.69,00:00:00.0,0.00,30.0,673,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4211288,0.3060425
1,6913.4,0.0,00:31:38.6,00:02:12.6,3.77,00:00:00.0,0.00,30.0,674,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4210607,0.3060061
1,6920.9,0.0,00:31:40.5,00:02:13.7,3.74,00:00:00.0,0.00,30.0,675,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4209958,0.3059744
1,6927.9,0.0,00:31:42.6,00:02:15.9,3.68,00:00:00.0,0.00,30.0,676,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4209360,0.3059439
1,6935.4,0.0,00:31:44.5,00:02:15.9,3.68,00:00:00.0,0.00,30.0,677,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4208715,0.3059110
1,6943.2,0.0,00:31:46.7,00:02:17.7,3.63,00:00:00.0,0.00,30.0,678,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4208049,0.3058748
1,6950.0,0.0,00:31:48.6,00:02:19.3,3.59,00:00:00.0,0.00,30.0,679,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4207470,0.3058460
1,6958.1,0.0,00:31:50.7,00:02:15.9,3.68,00:00:00.0,0.00,28.5,680,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4206772,0.3058108
1,6965.4,0.0,00:31:52.8,00:02:15.1,3.70,00:00:00.0,0.00,30.0,681,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4206147,0.3057789
1,6972.2,0.0,00:31:54.6,00:02:17.7,3.63,00:00:00.0,0.00,30.0,682,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4205561,0.3057507
1,6979.8,0.0,00:31:56.7,00:02:16.6,3.66,00:00:00.0,0.00,30.0,683,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4204907,0.3057180
1,6987.0,0.0,00:31:58.7,00:02:17.7,3.63,00:00:00.0,0.00,30.0,684,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4204280,0.3056914
1,6994.1,0.0,00:32:00.7,00:02:19.7,3.58,00:00:00.0,0.00,28.5,685,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4203667,0.3056602
1,7001.4,0.0,00:32:02.7,00:02:19.3,3.59,00:00:00.0,0.00,30.0,686,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4203049,0.3056235
1,7008.7,0.0,00:32:04.8,00:02:20.4,3.56,00:00:00.0,0.00,30.0,687,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4202437,0.3055879
1,7016.1,0.0,00:32:06.7,00:02:18.9,3.60,00:00:00.0,0.00,31.0,688,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4201803,0.3055537
1,7023.4,0.0,00:32:08.7,00:02:15.5,3.69,00:00:00.0,0.00,30.0,689,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4201174,0.3055214
1,7030.8,0.0,00:32:10.7,00:02:15.1,3.70,00:00:00.0,0.00,30.0,690,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4200543,0.3054908
1,7038.4,0.0,00:32:12.7,00:02:14.4,3.72,00:00:00.0,0.00,30.0,691,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4199893,0.3054572
1,7045.9,0.0,00:32:14.7,00:02:12.3,3.78,00:00:00.0,0.00,30.0,692,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4199240,0.3054273
1,7053.3,0.0,00:32:16.7,00:02:14.8,3.71,00:00:00.0,0.00,30.0,693,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4198603,0.3053952
1,7060.8,0.0,00:32:18.8,00:02:17.0,3.65,00:00:00.0,0.00,30.0,694,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4197962,0.3053633
1,7069.3,0.0,00:32:21.4,00:02:17.7,3.63,00:00:00.0,0.00,27.5,695,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4197233,0.3053263
1,7076.5,0.0,00:32:23.5,00:02:28.8,3.36,00:00:00.0,0.00,24.0,696,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4196611,0.3052948
1,7082.7,0.0,00:32:25.9,00:02:53.6,2.88,00:00:00.0,0.00,24.0,697,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4196077,0.3052685
1,7088.8,0.0,00:32:28.7,00:03:23.3,2.46,00:00:00.0,0.00,22.5,698,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4195550,0.3052442
1,7094.6,0.0,00:32:31.6,00:03:49.4,2.18,00:00:00.0,0.00,22.0,699,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4195052,0.3052198
1,7100.3,0.0,00:32:34.3,00:04:11.3,1.99,00:00:00.0,0.00,20.0,700,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4194565,0.3051938
1,7106.1,0.0,00:32:37.3,00:04:26.0,1.88,00:00:00.0,0.00,19.5,701,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4194073,0.3051667
1,7112.0,0.0,00:32:40.5,00:04:34.7,1.82,00:00:00.0,0.00,19.0,702,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4193565,0.3051409
1,7116.8,0.0,00:32:43.3,00:04:44.1,1.76,00:00:00.0,0.00,21.5,703,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4193154,0.3051183
1,7121.2,0.0,00:32:46.1,00:04:59.4,1.67,00:00:00.0,0.00,20.5,704,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4192771,0.3051026
1,7126.0,0.0,00:32:49.1,00:05:14.5,1.59,00:00:00.0,0.00,20.0,705,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4192351,0.3050874
1,7152.7,0.0,00:34:49.6,00:26:52.9,0.31,00:00:00.0,0.00,25.5,706,26.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4190111,0.3049632
1,7154.7,0.0,00:34:50.9,00:08:25.0,0.99,00:00:00.0,0.00,32.5,707,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4189934,0.3049678
1,7161.1,0.0,00:34:54.4,00:04:54.1,1.70,00:00:00.0,0.00,18.0,708,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4189362,0.3049764
1,7168.4,0.0,00:34:57.4,00:03:55.8,2.12,00:00:00.0,0.00,20.0,709,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4188702,0.3049784
1,7176.3,0.0,00:35:00.4,00:03:17.6,2.53,00:00:00.0,0.00,20.5,710,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4187994,0.3049716
1,7183.6,0.0,00:35:02.8,00:03:03.1,2.73,00:00:00.0,0.00,23.5,711,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4187349,0.3049555
1,7190.4,0.0,00:35:04.9,00:02:55.4,2.85,00:00:00.0,0.00,26.5,712,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4186749,0.3049329
1,7196.9,0.0,00:35:07.0,00:02:45.6,3.02,00:00:00.0,0.00,30.0,713,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4186184,0.3049089
1,7203.9,0.0,00:35:08.9,00:02:32.4,3.28,00:00:00.0,0.00,30.0,714,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4185576,0.3048822
1,7211.1,0.0,00:35:10.9,00:02:25.3,3.44,00:00:00.0,0.00,31.0,715,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4184953,0.3048525
1,7218.7,0.0,00:35:13.0,00:02:20.4,3.56,00:00:00.0,0.00,31.0,716,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4184313,0.3048170
1,7225.4,0.0,00:35:14.8,00:02:14.8,3.71,00:00:00.0,0.00,30.0,717,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4183735,0.3047850
1,7233.1,0.0,00:35:16.8,00:02:14.0,3.73,00:00:00.0,0.00,30.0,718,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4183094,0.3047462
1,7240.4,0.0,00:35:18.8,00:02:15.5,3.69,00:00:00.0,0.00,31.0,719,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4182473,0.3047084
1,7248.0,0.0,00:35:20.8,00:02:13.7,3.74,00:00:00.0,0.00,30.0,720,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4181838,0.3046703
1,7255.4,0.0,00:35:22.8,00:02:14.8,3.71,00:00:00.0,0.00,30.0,721,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4181217,0.3046315
1,7262.8,0.0,00:35:24.8,00:02:16.2,3.67,00:00:00.0,0.00,31.0,722,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4180591,0.3045923
1,7269.9,0.0,00:35:26.8,00:02:14.8,3.71,00:00:00.0,0.00,30.0,723,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4180001,0.3045519
1,7277.5,0.0,00:35:28.8,00:02:17.0,3.65,00:00:00.0,0.00,28.5,724,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4179371,0.3045103
1,7284.9,0.0,00:35:30.8,00:02:16.2,3.67,00:00:00.0,0.00,30.0,725,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4178755,0.3044693
1,7292.9,0.0,00:35:33.0,00:02:13.3,3.75,00:00:00.0,0.00,30.0,726,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4178083,0.3044256
1,7300.5,0.0,00:35:35.0,00:02:15.9,3.68,00:00:00.0,0.00,30.0,727,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4177436,0.3043906
1,7307.9,0.0,00:35:37.0,00:02:17.4,3.64,00:00:00.0,0.00,30.0,728,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4176802,0.3043567
1,7315.5,0.0,00:35:39.0,00:02:15.1,3.70,00:00:00.0,0.00,30.0,729,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4176161,0.3043207
1,7322.4,0.0,00:35:40.8,00:02:15.1,3.70,00:00:00.0,0.00,30.0,730,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4175574,0.3042879
1,7329.8,0.0,00:35:42.8,00:02:15.9,3.68,00:00:00.0,0.00,31.0,731,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4174944,0.3042537
1,7337.8,0.0,00:35:45.0,00:02:15.1,3.70,00:00:00.0,0.00,28.5,732,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4174254,0.3042172
1,7345.4,0.0,00:35:47.0,00:02:16.6,3.66,00:00:00.0,0.00,30.0,733,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4173611,0.3041813
1,7352.9,0.0,00:35:49.0,00:02:17.4,3.64,00:00:00.0,0.00,30.0,734,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4172976,0.3041468
1,7360.3,0.0,00:35:51.0,00:02:15.5,3.69,00:00:00.0,0.00,28.5,735,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4172344,0.3041118
1,7367.7,0.0,00:35:53.0,00:02:16.2,3.67,00:00:00.0,0.00,30.0,736,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4171707,0.3040787
1,7375.2,0.0,00:35:55.0,00:02:17.4,3.64,00:00:00.0,0.00,30.0,737,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4171062,0.3040467
1,7382.6,0.0,00:35:57.0,00:02:17.0,3.65,00:00:00.0,0.00,30.0,738,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4170428,0.3040141
1,7389.9,0.0,00:35:59.0,00:02:17.0,3.65,00:00:00.0,0.00,30.0,739,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4169808,0.3039820
1,7397.1,0.0,00:36:01.0,00:02:18.1,3.62,00:00:00.0,0.00,31.0,740,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4169189,0.3039480
1,7405.0,0.0,00:36:03.4,00:02:19.3,3.59,00:00:00.0,0.00,28.5,741,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4168518,0.3039102
1,7411.7,0.0,00:36:05.0,00:02:19.7,3.58,00:00:00.0,0.00,29.0,742,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4167943,0.3038797
1,7419.4,0.0,00:36:07.2,00:02:19.7,3.58,00:00:00.0,0.00,29.5,743,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4167288,0.3038445
1,7426.7,0.0,00:36:09.4,00:02:19.7,3.58,00:00:00.0,0.00,30.0,744,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4166659,0.3038144
1,7434.1,0.0,00:36:11.2,00:02:18.1,3.62,00:00:00.0,0.00,28.5,745,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4166014,0.3037917
1,7441.1,0.0,00:36:13.2,00:02:19.7,3.58,00:00:00.0,0.00,30.0,746,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4165381,0.3037822
1,7448.4,0.0,00:36:15.4,00:02:20.1,3.57,00:00:00.0,0.00,28.5,747,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4164733,0.3037660
1,7456.5,0.0,00:36:17.4,00:02:15.9,3.68,00:00:00.0,0.00,30.0,748,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4164020,0.3037423
1,7463.9,0.0,00:36:19.4,00:02:14.8,3.71,00:00:00.0,0.00,30.0,749,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4163369,0.3037179
1,7471.0,0.0,00:36:21.4,00:02:14.8,3.71,00:00:00.0,0.00,30.0,750,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4162749,0.3036937
1,7479.3,0.0,00:36:23.4,00:02:11.2,3.81,00:00:00.0,0.00,28.5,751,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4162036,0.3036620
1,7487.4,0.0,00:36:25.6,00:02:12.3,3.78,00:00:00.0,0.00,30.0,752,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4161327,0.3036313
1,7493.9,0.0,00:36:27.5,00:02:15.9,3.68,00:00:00.0,0.00,28.5,753,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4160759,0.3036095
1,7502.1,0.0,00:36:29.6,00:02:15.1,3.70,00:00:00.0,0.00,30.0,754,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4160055,0.3035753
1,7509.3,0.0,00:36:31.6,00:02:17.4,3.64,00:00:00.0,0.00,28.5,755,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4159432,0.3035470
1,7516.7,0.0,00:36:33.6,00:02:19.7,3.58,00:00:00.0,0.00,30.0,756,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4158795,0.3035134
1,7524.5,0.0,00:36:35.8,00:02:16.6,3.66,00:00:00.0,0.00,28.5,757,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4158131,0.3034765
1,7531.9,0.0,00:36:37.8,00:02:17.7,3.63,00:00:00.0,0.00,30.0,758,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4157501,0.3034426
1,7539.0,0.0,00:36:39.8,00:02:18.9,3.60,00:00:00.0,0.00,28.5,759,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4156895,0.3034096
1,7546.7,0.0,00:36:42.0,00:02:17.4,3.64,00:00:00.0,0.00,30.0,760,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4156240,0.3033763
1,7553.8,0.0,00:36:44.0,00:02:22.4,3.51,00:00:00.0,0.00,28.5,761,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4155627,0.3033457
1,7561.0,0.0,00:36:46.0,00:02:24.1,3.47,00:00:00.0,0.00,28.5,762,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4155014,0.3033114
1,7567.8,0.0,00:36:48.0,00:02:22.4,3.51,00:00:00.0,0.00,30.0,763,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4154436,0.3032795
1,7575.4,0.0,00:36:50.2,00:02:25.8,3.43,00:00:00.0,0.00,28.5,764,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4153791,0.3032418
1,7582.6,0.0,00:36:52.2,00:02:27.9,3.38,00:00:00.0,0.00,28.5,765,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4153177,0.3032087
1,7589.8,0.0,00:36:54.4,00:02:24.9,3.45,00:00:00.0,0.00,28.5,766,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4152564,0.3031765
