Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12517M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/01/2024 18:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12518.0,0.0,00:53:10.6,00:02:07.6,3.92,00:00:00.0,0.00,22.0,1055,11.9,0.0,144.0,---,---,---,---,---,---,---,---,---,52.2152044,0.1450312


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12518.0,0.0,00:53:10.6,00:02:07.6,3.92,00:00:00.0,0.00,22.0,1055,11.9,0.0,144.0,---,---,---,---,---,---,---,---,---,52.2152044,0.1450312



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.8,0.0,00:00:01.4,00:08:57.6,0.93,00:00:00.0,0.00,42.0,1,0.8,0.0,70,---,---,---,---,---,---,---,---,---,52.2152044,0.1450312
1,2.0,0.0,00:00:02.8,00:13:01.2,0.64,00:00:00.0,0.00,42.0,2,1.1,0.0,69,---,---,---,---,---,---,---,---,---,52.2152138,0.1450380
1,3.3,0.0,00:00:04.3,00:10:57.9,0.76,00:00:00.0,0.00,40.0,3,1.3,0.0,67,---,---,---,---,---,---,---,---,---,52.2152248,0.1450458
1,4.8,0.0,00:00:05.8,00:09:41.4,0.86,00:00:00.0,0.00,39.5,4,1.5,0.0,66,---,---,---,---,---,---,---,---,---,52.2152371,0.1450560
1,6.2,0.0,00:00:07.2,00:08:46.3,0.95,00:00:00.0,0.00,40.5,5,1.3,0.0,64,---,---,---,---,---,---,---,---,---,52.2152479,0.1450642
1,8.1,0.0,00:00:08.8,00:08:00.8,1.04,00:00:00.0,0.00,41.0,6,2.0,0.0,64,---,---,---,---,---,---,---,---,---,52.2152638,0.1450771
1,9.6,0.0,00:00:10.2,00:07:30.5,1.11,00:00:00.0,0.00,41.5,7,1.4,0.0,63,---,---,---,---,---,---,---,---,---,52.2152756,0.1450860
1,11.5,0.0,00:00:11.6,00:07:03.7,1.18,00:00:00.0,0.00,41.5,8,2.0,0.0,62,---,---,---,---,---,---,---,---,---,52.2152916,0.1450976
1,13.3,0.0,00:00:13.2,00:06:49.8,1.22,00:00:00.0,0.00,42.0,9,1.8,0.0,61,---,---,---,---,---,---,---,---,---,52.2153061,0.1451086
1,15.4,0.0,00:00:14.6,00:06:40.0,1.25,00:00:00.0,0.00,39.5,10,2.1,0.0,60,---,---,---,---,---,---,---,---,---,52.2153231,0.1451211
1,18.9,0.0,00:00:17.0,00:06:18.8,1.32,00:00:00.0,0.00,27.0,11,3.5,0.0,60,---,---,---,---,---,---,---,---,---,52.2153520,0.1451416
1,22.5,0.0,00:00:19.3,00:05:44.8,1.45,00:00:00.0,0.00,24.5,12,3.6,0.0,62,---,---,---,---,---,---,---,---,---,52.2153816,0.1451616
1,26.9,0.0,00:00:21.8,00:05:12.5,1.60,00:00:00.0,0.00,25.0,13,4.5,0.0,63,---,---,---,---,---,---,---,---,---,52.2154189,0.1451858
1,31.2,0.0,00:00:24.2,00:04:49.0,1.73,00:00:00.0,0.00,25.0,14,4.3,0.0,60,---,---,---,---,---,---,---,---,---,52.2154552,0.1452073
1,35.4,0.0,00:00:26.4,00:04:33.2,1.83,00:00:00.0,0.00,25.0,15,4.2,0.0,59,---,---,---,---,---,---,---,---,---,52.2154910,0.1452255
1,40.4,0.0,00:00:29.0,00:04:21.8,1.91,00:00:00.0,0.00,27.0,16,5.0,0.0,59,---,---,---,---,---,---,---,---,---,52.2155337,0.1452468
1,44.5,0.0,00:00:31.2,00:04:10.0,2.00,00:00:00.0,0.00,27.0,17,4.1,0.0,58,---,---,---,---,---,---,---,---,---,52.2155690,0.1452628
1,49.1,0.0,00:00:33.2,00:04:00.4,2.08,00:00:00.0,0.00,26.0,18,4.7,0.0,58,---,---,---,---,---,---,---,---,---,52.2156101,0.1452776
1,54.2,0.0,00:00:35.4,00:03:54.7,2.13,00:00:00.0,0.00,26.0,19,5.0,0.0,56,---,---,---,---,---,---,---,---,---,52.2156544,0.1452922
1,59.5,0.0,00:00:37.8,00:03:50.4,2.17,00:00:00.0,0.00,26.0,20,5.3,0.0,56,---,---,---,---,---,---,---,---,---,52.2157016,0.1453055
1,64.4,0.0,00:00:40.2,00:03:47.3,2.20,00:00:00.0,0.00,25.0,21,4.9,0.0,56,---,---,---,---,---,---,---,---,---,52.2157449,0.1453160
1,71.2,0.0,00:00:43.2,00:03:40.3,2.27,00:00:00.0,0.00,22.0,22,6.8,0.0,59,---,---,---,---,---,---,---,---,---,52.2158055,0.1453292
1,77.8,0.0,00:00:45.8,00:03:31.9,2.36,00:00:00.0,0.00,21.5,23,6.6,0.0,61,---,---,---,---,---,---,---,---,---,52.2158643,0.1453426
1,83.5,0.0,00:00:48.4,00:03:31.9,2.36,00:00:00.0,0.00,23.0,24,5.7,0.0,64,---,---,---,---,---,---,---,---,---,52.2159145,0.1453580
1,105.1,0.0,00:00:58.7,00:04:03.9,2.05,00:00:00.0,0.00,22.0,25,21.7,0.0,64,---,---,---,---,---,---,---,---,---,52.2161545,0.1454148
1,110.4,0.0,00:01:01.4,00:04:17.7,1.94,00:00:00.0,0.00,21.5,26,5.3,0.0,62,---,---,---,---,---,---,---,---,---,52.2162017,0.1454272
1,116.2,0.0,00:01:04.3,00:04:02.7,2.06,00:00:00.0,0.00,21.0,27,5.8,0.0,62,---,---,---,---,---,---,---,---,---,52.2162536,0.1454325
1,122.3,0.0,00:01:07.3,00:03:59.2,2.09,00:00:00.0,0.00,21.0,28,6.0,0.0,62,---,---,---,---,---,---,---,---,---,52.2163078,0.1454343
1,129.6,0.0,00:01:10.3,00:04:01.5,2.07,00:00:00.0,0.00,21.5,29,7.3,0.0,62,---,---,---,---,---,---,---,---,---,52.2163735,0.1454292
1,136.1,0.0,00:01:12.6,00:03:50.4,2.17,00:00:00.0,0.00,21.5,30,6.5,0.0,61,---,---,---,---,---,---,---,---,---,52.2164323,0.1454267
1,142.6,0.0,00:01:15.4,00:03:38.3,2.29,00:00:00.0,0.00,22.0,31,6.4,0.0,63,---,---,---,---,---,---,---,---,---,52.2164896,0.1454362
1,148.7,0.0,00:01:18.1,00:03:34.6,2.33,00:00:00.0,0.00,22.0,32,6.2,0.0,63,---,---,---,---,---,---,---,---,---,52.2165449,0.1454450
1,156.3,0.0,00:01:20.9,00:03:26.6,2.42,00:00:00.0,0.00,21.5,33,7.6,0.0,64,---,---,---,---,---,---,---,---,---,52.2166118,0.1454639
1,164.0,0.0,00:01:23.7,00:03:14.6,2.57,00:00:00.0,0.00,22.0,34,7.7,0.0,67,---,---,---,---,---,---,---,---,---,52.2166796,0.1454872
1,171.3,0.0,00:01:26.4,00:03:10.1,2.63,00:00:00.0,0.00,22.0,35,7.3,0.0,68,---,---,---,---,---,---,---,---,---,52.2167441,0.1455052
1,180.2,0.0,00:01:29.4,00:03:08.0,2.66,00:00:00.0,0.00,20.0,36,8.9,0.0,70,---,---,---,---,---,---,---,---,---,52.2168226,0.1455302
1,189.2,0.0,00:01:32.4,00:03:01.8,2.75,00:00:00.0,0.00,20.0,37,9.0,0.0,76,---,---,---,---,---,---,---,---,---,52.2169011,0.1455630
1,198.3,0.0,00:01:35.4,00:02:57.9,2.81,00:00:00.0,0.00,20.0,38,9.0,0.0,80,---,---,---,---,---,---,---,---,---,52.2169796,0.1455968
1,207.0,0.0,00:01:38.4,00:02:56.1,2.84,00:00:00.0,0.00,20.0,39,8.7,0.0,84,---,---,---,---,---,---,---,---,---,52.2170527,0.1456429
1,215.6,0.0,00:01:41.4,00:02:59.2,2.79,00:00:00.0,0.00,20.0,40,8.6,0.0,82,---,---,---,---,---,---,---,---,---,52.2171237,0.1456931
1,224.3,0.0,00:01:44.4,00:03:00.5,2.77,00:00:00.0,0.00,19.5,41,8.7,0.0,78,---,---,---,---,---,---,---,---,---,52.2171952,0.1457445
1,232.8,0.0,00:01:47.6,00:02:57.9,2.81,00:00:00.0,0.00,20.0,42,8.6,0.0,72,---,---,---,---,---,---,---,---,---,52.2172629,0.1458038
1,241.6,0.0,00:01:50.7,00:03:04.5,2.71,00:00:00.0,0.00,20.0,43,8.8,0.0,72,---,---,---,---,---,---,---,---,---,52.2173311,0.1458684
1,249.4,0.0,00:01:53.7,00:03:12.3,2.60,00:00:00.0,0.00,20.5,44,7.8,0.0,72,---,---,---,---,---,---,---,---,---,52.2173894,0.1459303
1,256.7,0.0,00:01:56.7,00:03:17.6,2.53,00:00:00.0,0.00,20.0,45,7.3,0.0,70,---,---,---,---,---,---,---,---,---,52.2174392,0.1460010
1,265.1,0.0,00:01:59.7,00:03:17.6,2.53,00:00:00.0,0.00,19.5,46,8.4,0.0,69,---,---,---,---,---,---,---,---,---,52.2174888,0.1460939
1,273.8,0.0,00:02:02.7,00:03:10.8,2.62,00:00:00.0,0.00,20.0,47,8.7,0.0,66,---,---,---,---,---,---,---,---,---,52.2175385,0.1461924
1,284.2,0.0,00:02:06.2,00:03:05.9,2.69,00:00:00.0,0.00,17.0,48,10.4,0.0,64,---,---,---,---,---,---,---,---,---,52.2175935,0.1463155
1,294.1,0.0,00:02:09.7,00:03:02.5,2.74,00:00:00.0,0.00,17.0,49,10.0,0.0,65,---,---,---,---,---,---,---,---,---,52.2176380,0.1464422
1,303.9,0.0,00:02:13.3,00:03:00.5,2.77,00:00:00.0,0.00,17.5,50,9.8,0.0,66,---,---,---,---,---,---,---,---,---,52.2176772,0.1465706
1,313.7,0.0,00:02:16.5,00:02:57.3,2.82,00:00:00.0,0.00,17.5,51,9.8,0.0,66,---,---,---,---,---,---,---,---,---,52.2177063,0.1467067
1,323.8,0.0,00:02:19.9,00:02:54.2,2.87,00:00:00.0,0.00,17.5,52,10.0,0.0,68,---,---,---,---,---,---,---,---,---,52.2177271,0.1468504
1,334.0,0.0,00:02:23.3,00:02:53.6,2.88,00:00:00.0,0.00,18.0,53,10.2,0.0,68,---,---,---,---,---,---,---,---,---,52.2177477,0.1469966
1,345.3,0.0,00:02:26.7,00:02:50.6,2.93,00:00:00.0,0.00,18.0,54,11.3,0.0,66,---,---,---,---,---,---,---,---,---,52.2177714,0.1471579
1,355.6,0.0,00:02:29.9,00:02:46.7,3.00,00:00:00.0,0.00,18.0,55,10.3,0.0,68,---,---,---,---,---,---,---,---,---,52.2177905,0.1473052
1,365.7,0.0,00:02:33.1,00:02:43.9,3.05,00:00:00.0,0.00,19.0,56,10.0,0.0,69,---,---,---,---,---,---,---,---,---,52.2178100,0.1474489
1,376.9,0.0,00:02:36.7,00:02:43.4,3.06,00:00:00.0,0.00,17.5,57,11.2,0.0,68,---,---,---,---,---,---,---,---,---,52.2178335,0.1476087
1,387.0,0.0,00:02:39.9,00:02:43.9,3.05,00:00:00.0,0.00,18.0,58,10.2,0.0,68,---,---,---,---,---,---,---,---,---,52.2178582,0.1477524
1,397.9,0.0,00:02:43.4,00:02:41.8,3.09,00:00:00.0,0.00,17.0,59,10.8,0.0,68,---,---,---,---,---,---,---,---,---,52.2178846,0.1479053
1,409.9,0.0,00:02:47.1,00:02:38.7,3.15,00:00:00.0,0.00,17.0,60,12.1,0.0,67,---,---,---,---,---,---,---,---,---,52.2179155,0.1480745
1,420.8,0.0,00:02:50.5,00:02:37.2,3.18,00:00:00.0,0.00,16.5,61,10.9,0.0,63,---,---,---,---,---,---,---,---,---,52.2179454,0.1482264
1,432.3,0.0,00:02:54.1,00:02:37.2,3.18,00:00:00.0,0.00,17.0,62,11.5,0.0,62,---,---,---,---,---,---,---,---,---,52.2179758,0.1483870
1,443.3,0.0,00:02:57.5,00:02:36.2,3.20,00:00:00.0,0.00,16.5,63,11.1,0.0,60,---,---,---,---,---,---,---,---,---,52.2180072,0.1485410
1,455.0,0.0,00:03:01.3,00:02:35.8,3.21,00:00:00.0,0.00,17.0,64,11.7,0.0,58,---,---,---,---,---,---,---,---,---,52.2180429,0.1487016
1,466.6,0.0,00:03:04.7,00:02:35.3,3.22,00:00:00.0,0.00,16.5,65,11.7,0.0,59,---,---,---,---,---,---,---,---,---,52.2180810,0.1488609
1,477.8,0.0,00:03:08.1,00:02:33.8,3.25,00:00:00.0,0.00,17.0,66,11.1,0.0,58,---,---,---,---,---,---,---,---,---,52.2181190,0.1490117
1,489.5,0.0,00:03:11.7,00:02:33.4,3.26,00:00:00.0,0.00,16.5,67,11.7,0.0,59,---,---,---,---,---,---,---,---,---,52.2181608,0.1491696
1,501.2,0.0,00:03:15.3,00:02:33.4,3.26,00:00:00.0,0.00,17.0,68,11.7,0.0,58,---,---,---,---,---,---,---,---,---,52.2182058,0.1493241
1,512.4,0.0,00:03:18.7,00:02:33.4,3.26,00:00:00.0,0.00,17.5,69,11.2,0.0,57,---,---,---,---,---,---,---,---,---,52.2182513,0.1494706
1,523.6,0.0,00:03:22.3,00:02:32.4,3.28,00:00:00.0,0.00,17.0,70,11.2,0.0,56,---,---,---,---,---,---,---,---,---,52.2182985,0.1496155
1,535.1,0.0,00:03:25.7,00:02:31.5,3.30,00:00:00.0,0.00,17.0,71,11.5,0.0,56,---,---,---,---,---,---,---,---,---,52.2183485,0.1497639
1,558.7,0.0,00:03:35.1,00:04:37.8,1.80,00:00:00.0,0.00,37.5,72,23.6,0.0,67,---,---,---,---,---,---,---,---,---,52.2187211,0.1507913
1,559.6,0.0,00:03:36.6,00:18:56.4,0.44,00:00:00.0,0.00,37.5,73,0.9,0.0,68,---,---,---,---,---,---,---,---,---,52.2187214,0.1508050
1,561.0,0.0,00:03:38.0,00:12:49.2,0.65,00:00:00.0,0.00,39.5,74,1.3,0.0,69,---,---,---,---,---,---,---,---,---,52.2187238,0.1508243
1,562.2,0.0,00:03:39.6,00:09:48.2,0.85,00:00:00.0,0.00,39.5,75,1.3,0.0,71,---,---,---,---,---,---,---,---,---,52.2187252,0.1508426
1,564.0,0.0,00:03:41.2,00:08:35.5,0.97,00:00:00.0,0.00,38.5,76,1.7,0.0,73,---,---,---,---,---,---,---,---,---,52.2187292,0.1508674
1,565.2,0.0,00:03:42.6,00:08:20.0,1.00,00:00:00.0,0.00,39.0,77,1.3,0.0,74,---,---,---,---,---,---,---,---,---,52.2187312,0.1508858
1,567.5,0.0,00:03:44.2,00:07:38.7,1.09,00:00:00.0,0.00,39.5,78,2.3,0.0,76,---,---,---,---,---,---,---,---,---,52.2187351,0.1509184
1,569.2,0.0,00:03:45.7,00:06:46.5,1.23,00:00:00.0,0.00,39.5,79,1.7,0.0,77,---,---,---,---,---,---,---,---,---,52.2187383,0.1509426
1,571.5,0.0,00:03:47.3,00:06:24.6,1.30,00:00:00.0,0.00,39.5,80,2.3,0.0,78,---,---,---,---,---,---,---,---,---,52.2187428,0.1509748
1,573.3,0.0,00:03:48.7,00:06:10.4,1.35,00:00:00.0,0.00,38.0,81,1.8,0.0,80,---,---,---,---,---,---,---,---,---,52.2187453,0.1510012
1,577.4,0.0,00:03:51.5,00:05:37.8,1.48,00:00:00.0,0.00,25.0,82,4.1,0.0,85,---,---,---,---,---,---,---,---,---,52.2187522,0.1510600
1,581.9,0.0,00:03:53.8,00:05:08.6,1.62,00:00:00.0,0.00,23.5,83,4.5,0.0,88,---,---,---,---,---,---,---,---,---,52.2187615,0.1511250
1,586.1,0.0,00:03:56.2,00:04:45.7,1.75,00:00:00.0,0.00,24.5,84,4.2,0.0,91,---,---,---,---,---,---,---,---,---,52.2187695,0.1511856
1,590.7,0.0,00:03:58.6,00:04:30.3,1.85,00:00:00.0,0.00,25.0,85,4.6,0.0,96,---,---,---,---,---,---,---,---,---,52.2187762,0.1512519
1,595.7,0.0,00:04:01.0,00:04:13.8,1.97,00:00:00.0,0.00,24.5,86,5.0,0.0,98,---,---,---,---,---,---,---,---,---,52.2187842,0.1513243
1,600.9,0.0,00:04:03.6,00:03:59.2,2.09,00:00:00.0,0.00,24.5,87,5.1,0.0,100,---,---,---,---,---,---,---,---,---,52.2187883,0.1513995
1,606.5,0.0,00:04:06.0,00:03:49.4,2.18,00:00:00.0,0.00,24.5,88,5.7,0.0,100,---,---,---,---,---,---,---,---,---,52.2187912,0.1514826
1,612.2,0.0,00:04:08.4,00:03:43.2,2.24,00:00:00.0,0.00,25.0,89,5.6,0.0,101,---,---,---,---,---,---,---,---,---,52.2187948,0.1515647
1,617.7,0.0,00:04:10.8,00:03:38.3,2.29,00:00:00.0,0.00,25.5,90,5.5,0.0,100,---,---,---,---,---,---,---,---,---,52.2187960,0.1516456
1,623.4,0.0,00:04:13.3,00:03:32.8,2.35,00:00:00.0,0.00,25.0,91,5.7,0.0,100,---,---,---,---,---,---,---,---,---,52.2187979,0.1517290
1,628.3,0.0,00:04:15.5,00:03:29.2,2.39,00:00:00.0,0.00,25.0,92,4.9,0.0,103,---,---,---,---,---,---,---,---,---,52.2187982,0.1518013
1,634.6,0.0,00:04:17.8,00:03:26.6,2.42,00:00:00.0,0.00,26.0,93,6.3,0.0,105,---,---,---,---,---,---,---,---,---,52.2187994,0.1518935
1,641.7,0.0,00:04:20.6,00:03:23.3,2.46,00:00:00.0,0.00,22.0,94,7.1,0.0,105,---,---,---,---,---,---,---,---,---,52.2188053,0.1519973
1,649.0,0.0,00:04:23.4,00:03:17.6,2.53,00:00:00.0,0.00,21.0,95,7.3,0.0,105,---,---,---,---,---,---,---,---,---,52.2188157,0.1521030
1,656.3,0.0,00:04:26.2,00:03:13.1,2.59,00:00:00.0,0.00,21.5,96,7.3,0.0,106,---,---,---,---,---,---,---,---,---,52.2188334,0.1522056
1,663.1,0.0,00:04:28.8,00:03:10.8,2.62,00:00:00.0,0.00,22.0,97,6.9,0.0,107,---,---,---,---,---,---,---,---,---,52.2188503,0.1523023
1,670.5,0.0,00:04:31.6,00:03:08.7,2.65,00:00:00.0,0.00,23.0,98,7.4,0.0,108,---,---,---,---,---,---,---,---,---,52.2188714,0.1524052
1,677.4,0.0,00:04:34.2,00:03:10.1,2.63,00:00:00.0,0.00,22.0,99,6.9,0.0,108,---,---,---,---,---,---,---,---,---,52.2188937,0.1524999
1,684.2,0.0,00:04:36.8,00:03:07.3,2.67,00:00:00.0,0.00,22.5,100,6.8,0.0,109,---,---,---,---,---,---,---,---,---,52.2189176,0.1525916
1,690.8,0.0,00:04:39.5,00:03:02.5,2.74,00:00:00.0,0.00,23.0,101,6.5,0.0,109,---,---,---,---,---,---,---,---,---,52.2189408,0.1526798
1,698.4,0.0,00:04:42.0,00:03:03.1,2.73,00:00:00.0,0.00,23.5,102,7.6,0.0,109,---,---,---,---,---,---,---,---,---,52.2189706,0.1527804
1,704.9,0.0,00:04:44.6,00:03:03.1,2.73,00:00:00.0,0.00,23.0,103,6.6,0.0,110,---,---,---,---,---,---,---,---,---,52.2189966,0.1528665
1,712.4,0.0,00:04:47.4,00:03:07.3,2.67,00:00:00.0,0.00,22.0,104,7.4,0.0,111,---,---,---,---,---,---,---,---,---,52.2190273,0.1529636
1,720.7,0.0,00:04:50.4,00:03:04.5,2.71,00:00:00.0,0.00,20.0,105,8.3,0.0,112,---,---,---,---,---,---,---,---,---,52.2190621,0.1530720
1,729.6,0.0,00:04:53.4,00:02:57.9,2.81,00:00:00.0,0.00,20.0,106,8.8,0.0,113,---,---,---,---,---,---,---,---,---,52.2190993,0.1531864
1,738.5,0.0,00:04:56.4,00:02:54.2,2.87,00:00:00.0,0.00,20.5,107,8.9,0.0,115,---,---,---,---,---,---,---,---,---,52.2191411,0.1532975
1,747.4,0.0,00:04:59.4,00:02:50.1,2.94,00:00:00.0,0.00,20.0,108,9.0,0.0,117,---,---,---,---,---,---,---,---,---,52.2191860,0.1534063
1,756.5,0.0,00:05:02.4,00:02:49.5,2.95,00:00:00.0,0.00,20.5,109,9.0,0.0,119,---,---,---,---,---,---,---,---,---,52.2192315,0.1535165
1,765.8,0.0,00:05:05.5,00:02:47.2,2.99,00:00:00.0,0.00,19.5,110,9.3,0.0,120,---,---,---,---,---,---,---,---,---,52.2192790,0.1536287
1,775.8,0.0,00:05:08.6,00:02:43.4,3.06,00:00:00.0,0.00,20.5,111,10.1,0.0,120,---,---,---,---,---,---,---,---,---,52.2193303,0.1537501
1,784.5,0.0,00:05:11.4,00:02:42.3,3.08,00:00:00.0,0.00,20.0,112,8.7,0.0,120,---,---,---,---,---,---,---,---,---,52.2193727,0.1538570
1,793.7,0.0,00:05:14.4,00:02:45.0,3.03,00:00:00.0,0.00,20.0,113,9.2,0.0,121,---,---,---,---,---,---,---,---,---,52.2194195,0.1539682
1,802.8,0.0,00:05:17.4,00:02:46.1,3.01,00:00:00.0,0.00,20.5,114,9.1,0.0,121,---,---,---,---,---,---,---,---,---,52.2194654,0.1540790
1,813.4,0.0,00:05:20.8,00:02:42.9,3.07,00:00:00.0,0.00,18.0,115,10.5,0.0,123,---,---,---,---,---,---,---,---,---,52.2195175,0.1542083
1,823.5,0.0,00:05:24.0,00:02:40.3,3.12,00:00:00.0,0.00,18.0,116,10.1,0.0,124,---,---,---,---,---,---,---,---,---,52.2195641,0.1543350
1,833.7,0.0,00:05:27.5,00:02:39.7,3.13,00:00:00.0,0.00,18.0,117,10.3,0.0,126,---,---,---,---,---,---,---,---,---,52.2196126,0.1544626
1,845.2,0.0,00:05:30.7,00:02:33.8,3.25,00:00:00.0,0.00,18.5,118,11.4,0.0,127,---,---,---,---,---,---,---,---,---,52.2196717,0.1545998
1,856.2,0.0,00:05:34.0,00:02:32.9,3.27,00:00:00.0,0.00,18.0,119,11.1,0.0,128,---,---,---,---,---,---,---,---,---,52.2197225,0.1547391
1,866.9,0.0,00:05:37.5,00:02:35.3,3.22,00:00:00.0,0.00,18.0,120,10.7,0.0,129,---,---,---,---,---,---,---,---,---,52.2197707,0.1548753
1,878.2,0.0,00:05:40.9,00:02:36.2,3.20,00:00:00.0,0.00,18.0,121,11.2,0.0,131,---,---,---,---,---,---,---,---,---,52.2198171,0.1550216
1,889.3,0.0,00:05:44.3,00:02:36.2,3.20,00:00:00.0,0.00,17.5,122,11.1,0.0,133,---,---,---,---,---,---,---,---,---,52.2198600,0.1551694
1,899.6,0.0,00:05:47.4,00:02:35.3,3.22,00:00:00.0,0.00,18.0,123,10.2,0.0,134,---,---,---,---,---,---,---,---,---,52.2199000,0.1553044
1,910.4,0.0,00:05:50.9,00:02:36.2,3.20,00:00:00.0,0.00,18.0,124,10.8,0.0,134,---,---,---,---,---,---,---,---,---,52.2199393,0.1554496
1,921.3,0.0,00:05:54.5,00:02:34.3,3.24,00:00:00.0,0.00,17.5,125,10.9,0.0,135,---,---,---,---,---,---,---,---,---,52.2199787,0.1555962
1,933.3,0.0,00:05:57.9,00:02:31.1,3.31,00:00:00.0,0.00,17.0,126,12.0,0.0,135,---,---,---,---,---,---,---,---,---,52.2200229,0.1557561
1,944.8,0.0,00:06:01.2,00:02:29.7,3.34,00:00:00.0,0.00,17.0,127,11.5,0.0,135,---,---,---,---,---,---,---,---,---,52.2200585,0.1559143
1,957.2,0.0,00:06:04.8,00:02:28.4,3.37,00:00:00.0,0.00,17.5,128,12.4,0.0,134,---,---,---,---,---,---,---,---,---,52.2200899,0.1560885
1,968.7,0.0,00:06:08.2,00:02:27.9,3.38,00:00:00.0,0.00,17.0,129,11.6,0.0,134,---,---,---,---,---,---,---,---,---,52.2201095,0.1562549
1,977.6,0.0,00:06:11.7,00:02:38.7,3.15,00:00:00.0,0.00,17.5,130,8.9,0.0,135,---,---,---,---,---,---,---,---,---,52.2200935,0.1563845
1,987.2,0.0,00:06:15.5,00:03:10.8,2.62,00:00:00.0,0.00,17.0,131,9.5,0.0,135,---,---,---,---,---,---,---,---,---,52.2201246,0.1565224
1,996.3,0.0,00:06:18.6,00:03:20.8,2.49,00:00:00.0,0.00,17.0,132,9.1,0.0,135,---,---,---,---,---,---,---,---,---,52.2201178,0.1566574
1,1011.8,0.0,00:06:22.3,00:02:47.2,2.99,00:00:00.0,0.00,17.5,133,15.5,0.0,135,---,---,---,---,---,---,---,---,---,52.2201359,0.1568824
1,1025.6,0.0,00:06:25.7,00:02:28.4,3.37,00:00:00.0,0.00,16.5,134,13.9,0.0,136,---,---,---,---,---,---,---,---,---,52.2201638,0.1570805
1,1039.3,0.0,00:06:29.2,00:02:24.1,3.47,00:00:00.0,0.00,16.5,135,13.7,0.0,136,---,---,---,---,---,---,---,---,---,52.2201881,0.1572774
1,1066.0,0.0,00:06:39.7,00:03:45.2,2.22,00:00:00.0,0.00,21.0,136,26.7,0.0,72,---,---,---,---,---,---,---,---,---,52.2203753,0.1590124
1,1069.5,0.0,00:06:41.3,00:05:12.5,1.60,00:00:00.0,0.00,29.5,137,3.5,0.0,78,---,---,---,---,---,---,---,---,---,52.2203832,0.1590616
1,1080.1,0.0,00:06:45.2,00:03:17.6,2.53,00:00:00.0,0.00,16.5,138,10.6,0.0,96,---,---,---,---,---,---,---,---,---,52.2204106,0.1592099
1,1093.2,0.0,00:06:48.5,00:02:35.3,3.22,00:00:00.0,0.00,17.5,139,13.1,0.0,105,---,---,---,---,---,---,---,---,---,52.2204455,0.1593932
1,1106.8,0.0,00:06:51.9,00:02:10.2,3.84,00:00:00.0,0.00,18.0,140,13.7,0.0,109,---,---,---,---,---,---,---,---,---,52.2204803,0.1595849
1,1120.5,0.0,00:06:55.1,00:02:01.1,4.13,00:00:00.0,0.00,18.5,141,13.7,0.0,113,---,---,---,---,---,---,---,---,---,52.2205133,0.1597787
