Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13041M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/25/2024 16:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9497.8,0.0,00:58:04.7,00:02:26.2,3.42,00:00:00.0,0.00,20.0,1104,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2332102,0.1713244
1,9508.4,0.0,00:58:07.7,00:02:24.9,3.45,00:00:00.0,0.00,20.0,1105,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2331156,0.1713039
1,9519.2,0.0,00:58:10.7,00:02:20.8,3.55,00:00:00.0,0.00,19.5,1106,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2330202,0.1712783
1,9529.9,0.0,00:58:13.7,00:02:19.7,3.58,00:00:00.0,0.00,20.5,1107,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2329260,0.1712487
1,9540.1,0.0,00:58:16.5,00:02:18.9,3.60,00:00:00.0,0.00,20.5,1108,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2328352,0.1712212
1,9551.1,0.0,00:58:19.5,00:02:16.6,3.66,00:00:00.0,0.00,20.5,1109,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2327388,0.1711918
1,9561.4,0.0,00:58:22.5,00:02:17.4,3.64,00:00:00.0,0.00,20.0,1110,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2326470,0.1711712
1,9571.8,0.0,00:58:25.4,00:02:19.7,3.58,00:00:00.0,0.00,20.5,1111,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2325555,0.1711388
1,9581.5,0.0,00:58:28.2,00:02:21.2,3.54,00:00:00.0,0.00,20.5,1112,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2324708,0.1711072
1,9593.1,0.0,00:58:31.2,00:02:23.3,3.49,00:00:00.0,0.00,20.5,1113,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2324007,0.1709868
1,9602.2,0.0,00:58:34.2,00:02:22.9,3.50,00:00:00.0,0.00,20.0,1114,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2323120,0.1709438
1,9613.5,0.0,00:58:37.1,00:02:24.9,3.45,00:00:00.0,0.00,20.0,1115,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2322074,0.1709658
1,9624.2,0.0,00:58:40.1,00:02:27.9,3.38,00:00:00.0,0.00,20.5,1116,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2321118,0.1709732
1,9635.0,0.0,00:58:43.1,00:02:25.3,3.44,00:00:00.0,0.00,20.5,1117,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2320142,0.1709721
1,9645.2,0.0,00:58:46.1,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1118,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2319231,0.1709614
1,9655.6,0.0,00:58:49.1,00:02:28.4,3.37,00:00:00.0,0.00,20.5,1119,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318305,0.1709457
1,9665.1,0.0,00:58:51.7,00:02:30.6,3.32,00:00:00.0,0.00,20.0,1120,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2317463,0.1709237
1,9675.4,0.0,00:58:54.7,00:02:29.3,3.35,00:00:00.0,0.00,20.0,1121,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2316546,0.1708965
1,9685.8,0.0,00:58:57.7,00:02:27.5,3.39,00:00:00.0,0.00,20.0,1122,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2315636,0.1708652
1,9696.3,0.0,00:59:00.7,00:02:27.1,3.40,00:00:00.0,0.00,20.5,1123,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2314719,0.1708308
1,9706.7,0.0,00:59:03.7,00:02:27.1,3.40,00:00:00.0,0.00,20.0,1124,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2313805,0.1707943
1,9717.3,0.0,00:59:06.7,00:02:26.6,3.41,00:00:00.0,0.00,20.0,1125,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2312885,0.1707596
1,9728.0,0.0,00:59:09.7,00:02:24.1,3.47,00:00:00.0,0.00,20.0,1126,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2311943,0.1707238
1,9738.5,0.0,00:59:12.7,00:02:23.7,3.48,00:00:00.0,0.00,19.5,1127,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2311030,0.1706870
1,9748.9,0.0,00:59:15.7,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1128,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310121,0.1706521
1,9759.4,0.0,00:59:18.7,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1129,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2309207,0.1706160
1,9770.0,0.0,00:59:21.7,00:02:24.1,3.47,00:00:00.0,0.00,19.5,1130,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2308268,0.1705834
1,9780.5,0.0,00:59:24.7,00:02:24.1,3.47,00:00:00.0,0.00,20.0,1131,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2307338,0.1705580
1,9791.0,0.0,00:59:27.7,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1132,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2306419,0.1705235
1,9801.9,0.0,00:59:31.1,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1133,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2305466,0.1704903
1,9811.8,0.0,00:59:33.7,00:02:25.8,3.43,00:00:00.0,0.00,19.5,1134,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2304597,0.1704580
1,9822.0,0.0,00:59:36.7,00:02:26.6,3.41,00:00:00.0,0.00,20.0,1135,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303703,0.1704220
1,9832.8,0.0,00:59:39.7,00:02:25.8,3.43,00:00:00.0,0.00,20.0,1136,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2302754,0.1703920
1,9843.4,0.0,00:59:42.7,00:02:22.9,3.50,00:00:00.0,0.00,20.0,1137,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2301818,0.1703654
1,9854.0,0.0,00:59:45.7,00:02:22.0,3.52,00:00:00.0,0.00,20.0,1138,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2300884,0.1703361
1,9864.2,0.0,00:59:48.7,00:02:22.4,3.51,00:00:00.0,0.00,19.5,1139,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299987,0.1703049
1,9875.1,0.0,00:59:52.1,00:02:25.3,3.44,00:00:00.0,0.00,19.5,1140,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2299019,0.1702760
1,9885.4,0.0,00:59:55.1,00:02:27.1,3.40,00:00:00.0,0.00,20.0,1141,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2298107,0.1702541
1,9895.6,0.0,00:59:58.1,00:02:27.9,3.38,00:00:00.0,0.00,19.5,1142,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2297198,0.1702316
1,9905.9,0.0,01:00:01.1,00:02:27.5,3.39,00:00:00.0,0.00,20.0,1143,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2296283,0.1702188
1,9915.9,0.0,01:00:04.2,00:02:28.4,3.37,00:00:00.0,0.00,20.0,1144,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295383,0.1702097
1,9926.2,0.0,01:00:07.1,00:02:30.1,3.33,00:00:00.0,0.00,20.0,1145,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2294458,0.1702026
1,9936.5,0.0,01:00:10.1,00:02:29.3,3.35,00:00:00.0,0.00,19.5,1146,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2293538,0.1701970
1,9946.8,0.0,01:00:13.1,00:02:28.4,3.37,00:00:00.0,0.00,20.0,1147,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2292612,0.1701953
1,9957.1,0.0,01:00:16.2,00:02:28.4,3.37,00:00:00.0,0.00,19.5,1148,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2291687,0.1701921
1,9967.3,0.0,01:00:19.1,00:02:27.1,3.40,00:00:00.0,0.00,20.0,1149,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2290772,0.1701830
1,9977.6,0.0,01:00:22.1,00:02:25.8,3.43,00:00:00.0,0.00,20.0,1150,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2289844,0.1701691
1,9988.1,0.0,01:00:25.1,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1151,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2288911,0.1701468
1,9998.4,0.0,01:00:28.1,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1152,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2288017,0.1701133
1,10008.6,0.0,01:00:31.1,00:02:24.5,3.46,00:00:00.0,0.00,20.0,1153,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287123,0.1700775
1,10018.6,0.0,01:00:33.7,00:02:23.7,3.48,00:00:00.0,0.00,20.0,1154,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2286262,0.1700356
1,10029.0,0.0,01:00:36.7,00:02:22.4,3.51,00:00:00.0,0.00,20.0,1155,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2285354,0.1699984
1,10039.2,0.0,01:00:39.7,00:02:24.5,3.46,00:00:00.0,0.00,20.0,1156,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2284473,0.1699578
1,10049.6,0.0,01:00:42.7,00:02:26.6,3.41,00:00:00.0,0.00,20.0,1157,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2283603,0.1699027
1,10060.0,0.0,01:00:45.7,00:02:23.7,3.48,00:00:00.0,0.00,20.0,1158,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2282761,0.1698356
1,10070.7,0.0,01:00:48.7,00:02:22.0,3.52,00:00:00.0,0.00,20.0,1159,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2281917,0.1697625
1,10081.1,0.0,01:00:51.7,00:02:22.4,3.51,00:00:00.0,0.00,20.0,1160,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281082,0.1696919
1,10092.1,0.0,01:00:54.7,00:02:22.4,3.51,00:00:00.0,0.00,20.0,1161,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280219,0.1696135
1,10102.2,0.0,01:00:57.7,00:02:20.8,3.55,00:00:00.0,0.00,20.0,1162,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279453,0.1695341
1,10112.6,0.0,01:01:00.7,00:02:23.3,3.49,00:00:00.0,0.00,20.0,1163,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278692,0.1694475
1,10122.3,0.0,01:01:03.5,00:02:27.9,3.38,00:00:00.0,0.00,20.0,1164,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278008,0.1693592
1,10132.8,0.0,01:01:06.5,00:02:27.5,3.39,00:00:00.0,0.00,20.0,1165,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2277322,0.1692532
1,10142.7,0.0,01:01:09.5,00:02:27.5,3.39,00:00:00.0,0.00,19.5,1166,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276724,0.1691449
1,10153.2,0.0,01:01:12.7,00:02:30.6,3.32,00:00:00.0,0.00,19.5,1167,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276158,0.1690221
1,10162.9,0.0,01:01:15.7,00:02:34.3,3.24,00:00:00.0,0.00,20.0,1168,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275639,0.1689072
1,10172.8,0.0,01:01:18.7,00:02:32.0,3.29,00:00:00.0,0.00,19.5,1169,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275133,0.1687878
1,10182.8,0.0,01:01:21.7,00:02:31.1,3.31,00:00:00.0,0.00,20.0,1170,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274632,0.1686670
1,10193.1,0.0,01:01:24.7,00:02:32.4,3.28,00:00:00.0,0.00,19.5,1171,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274137,0.1685392
1,10203.2,0.0,01:01:27.7,00:02:29.3,3.35,00:00:00.0,0.00,19.5,1172,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273675,0.1684117
1,10213.6,0.0,01:01:30.7,00:02:27.9,3.38,00:00:00.0,0.00,20.0,1173,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273178,0.1682822
1,10223.9,0.0,01:01:33.7,00:02:29.3,3.35,00:00:00.0,0.00,19.5,1174,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272672,0.1681561
1,10234.1,0.0,01:01:36.7,00:02:31.5,3.30,00:00:00.0,0.00,20.0,1175,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272187,0.1680290
1,10244.2,0.0,01:01:39.7,00:02:27.5,3.39,00:00:00.0,0.00,20.0,1176,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271701,0.1679046
1,10254.6,0.0,01:01:42.7,00:02:27.9,3.38,00:00:00.0,0.00,20.0,1177,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271214,0.1677729
1,10264.9,0.0,01:01:45.7,00:02:29.7,3.34,00:00:00.0,0.00,20.0,1178,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270756,0.1676424
1,10275.2,0.0,01:01:48.7,00:02:27.5,3.39,00:00:00.0,0.00,20.0,1179,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270326,0.1675085
1,10285.0,0.0,01:01:51.7,00:02:28.8,3.36,00:00:00.0,0.00,19.5,1180,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269937,0.1673793
1,10294.9,0.0,01:01:54.7,00:02:32.0,3.29,00:00:00.0,0.00,20.0,1181,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269474,0.1672559
1,10305.2,0.0,01:01:57.7,00:02:31.5,3.30,00:00:00.0,0.00,20.0,1182,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2268964,0.1671294
1,10315.7,0.0,01:02:00.7,00:02:28.8,3.36,00:00:00.0,0.00,20.0,1183,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268390,0.1670064
1,10326.2,0.0,01:02:03.7,00:02:25.8,3.43,00:00:00.0,0.00,20.0,1184,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267750,0.1668931
1,10336.6,0.0,01:02:06.7,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1185,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267043,0.1667941
1,10346.7,0.0,01:02:09.7,00:02:27.5,3.39,00:00:00.0,0.00,20.0,1186,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2266325,0.1667041
1,10356.4,0.0,01:02:12.5,00:02:28.4,3.37,00:00:00.0,0.00,20.5,1187,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265574,0.1666325
1,10365.9,0.0,01:02:15.5,00:02:30.6,3.32,00:00:00.0,0.00,20.0,1188,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2264782,0.1665774
1,10375.6,0.0,01:02:18.5,00:02:35.8,3.21,00:00:00.0,0.00,20.0,1189,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2263970,0.1665280
1,10385.4,0.0,01:02:21.5,00:02:37.7,3.17,00:00:00.0,0.00,20.5,1190,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2263111,0.1664943
1,10395.5,0.0,01:02:24.5,00:02:35.3,3.22,00:00:00.0,0.00,19.5,1191,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2262216,0.1664717
1,10405.7,0.0,01:02:27.5,00:02:34.3,3.24,00:00:00.0,0.00,20.0,1192,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2261304,0.1664641
1,10415.6,0.0,01:02:30.5,00:02:34.8,3.23,00:00:00.0,0.00,19.5,1193,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2260416,0.1664785
1,10425.6,0.0,01:02:33.5,00:02:34.8,3.23,00:00:00.0,0.00,20.0,1194,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2259530,0.1664990
1,10435.6,0.0,01:02:36.5,00:02:34.8,3.23,00:00:00.0,0.00,20.0,1195,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2258656,0.1665328
1,10444.9,0.0,01:02:39.5,00:02:34.8,3.23,00:00:00.0,0.00,20.0,1196,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2257846,0.1665643
1,10455.2,0.0,01:02:42.7,00:02:43.4,3.06,00:00:00.0,0.00,19.5,1197,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2256939,0.1665946
1,10465.2,0.0,01:02:45.7,00:02:43.4,3.06,00:00:00.0,0.00,19.5,1198,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2256065,0.1666333
1,10475.7,0.0,01:02:48.7,00:02:32.0,3.29,00:00:00.0,0.00,20.0,1199,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2255176,0.1666812
1,10486.2,0.0,01:02:51.7,00:02:28.4,3.37,00:00:00.0,0.00,19.5,1200,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2254275,0.1667267
1,10496.6,0.0,01:02:54.7,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1201,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2253375,0.1667710
1,10507.4,0.0,01:02:57.7,00:02:24.1,3.47,00:00:00.0,0.00,20.0,1202,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2252450,0.1668172
1,10518.3,0.0,01:03:00.7,00:02:22.9,3.50,00:00:00.0,0.00,20.0,1203,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2251511,0.1668643
1,10529.3,0.0,01:03:03.7,00:02:21.6,3.53,00:00:00.0,0.00,20.0,1204,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2250574,0.1669120
1,10539.9,0.0,01:03:06.7,00:02:20.4,3.56,00:00:00.0,0.00,19.5,1205,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2249655,0.1669569
1,10550.6,0.0,01:03:09.7,00:02:20.8,3.55,00:00:00.0,0.00,20.0,1206,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2248734,0.1669983
1,10561.1,0.0,01:03:12.7,00:02:23.3,3.49,00:00:00.0,0.00,20.0,1207,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247809,0.1670292
1,10571.4,0.0,01:03:15.7,00:02:24.9,3.45,00:00:00.0,0.00,20.0,1208,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2246893,0.1670530
1,10581.4,0.0,01:03:18.5,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1209,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2246020,0.1670866
1,10591.7,0.0,01:03:21.5,00:02:27.5,3.39,00:00:00.0,0.00,20.0,1210,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2245113,0.1671141
1,10601.8,0.0,01:03:24.5,00:02:29.7,3.34,00:00:00.0,0.00,20.0,1211,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2244217,0.1671405
1,10612.1,0.0,01:03:27.5,00:02:28.8,3.36,00:00:00.0,0.00,19.5,1212,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2243315,0.1671728
1,10622.8,0.0,01:03:30.7,00:02:29.3,3.35,00:00:00.0,0.00,20.0,1213,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2242369,0.1671990
1,10633.2,0.0,01:03:33.7,00:02:29.3,3.35,00:00:00.0,0.00,19.5,1214,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2241435,0.1672178
1,10643.1,0.0,01:03:36.5,00:02:26.2,3.42,00:00:00.0,0.00,20.0,1215,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240563,0.1672394
1,10654.4,0.0,01:03:39.7,00:02:24.9,3.45,00:00:00.0,0.00,20.0,1216,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2239551,0.1672595
1,10664.4,0.0,01:03:42.5,00:02:26.2,3.42,00:00:00.0,0.00,20.5,1217,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2238661,0.1672750
1,10674.2,0.0,01:03:45.5,00:02:29.7,3.34,00:00:00.0,0.00,20.0,1218,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237780,0.1672874
1,10684.4,0.0,01:03:48.5,00:02:32.9,3.27,00:00:00.0,0.00,19.5,1219,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2236868,0.1672960
1,10695.2,0.0,01:03:51.5,00:02:29.3,3.35,00:00:00.0,0.00,20.0,1220,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2235905,0.1673133
1,10705.2,0.0,01:03:54.5,00:02:27.5,3.39,00:00:00.0,0.00,20.0,1221,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2235001,0.1673136
1,10715.6,0.0,01:03:57.5,00:02:29.7,3.34,00:00:00.0,0.00,20.0,1222,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2234069,0.1673051
1,10726.1,0.0,01:04:00.5,00:02:27.9,3.38,00:00:00.0,0.00,20.0,1223,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2233130,0.1672870
1,10736.6,0.0,01:04:03.5,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1224,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2232199,0.1672624
1,10747.4,0.0,01:04:06.5,00:02:26.2,3.42,00:00:00.0,0.00,20.0,1225,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2231253,0.1672335
1,10758.1,0.0,01:04:09.5,00:02:26.6,3.41,00:00:00.0,0.00,20.0,1226,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2230321,0.1671947
1,10768.6,0.0,01:04:12.5,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1227,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2229455,0.1671324
1,10779.2,0.0,01:04:15.5,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1228,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2228612,0.1670614
1,10789.9,0.0,01:04:18.5,00:02:24.9,3.45,00:00:00.0,0.00,20.0,1229,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2227768,0.1669839
1,10800.8,0.0,01:04:21.5,00:02:23.3,3.49,00:00:00.0,0.00,20.0,1230,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2226964,0.1668935
1,10811.4,0.0,01:04:24.5,00:02:21.2,3.54,00:00:00.0,0.00,20.0,1231,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2226248,0.1667916
1,10821.3,0.0,01:04:27.3,00:02:20.8,3.55,00:00:00.0,0.00,20.0,1232,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2225590,0.1666928
1,10832.0,0.0,01:04:30.3,00:02:24.1,3.47,00:00:00.0,0.00,20.0,1233,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2224891,0.1665854
1,10841.9,0.0,01:04:33.3,00:02:30.1,3.33,00:00:00.0,0.00,20.0,1234,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2224334,0.1664722
1,10852.5,0.0,01:04:36.3,00:02:31.5,3.30,00:00:00.0,0.00,20.0,1235,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223781,0.1663458
1,10862.3,0.0,01:04:39.3,00:02:28.4,3.37,00:00:00.0,0.00,20.0,1236,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223295,0.1662245
1,10872.7,0.0,01:04:42.3,00:02:29.7,3.34,00:00:00.0,0.00,20.0,1237,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222841,0.1660916
1,10883.6,0.0,01:04:45.3,00:02:27.9,3.38,00:00:00.0,0.00,20.0,1238,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222396,0.1659493
1,10894.0,0.0,01:04:48.3,00:02:23.7,3.48,00:00:00.0,0.00,20.0,1239,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221963,0.1658140
1,10904.7,0.0,01:04:51.3,00:02:26.6,3.41,00:00:00.0,0.00,20.0,1240,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221544,0.1656729
1,10914.8,0.0,01:04:54.1,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1241,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221164,0.1655383
1,10925.9,0.0,01:04:57.3,00:02:23.3,3.49,00:00:00.0,0.00,20.0,1242,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220773,0.1653888
1,10935.2,0.0,01:05:00.1,00:02:29.7,3.34,00:00:00.0,0.00,20.0,1243,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220485,0.1652615
1,10945.9,0.0,01:05:03.1,00:02:29.7,3.34,00:00:00.0,0.00,20.0,1244,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220134,0.1651157
1,10956.6,0.0,01:05:06.1,00:02:26.2,3.42,00:00:00.0,0.00,20.0,1245,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219844,0.1649650
1,10967.5,0.0,01:05:09.1,00:02:22.4,3.51,00:00:00.0,0.00,20.5,1246,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219535,0.1648139
1,10978.2,0.0,01:05:12.1,00:02:22.0,3.52,00:00:00.0,0.00,20.0,1247,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219276,0.1646625
1,10987.0,0.0,01:05:14.9,00:02:24.5,3.46,00:00:00.0,0.00,20.5,1248,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218896,0.1645479
1,10998.4,0.0,01:05:18.1,00:02:23.3,3.49,00:00:00.0,0.00,19.5,1249,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218441,0.1643982
1,11008.2,0.0,01:05:20.9,00:02:22.0,3.52,00:00:00.0,0.00,20.5,1250,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218088,0.1642673
