Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10160M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/2024 13:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9899.5,0.0,02:31:03.4,00:07:38.7,1.09,00:00:00.0,0.00,101.5,1184,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9413276,-1.0946527
1,9900.1,0.0,02:31:04.0,00:07:47.3,1.07,00:00:00.0,0.00,103.0,1185,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9413328,-1.0946472
1,9900.7,0.0,02:31:04.6,00:07:18.6,1.14,00:00:00.0,0.00,103.0,1186,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9413378,-1.0946436
1,9901.2,0.0,02:31:05.2,00:07:26.4,1.12,00:00:00.0,0.00,95.5,1187,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9413420,-1.0946396
1,9902.0,0.0,02:31:05.6,00:07:07.4,1.17,00:00:00.0,0.00,110.5,1188,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9413490,-1.0946370
1,9902.9,0.0,02:31:06.2,00:06:43.2,1.24,00:00:00.0,0.00,105.0,1189,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9413565,-1.0946325
1,9903.7,0.0,02:31:06.8,00:06:30.6,1.28,00:00:00.0,0.00,107.5,1190,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9413638,-1.0946288
1,9904.6,0.0,02:31:07.4,00:06:30.6,1.28,00:00:00.0,0.00,105.0,1191,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9413710,-1.0946283
1,9905.4,0.0,02:31:08.2,00:06:36.8,1.26,00:00:00.0,0.00,103.0,1192,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9413784,-1.0946273
1,9906.2,0.0,02:31:08.6,00:06:49.8,1.22,00:00:00.0,0.00,101.5,1193,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9413856,-1.0946266
1,9906.9,0.0,02:31:09.2,00:06:56.7,1.20,00:00:00.0,0.00,113.0,1194,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9413922,-1.0946283
1,9907.7,0.0,02:31:09.8,00:06:46.5,1.23,00:00:00.0,0.00,99.5,1195,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9413991,-1.0946271
1,9909.1,0.0,02:31:11.2,00:06:43.2,1.24,00:00:00.0,0.00,88.0,1196,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9414120,-1.0946264
1,9909.6,0.0,02:31:11.4,00:06:43.2,1.24,00:00:00.0,0.00,92.0,1197,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9414167,-1.0946248
1,9910.5,0.0,02:31:12.2,00:06:46.5,1.23,00:00:00.0,0.00,106.5,1198,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9414241,-1.0946221
1,9911.0,0.0,02:31:12.6,00:07:11.0,1.16,00:00:00.0,0.00,105.0,1199,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9414288,-1.0946206
1,9911.7,0.0,02:31:13.2,00:07:22.5,1.13,00:00:00.0,0.00,103.5,1200,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9414350,-1.0946176
1,9912.5,0.0,02:31:13.8,00:06:46.5,1.23,00:00:00.0,0.00,106.5,1201,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9414418,-1.0946152
1,9913.0,0.0,02:31:14.3,00:06:24.6,1.30,00:00:00.0,0.00,107.5,1202,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9414464,-1.0946126
1,9914.0,0.0,02:31:15.0,00:06:21.7,1.31,00:00:00.0,0.00,106.5,1203,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9414551,-1.0946106
1,9914.8,0.0,02:31:15.6,00:06:21.7,1.31,00:00:00.0,0.00,93.5,1204,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9414622,-1.0946088
1,9915.5,0.0,02:31:16.2,00:06:33.7,1.27,00:00:00.0,0.00,101.5,1205,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9414686,-1.0946073
1,9916.3,0.0,02:31:16.8,00:06:46.5,1.23,00:00:00.0,0.00,99.5,1206,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9414757,-1.0946050
1,9916.8,0.0,02:31:17.3,00:06:46.5,1.23,00:00:00.0,0.00,105.0,1207,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9414800,-1.0946036
1,9917.7,0.0,02:31:18.0,00:06:49.8,1.22,00:00:00.0,0.00,99.5,1208,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9414879,-1.0946026
1,9918.4,0.0,02:31:18.6,00:07:03.7,1.18,00:00:00.0,0.00,103.5,1209,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9414943,-1.0946014
1,9919.1,0.0,02:31:19.2,00:07:14.8,1.15,00:00:00.0,0.00,97.5,1210,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9415009,-1.0945995
1,9919.9,0.0,02:31:19.8,00:07:00.2,1.19,00:00:00.0,0.00,96.5,1211,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9415073,-1.0945979
1,9920.3,0.0,02:31:20.3,00:06:43.2,1.24,00:00:00.0,0.00,103.5,1212,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9415114,-1.0945958
1,9921.3,0.0,02:31:21.0,00:06:40.0,1.25,00:00:00.0,0.00,105.0,1213,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9415198,-1.0945928
1,9922.1,0.0,02:31:21.6,00:06:33.7,1.27,00:00:00.0,0.00,99.5,1214,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9415264,-1.0945887
1,9922.8,0.0,02:31:22.2,00:06:21.7,1.31,00:00:00.0,0.00,96.5,1215,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9415327,-1.0945876
1,9923.0,0.0,02:31:22.6,00:06:53.2,1.21,00:00:00.0,0.00,106.5,1216,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9415351,-1.0945896
1,9923.6,0.0,02:31:23.2,00:08:25.0,0.99,00:00:00.0,0.00,109.0,1217,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9415399,-1.0945860
1,9924.6,0.0,02:31:23.8,00:07:56.2,1.05,00:00:00.0,0.00,107.5,1218,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9415490,-1.0945817
1,9925.4,0.0,02:31:24.4,00:06:33.7,1.27,00:00:00.0,0.00,101.5,1219,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9415562,-1.0945789
1,9926.3,0.0,02:31:25.0,00:06:13.1,1.34,00:00:00.0,0.00,96.5,1220,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9415635,-1.0945766
1,9927.7,0.0,02:31:26.2,00:06:13.1,1.34,00:00:00.0,0.00,97.5,1221,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9415760,-1.0945725
1,9928.5,0.0,02:31:26.6,00:06:10.4,1.35,00:00:00.0,0.00,105.0,1222,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9415833,-1.0945701
1,9929.2,0.0,02:31:27.2,00:06:10.4,1.35,00:00:00.0,0.00,103.5,1223,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9415897,-1.0945673
1,9930.0,0.0,02:31:27.8,00:06:18.8,1.32,00:00:00.0,0.00,106.5,1224,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9415966,-1.0945643
1,9930.8,0.0,02:31:28.4,00:06:24.6,1.30,00:00:00.0,0.00,106.5,1225,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9416032,-1.0945607
1,9931.6,0.0,02:31:29.2,00:06:21.7,1.31,00:00:00.0,0.00,107.5,1226,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9416103,-1.0945591
1,9932.4,0.0,02:31:29.6,00:06:18.8,1.32,00:00:00.0,0.00,106.5,1227,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9416172,-1.0945583
1,9932.9,0.0,02:31:30.0,00:06:18.8,1.32,00:00:00.0,0.00,107.5,1228,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9416222,-1.0945566
1,9934.0,0.0,02:31:30.8,00:06:10.4,1.35,00:00:00.0,0.00,99.5,1229,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9416317,-1.0945533
1,9934.6,0.0,02:31:31.2,00:05:57.1,1.40,00:00:00.0,0.00,105.0,1230,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9416369,-1.0945509
1,9935.5,0.0,02:31:31.8,00:05:57.1,1.40,00:00:00.0,0.00,101.5,1231,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9416445,-1.0945467
1,9936.1,0.0,02:31:32.3,00:05:52.1,1.42,00:00:00.0,0.00,106.5,1232,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9416498,-1.0945439
1,9937.3,0.0,02:31:33.0,00:05:49.6,1.43,00:00:00.0,0.00,107.5,1233,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9416598,-1.0945403
1,9938.1,0.0,02:31:33.6,00:06:02.3,1.38,00:00:00.0,0.00,109.0,1234,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9416672,-1.0945363
1,9938.5,0.0,02:31:34.0,00:06:18.8,1.32,00:00:00.0,0.00,105.0,1235,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9416707,-1.0945355
1,9939.4,0.0,02:31:34.8,00:06:56.7,1.20,00:00:00.0,0.00,97.5,1236,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9416785,-1.0945325
1,9939.6,0.0,02:31:35.2,00:07:43.0,1.08,00:00:00.0,0.00,100.0,1237,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9416804,-1.0945319
1,9940.5,0.0,02:31:36.0,00:08:05.4,1.03,00:00:00.0,0.00,97.5,1238,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9416881,-1.0945277
1,9941.2,0.0,02:31:36.6,00:08:51.9,0.94,00:00:00.0,0.00,93.5,1239,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9416933,-1.0945238
1,9941.6,0.0,02:31:37.2,00:09:28.2,0.88,00:00:00.0,0.00,96.5,1240,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9416971,-1.0945219
1,9942.8,0.0,02:31:44.3,00:16:01.5,0.52,00:00:00.0,0.00,9.0,1241,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9417078,-1.0945186
1,9943.6,0.0,02:31:45.2,00:23:08.9,0.36,00:00:00.0,0.00,46.5,1242,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9417150,-1.0945198
1,9944.1,0.0,02:31:45.8,00:11:34.4,0.72,00:00:00.0,0.00,109.0,1243,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9417201,-1.0945198
1,9944.8,0.0,02:31:46.4,00:09:28.2,0.88,00:00:00.0,0.00,92.0,1244,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9417264,-1.0945224
1,9945.6,0.0,02:31:47.2,00:07:56.2,1.05,00:00:00.0,0.00,107.5,1245,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9417337,-1.0945267
1,9946.3,0.0,02:31:47.6,00:06:40.0,1.25,00:00:00.0,0.00,106.5,1246,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9417403,-1.0945257
1,9947.1,0.0,02:31:48.2,00:06:43.2,1.24,00:00:00.0,0.00,107.5,1247,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9417477,-1.0945226
1,9947.7,0.0,02:31:48.8,00:06:46.5,1.23,00:00:00.0,0.00,93.5,1248,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9417528,-1.0945239
1,9948.1,0.0,02:31:49.2,00:07:03.7,1.18,00:00:00.0,0.00,113.0,1249,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9417566,-1.0945238
1,9948.9,0.0,02:31:49.8,00:08:00.8,1.04,00:00:00.0,0.00,103.0,1250,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9417636,-1.0945203
1,9949.4,0.0,02:31:50.3,00:07:18.6,1.14,00:00:00.0,0.00,111.0,1251,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9417677,-1.0945186
1,9951.2,0.0,02:31:51.6,00:06:30.6,1.28,00:00:00.0,0.00,107.5,1252,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9417837,-1.0945097
1,9951.7,0.0,02:31:52.0,00:06:30.6,1.28,00:00:00.0,0.00,94.5,1253,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9417884,-1.0945072
1,9952.3,0.0,02:31:52.6,00:06:15.9,1.33,00:00:00.0,0.00,111.0,1254,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9417934,-1.0945074
1,9952.9,0.0,02:31:53.2,00:06:53.2,1.21,00:00:00.0,0.00,101.0,1255,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9417983,-1.0945022
1,9954.0,0.0,02:31:53.8,00:07:14.8,1.15,00:00:00.0,0.00,111.0,1256,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9418085,-1.0944996
1,9955.0,0.0,02:31:54.4,00:06:43.2,1.24,00:00:00.0,0.00,103.0,1257,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9418161,-1.0944929
1,9955.7,0.0,02:31:55.0,00:06:02.3,1.38,00:00:00.0,0.00,107.5,1258,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9418227,-1.0944899
1,9956.6,0.0,02:31:55.6,00:05:54.6,1.41,00:00:00.0,0.00,99.5,1259,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9418298,-1.0944835
1,9958.2,0.0,02:31:56.8,00:06:21.7,1.31,00:00:00.0,0.00,93.5,1260,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9418429,-1.0944744
1,9958.8,0.0,02:31:57.2,00:06:13.1,1.34,00:00:00.0,0.00,106.5,1261,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9418478,-1.0944712
1,9959.7,0.0,02:31:57.8,00:06:05.0,1.37,00:00:00.0,0.00,107.5,1262,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9418552,-1.0944647
1,9960.6,0.0,02:31:58.4,00:06:18.8,1.32,00:00:00.0,0.00,94.5,1263,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9418610,-1.0944561
1,9961.4,0.0,02:31:59.2,00:06:21.7,1.31,00:00:00.0,0.00,100.0,1264,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9418675,-1.0944485
1,9962.8,0.0,02:31:60.0,00:06:10.4,1.35,00:00:00.0,0.00,106.5,1265,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9418791,-1.0944400
1,9964.7,0.0,02:32:01.4,00:06:13.1,1.34,00:00:00.0,0.00,95.5,1266,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9418933,-1.0944249
1,9965.3,0.0,02:32:01.8,00:06:10.4,1.35,00:00:00.0,0.00,105.0,1267,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9418977,-1.0944211
1,9965.8,0.0,02:32:02.3,00:06:07.6,1.36,00:00:00.0,0.00,106.5,1268,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9419015,-1.0944160
1,9966.6,0.0,02:32:02.8,00:06:15.9,1.33,00:00:00.0,0.00,109.0,1269,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9419079,-1.0944097
1,9967.4,0.0,02:32:03.4,00:06:21.7,1.31,00:00:00.0,0.00,109.0,1270,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9419132,-1.0944009
1,9968.3,0.0,02:32:04.0,00:06:21.7,1.31,00:00:00.0,0.00,105.0,1271,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9419188,-1.0943930
1,9969.1,0.0,02:32:04.6,00:06:15.9,1.33,00:00:00.0,0.00,105.0,1272,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9419240,-1.0943838
1,9969.7,0.0,02:32:05.2,00:06:18.8,1.32,00:00:00.0,0.00,106.5,1273,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9419270,-1.0943769
1,9970.7,0.0,02:32:05.8,00:06:24.6,1.30,00:00:00.0,0.00,107.5,1274,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9419337,-1.0943656
1,9971.3,0.0,02:32:06.2,00:06:27.6,1.29,00:00:00.0,0.00,113.0,1275,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9419373,-1.0943593
1,9972.1,0.0,02:32:06.8,00:06:24.6,1.30,00:00:00.0,0.00,107.5,1276,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9419428,-1.0943507
1,9973.7,0.0,02:32:08.2,00:06:30.6,1.28,00:00:00.0,0.00,96.5,1277,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9419515,-1.0943311
1,9974.3,0.0,02:32:08.4,00:06:40.0,1.25,00:00:00.0,0.00,110.5,1278,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9419548,-1.0943252
1,9975.1,0.0,02:32:09.2,00:06:36.8,1.26,00:00:00.0,0.00,93.5,1279,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9419623,-1.0943216
1,9975.6,0.0,02:32:09.6,00:07:47.3,1.07,00:00:00.0,0.00,107.5,1280,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9419651,-1.0943148
1,9976.3,0.0,02:32:10.2,00:08:10.2,1.02,00:00:00.0,0.00,106.5,1281,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9419694,-1.0943064
1,9977.5,0.0,02:32:11.3,00:06:49.8,1.22,00:00:00.0,0.00,107.5,1282,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9419750,-1.0942911
1,9978.6,0.0,02:32:12.0,00:06:30.6,1.28,00:00:00.0,0.00,106.5,1283,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9419814,-1.0942789
1,9979.1,0.0,02:32:12.4,00:06:33.7,1.27,00:00:00.0,0.00,107.5,1284,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9419847,-1.0942731
1,9979.8,0.0,02:32:13.0,00:06:46.5,1.23,00:00:00.0,0.00,106.5,1285,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9419895,-1.0942668
1,9980.6,0.0,02:32:13.6,00:07:11.0,1.16,00:00:00.0,0.00,95.5,1286,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9419937,-1.0942575
1,9981.0,0.0,02:32:14.2,00:07:22.5,1.13,00:00:00.0,0.00,97.5,1287,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9419956,-1.0942512
1,9982.0,0.0,02:32:14.8,00:07:26.4,1.12,00:00:00.0,0.00,96.5,1288,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9420025,-1.0942429
1,9982.8,0.0,02:32:15.6,00:07:22.5,1.13,00:00:00.0,0.00,98.5,1289,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9420092,-1.0942353
1,9983.5,0.0,02:32:16.2,00:07:11.0,1.16,00:00:00.0,0.00,96.5,1290,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9420142,-1.0942294
1,9984.2,0.0,02:32:16.8,00:07:07.4,1.17,00:00:00.0,0.00,106.5,1291,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9420190,-1.0942234
1,9984.4,0.0,02:32:17.2,00:07:14.8,1.15,00:00:00.0,0.00,95.5,1292,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9420207,-1.0942211
1,9985.3,0.0,02:32:17.8,00:07:18.6,1.14,00:00:00.0,0.00,105.0,1293,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9420271,-1.0942137
1,9985.9,0.0,02:32:18.4,00:07:18.6,1.14,00:00:00.0,0.00,101.5,1294,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9420306,-1.0942054
1,9986.7,0.0,02:32:19.0,00:07:14.8,1.15,00:00:00.0,0.00,106.5,1295,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9420347,-1.0941970
1,9987.4,0.0,02:32:19.6,00:07:18.6,1.14,00:00:00.0,0.00,98.5,1296,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9420389,-1.0941881
1,9987.9,0.0,02:32:20.2,00:07:18.6,1.14,00:00:00.0,0.00,101.5,1297,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9420420,-1.0941838
1,9989.1,0.0,02:32:21.0,00:07:18.6,1.14,00:00:00.0,0.00,92.0,1298,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9420491,-1.0941697
1,9989.5,0.0,02:32:21.4,00:07:11.0,1.16,00:00:00.0,0.00,103.0,1299,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9420517,-1.0941650
1,9990.3,0.0,02:32:22.0,00:06:56.7,1.20,00:00:00.0,0.00,98.5,1300,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9420565,-1.0941576
1,9990.9,0.0,02:32:22.6,00:07:14.8,1.15,00:00:00.0,0.00,106.5,1301,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9420608,-1.0941514
1,9991.3,0.0,02:32:23.2,00:07:38.7,1.09,00:00:00.0,0.00,95.5,1302,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9420631,-1.0941463
1,9992.3,0.0,02:32:23.8,00:07:47.3,1.07,00:00:00.0,0.00,111.0,1303,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9420694,-1.0941351
1,9993.1,0.0,02:32:24.4,00:07:18.6,1.14,00:00:00.0,0.00,101.0,1304,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9420731,-1.0941262
1,9993.8,0.0,02:32:25.0,00:07:03.7,1.18,00:00:00.0,0.00,96.5,1305,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9420771,-1.0941180
1,9995.0,0.0,02:32:26.2,00:07:00.2,1.19,00:00:00.0,0.00,107.5,1306,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9420845,-1.0941049
1,9996.2,0.0,02:32:27.0,00:06:49.8,1.22,00:00:00.0,0.00,84.0,1307,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9420920,-1.0940924
1,9996.7,0.0,02:32:27.4,00:06:53.2,1.21,00:00:00.0,0.00,109.0,1308,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9420960,-1.0940871
1,9997.4,0.0,02:32:28.0,00:07:03.7,1.18,00:00:00.0,0.00,105.0,1309,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9420993,-1.0940788
1,9998.4,0.0,02:32:29.2,00:07:22.5,1.13,00:00:00.0,0.00,53.0,1310,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9421030,-1.0940641
1,9999.3,0.0,02:32:29.8,00:07:34.5,1.10,00:00:00.0,0.00,107.5,1311,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9421090,-1.0940541
1,9999.7,0.0,02:32:30.4,00:07:47.3,1.07,00:00:00.0,0.00,73.5,1312,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9421088,-1.0940476
1,10000.4,0.0,02:32:31.0,00:09:03.5,0.92,00:00:00.0,0.00,109.0,1313,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9421133,-1.0940397
1,10001.6,0.0,02:32:32.2,00:08:30.2,0.98,00:00:00.0,0.00,111.0,1314,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9421207,-1.0940263
1,10002.3,0.0,02:32:32.6,00:06:46.5,1.23,00:00:00.0,0.00,103.0,1315,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9421245,-1.0940180
1,10003.0,0.0,02:32:33.2,00:06:40.0,1.25,00:00:00.0,0.00,98.5,1316,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9421277,-1.0940093
1,10003.6,0.0,02:32:33.8,00:07:03.7,1.18,00:00:00.0,0.00,101.0,1317,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9421310,-1.0940012
1,10004.3,0.0,02:32:34.4,00:07:11.0,1.16,00:00:00.0,0.00,107.5,1318,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9421346,-1.0939926
1,10004.9,0.0,02:32:34.8,00:07:14.8,1.15,00:00:00.0,0.00,106.5,1319,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9421377,-1.0939868
1,10005.7,0.0,02:32:35.4,00:06:56.7,1.20,00:00:00.0,0.00,107.5,1320,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9421434,-1.0939791
1,10006.4,0.0,02:32:36.0,00:06:36.8,1.26,00:00:00.0,0.00,106.5,1321,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9421468,-1.0939697
1,10006.9,0.0,02:32:36.6,00:06:49.8,1.22,00:00:00.0,0.00,95.5,1322,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9421484,-1.0939621
1,10007.7,0.0,02:32:37.2,00:07:14.8,1.15,00:00:00.0,0.00,105.0,1323,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9421527,-1.0939528
1,10008.5,0.0,02:32:37.8,00:07:07.4,1.17,00:00:00.0,0.00,106.5,1324,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9421568,-1.0939435
1,10009.0,0.0,02:32:38.3,00:06:43.2,1.24,00:00:00.0,0.00,98.5,1325,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9421595,-1.0939372
1,10010.6,0.0,02:32:39.4,00:06:36.8,1.26,00:00:00.0,0.00,107.5,1326,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9421657,-1.0939154
1,10011.3,0.0,02:32:40.0,00:06:40.0,1.25,00:00:00.0,0.00,106.5,1327,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9421688,-1.0939051
1,10012.2,0.0,02:32:40.6,00:06:36.8,1.26,00:00:00.0,0.00,111.0,1328,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9421734,-1.0938949
1,10013.6,0.0,02:32:41.6,00:06:27.6,1.29,00:00:00.0,0.00,107.5,1329,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9421816,-1.0938790
