Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5940M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/05/2023 09:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1310.3,0.0,00:04:21.0,00:01:40.8,4.96,00:00:00.0,0.00,32.5,142,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2265959,0.1665750
1,1319.8,0.0,00:04:22.9,00:01:41.0,4.95,00:00:00.0,0.00,32.5,143,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266656,0.1666540
1,1328.8,0.0,00:04:24.7,00:01:41.6,4.92,00:00:00.0,0.00,33.0,144,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2267296,0.1667364
1,1338.0,0.0,00:04:26.5,00:01:41.8,4.91,00:00:00.0,0.00,32.5,145,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2267902,0.1668274
1,1346.2,0.0,00:04:28.2,00:01:42.2,4.89,00:00:00.0,0.00,33.5,146,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2268407,0.1669149
1,1355.9,0.0,00:04:30.1,00:01:41.4,4.93,00:00:00.0,0.00,32.5,147,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2268950,0.1670255
1,1364.8,0.0,00:04:31.9,00:01:42.0,4.90,00:00:00.0,0.00,32.5,148,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269406,0.1671338
1,1374.1,0.0,00:04:33.7,00:01:41.4,4.93,00:00:00.0,0.00,32.5,149,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269835,0.1672496
1,1383.2,0.0,00:04:35.5,00:01:39.0,5.05,00:00:00.0,0.00,32.5,150,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270237,0.1673667
1,1392.3,0.0,00:04:37.3,00:01:38.2,5.09,00:00:00.0,0.00,34.0,151,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270616,0.1674855
1,1401.6,0.0,00:04:39.1,00:01:37.1,5.15,00:00:00.0,0.00,32.5,152,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270984,0.1676077
1,1410.7,0.0,00:04:40.9,00:01:37.1,5.15,00:00:00.0,0.00,34.0,153,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271347,0.1677270
1,1419.9,0.0,00:04:42.7,00:01:38.6,5.07,00:00:00.0,0.00,32.5,154,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271649,0.1678516
1,1429.1,0.0,00:04:44.5,00:01:39.0,5.05,00:00:00.0,0.00,32.5,155,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272028,0.1679726
1,1438.3,0.0,00:04:46.3,00:01:38.4,5.08,00:00:00.0,0.00,32.5,156,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272397,0.1680934
1,1448.4,0.0,00:04:48.3,00:01:37.3,5.14,00:00:00.0,0.00,34.0,157,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272799,0.1682259
1,1457.5,0.0,00:04:50.1,00:01:37.8,5.11,00:00:00.0,0.00,32.5,158,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273142,0.1683470
1,1466.8,0.0,00:04:52.1,00:01:38.4,5.08,00:00:00.0,0.00,32.5,159,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273469,0.1684725
1,1475.9,0.0,00:04:53.7,00:01:37.7,5.12,00:00:00.0,0.00,32.5,160,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273783,0.1685964
1,1484.6,0.0,00:04:55.5,00:01:38.8,5.06,00:00:00.0,0.00,34.0,161,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274122,0.1687114
1,1493.7,0.0,00:04:57.3,00:01:40.4,4.98,00:00:00.0,0.00,32.5,162,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274484,0.1688301
1,1502.7,0.0,00:04:59.1,00:01:41.4,4.93,00:00:00.0,0.00,32.5,163,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274869,0.1689465
1,1511.7,0.0,00:05:01.1,00:01:41.2,4.94,00:00:00.0,0.00,33.0,164,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275240,0.1690631
1,1521.0,0.0,00:05:02.7,00:01:38.2,5.09,00:00:00.0,0.00,33.5,165,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275660,0.1691819
1,1530.1,0.0,00:05:04.5,00:01:37.8,5.11,00:00:00.0,0.00,32.5,166,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276131,0.1692904
1,1539.2,0.0,00:05:06.3,00:01:38.4,5.08,00:00:00.0,0.00,34.0,167,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276627,0.1693962
1,1548.1,0.0,00:05:08.1,00:01:38.6,5.07,00:00:00.0,0.00,32.5,168,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2277165,0.1694940
1,1556.9,0.0,00:05:10.1,00:01:39.4,5.03,00:00:00.0,0.00,32.5,169,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277749,0.1695796
1,1565.9,0.0,00:05:11.7,00:01:39.8,5.01,00:00:00.0,0.00,32.5,170,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278373,0.1696633
1,1574.8,0.0,00:05:13.5,00:01:41.6,4.92,00:00:00.0,0.00,33.0,171,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279039,0.1697375
1,1583.6,0.0,00:05:15.3,00:01:42.7,4.87,00:00:00.0,0.00,32.5,172,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2279717,0.1698037
1,1593.1,0.0,00:05:17.3,00:01:43.5,4.83,00:00:00.0,0.00,32.5,173,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2280485,0.1698637
1,1601.1,0.0,00:05:19.1,00:01:43.5,4.83,00:00:00.0,0.00,34.0,174,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2281139,0.1699124
1,1610.7,0.0,00:05:20.9,00:01:40.6,4.97,00:00:00.0,0.00,32.5,175,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281921,0.1699705
1,1619.4,0.0,00:05:22.7,00:01:40.8,4.96,00:00:00.0,0.00,32.5,176,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2282640,0.1700204
1,1628.1,0.0,00:05:24.5,00:01:42.5,4.88,00:00:00.0,0.00,33.0,177,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2283373,0.1700647
1,1636.8,0.0,00:05:26.3,00:01:43.7,4.82,00:00:00.0,0.00,32.5,178,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284125,0.1701007
1,1645.0,0.0,00:05:28.1,00:01:43.1,4.85,00:00:00.0,0.00,33.5,179,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2284845,0.1701274
1,1654.5,0.0,00:05:29.9,00:01:40.6,4.97,00:00:00.0,0.00,32.5,180,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2285686,0.1701497
1,1663.2,0.0,00:05:31.7,00:01:42.7,4.87,00:00:00.0,0.00,32.5,181,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2286464,0.1701665
1,1672.0,0.0,00:05:33.5,00:01:45.3,4.75,00:00:00.0,0.00,34.0,182,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2287249,0.1701829
1,1681.0,0.0,00:05:35.3,00:01:44.4,4.79,00:00:00.0,0.00,33.0,183,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2288045,0.1702019
1,1689.2,0.0,00:05:37.1,00:01:42.0,4.90,00:00:00.0,0.00,34.0,184,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2288771,0.1702197
1,1698.9,0.0,00:05:38.9,00:01:38.8,5.06,00:00:00.0,0.00,32.5,185,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2289632,0.1702433
1,1707.8,0.0,00:05:40.7,00:01:40.0,5.00,00:00:00.0,0.00,34.0,186,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2290420,0.1702623
1,1717.0,0.0,00:05:42.5,00:01:42.0,4.90,00:00:00.0,0.00,33.0,187,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2291248,0.1702780
1,1726.0,0.0,00:05:44.3,00:01:40.4,4.98,00:00:00.0,0.00,34.0,188,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2292050,0.1702894
1,1734.2,0.0,00:05:46.1,00:01:40.2,4.99,00:00:00.0,0.00,33.0,189,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2292783,0.1702983
1,1743.8,0.0,00:05:47.9,00:01:39.2,5.04,00:00:00.0,0.00,34.0,190,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2293646,0.1703061
1,1752.6,0.0,00:05:49.7,00:01:40.2,4.99,00:00:00.0,0.00,32.5,191,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2294432,0.1703153
1,1760.9,0.0,00:05:51.5,00:01:42.5,4.88,00:00:00.0,0.00,34.0,192,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2295182,0.1703164
1,1769.2,0.0,00:05:53.3,00:01:43.7,4.82,00:00:00.0,0.00,33.0,193,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2295930,0.1703132
1,1777.2,0.0,00:05:55.1,00:01:45.9,4.72,00:00:00.0,0.00,34.0,194,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2296642,0.1703184
1,1786.8,0.0,00:05:56.9,00:01:43.7,4.82,00:00:00.0,0.00,32.5,195,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2297506,0.1703255
1,1796.4,0.0,00:05:58.7,00:01:40.2,4.99,00:00:00.0,0.00,34.0,196,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2298363,0.1703416
1,1804.9,0.0,00:06:00.3,00:01:38.6,5.07,00:00:00.0,0.00,32.5,197,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2299125,0.1703545
1,1814.2,0.0,00:06:02.1,00:01:39.4,5.03,00:00:00.0,0.00,34.0,198,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299945,0.1703742
1,1823.4,0.0,00:06:04.1,00:01:40.4,4.98,00:00:00.0,0.00,34.0,199,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2300764,0.1703958
1,1832.8,0.0,00:06:05.7,00:01:37.7,5.12,00:00:00.0,0.00,32.5,200,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301591,0.1704250
1,1842.2,0.0,00:06:07.5,00:01:37.8,5.11,00:00:00.0,0.00,34.0,201,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2302414,0.1704533
1,1851.3,0.0,00:06:09.3,00:01:39.6,5.02,00:00:00.0,0.00,34.0,202,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2303219,0.1704774
1,1860.6,0.0,00:06:11.1,00:01:39.4,5.03,00:00:00.0,0.00,32.5,203,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2304038,0.1705065
1,1870.1,0.0,00:06:13.1,00:01:38.2,5.09,00:00:00.0,0.00,34.0,204,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2304867,0.1705396
1,1878.8,0.0,00:06:14.5,00:01:36.9,5.16,00:00:00.0,0.00,34.0,205,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2305622,0.1705712
1,1888.0,0.0,00:06:16.3,00:01:37.7,5.12,00:00:00.0,0.00,34.0,206,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2306423,0.1706060
1,1897.0,0.0,00:06:18.1,00:01:38.2,5.09,00:00:00.0,0.00,34.0,207,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307207,0.1706368
1,1906.3,0.0,00:06:19.9,00:01:38.6,5.07,00:00:00.0,0.00,34.0,208,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2308014,0.1706734
1,1915.4,0.0,00:06:21.7,00:01:38.4,5.08,00:00:00.0,0.00,33.0,209,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2308803,0.1707089
1,1924.8,0.0,00:06:23.5,00:01:38.8,5.06,00:00:00.0,0.00,34.0,210,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2309617,0.1707453
1,1932.5,0.0,00:06:25.1,00:01:38.4,5.08,00:00:00.0,0.00,34.0,211,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2310283,0.1707762
1,1942.5,0.0,00:06:26.9,00:01:35.8,5.22,00:00:00.0,0.00,34.0,212,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2311132,0.1708219
1,1951.6,0.0,00:06:28.7,00:01:37.7,5.12,00:00:00.0,0.00,34.0,213,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2311912,0.1708630
1,1960.6,0.0,00:06:30.5,00:01:40.4,4.98,00:00:00.0,0.00,34.0,214,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2312696,0.1708953
1,1969.6,0.0,00:06:32.3,00:01:41.0,4.95,00:00:00.0,0.00,34.0,215,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2313478,0.1709281
1,1977.9,0.0,00:06:34.1,00:01:41.8,4.91,00:00:00.0,0.00,34.0,216,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2314197,0.1709586
1,1987.1,0.0,00:06:35.7,00:01:38.6,5.07,00:00:00.0,0.00,33.0,217,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2314994,0.1709938
1,1996.1,0.0,00:06:37.5,00:01:38.4,5.08,00:00:00.0,0.00,35.5,218,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2315777,0.1710308
1,2004.8,0.0,00:06:39.3,00:01:40.6,4.97,00:00:00.0,0.00,34.0,219,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2316529,0.1710649
1,2012.7,0.0,00:06:40.9,00:01:42.7,4.87,00:00:00.0,0.00,34.0,220,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2317212,0.1710933
1,2021.3,0.0,00:06:42.7,00:01:45.5,4.74,00:00:00.0,0.00,34.0,221,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2317967,0.1711214
1,2029.8,0.0,00:06:44.5,00:01:46.2,4.71,00:00:00.0,0.00,34.0,222,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2318712,0.1711494
1,2037.5,0.0,00:06:46.2,00:01:48.0,4.63,00:00:00.0,0.00,34.0,223,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2319395,0.1711689
1,2046.3,0.0,00:06:48.1,00:01:48.0,4.63,00:00:00.0,0.00,32.5,224,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2320169,0.1711934
1,2054.4,0.0,00:06:49.9,00:01:50.4,4.53,00:00:00.0,0.00,32.5,225,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2320896,0.1712070
1,2063.0,0.0,00:06:51.7,00:01:50.4,4.53,00:00:00.0,0.00,34.0,226,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2321658,0.1712238
1,2071.5,0.0,00:06:53.5,00:01:47.5,4.65,00:00:00.0,0.00,33.0,227,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2322417,0.1712400
1,2099.0,0.0,00:07:02.9,00:02:33.4,3.26,00:00:00.0,0.00,33.0,228,27.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2325383,0.1712858
1,2105.7,0.0,00:07:06.3,00:03:50.4,2.17,00:00:00.0,0.00,18.5,229,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2325938,0.1712487
1,2114.0,0.0,00:07:09.7,00:04:21.8,1.91,00:00:00.0,0.00,17.0,230,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2326676,0.1712272
1,2123.6,0.0,00:07:13.3,00:04:03.9,2.05,00:00:00.0,0.00,17.0,231,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2327540,0.1712440
1,2153.4,0.0,00:07:24.9,00:03:52.6,2.15,00:00:00.0,0.00,15.0,232,29.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2331074,0.1713653
1,2163.2,0.0,00:07:28.5,00:03:49.4,2.18,00:00:00.0,0.00,16.5,233,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2331935,0.1713938
1,2173.4,0.0,00:07:32.1,00:03:24.1,2.45,00:00:00.0,0.00,16.5,234,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2332821,0.1714310
1,2183.6,0.0,00:07:35.7,00:03:09.4,2.64,00:00:00.0,0.00,16.5,235,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2333715,0.1714654
1,2193.9,0.0,00:07:39.3,00:03:01.2,2.76,00:00:00.0,0.00,16.5,236,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2334622,0.1714983
1,2203.8,0.0,00:07:42.9,00:02:59.9,2.78,00:00:00.0,0.00,16.5,237,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2335501,0.1715198
1,2213.8,0.0,00:07:46.5,00:03:02.5,2.74,00:00:00.0,0.00,16.5,238,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2336394,0.1715217
1,2223.1,0.0,00:07:49.9,00:03:05.9,2.69,00:00:00.0,0.00,17.0,239,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2337229,0.1715183
1,2233.6,0.0,00:07:53.5,00:02:58.6,2.80,00:00:00.0,0.00,17.0,240,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2338176,0.1715172
1,2244.1,0.0,00:07:56.9,00:02:48.4,2.97,00:00:00.0,0.00,17.0,241,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2339118,0.1715157
1,2255.0,0.0,00:08:00.5,00:02:45.0,3.03,00:00:00.0,0.00,17.5,242,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2340098,0.1715216
1,2265.5,0.0,00:08:03.9,00:02:43.4,3.06,00:00:00.0,0.00,17.5,243,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2341033,0.1715394
1,2277.2,0.0,00:08:07.3,00:02:39.2,3.14,00:00:00.0,0.00,17.5,244,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2342061,0.1715736
1,2288.4,0.0,00:08:10.7,00:02:36.7,3.19,00:00:00.0,0.00,17.0,245,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2343039,0.1716112
1,2299.8,0.0,00:08:14.3,00:02:38.2,3.16,00:00:00.0,0.00,17.5,246,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2344031,0.1716546
1,2323.8,0.0,00:08:24.8,00:03:50.4,2.17,00:00:00.0,0.00,20.5,247,24.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2354058,0.1726259
1,2327.3,0.0,00:08:26.2,00:04:17.7,1.94,00:00:00.0,0.00,31.5,248,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2354273,0.1726637
1,2338.8,0.0,00:08:30.0,00:02:57.9,2.81,00:00:00.0,0.00,16.0,249,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2354912,0.1727970
1,2351.0,0.0,00:08:33.4,00:02:34.3,3.24,00:00:00.0,0.00,17.5,250,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2355562,0.1729400
1,2364.0,0.0,00:08:36.8,00:02:17.0,3.65,00:00:00.0,0.00,18.0,251,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2356340,0.1730838
1,2377.6,0.0,00:08:40.2,00:02:08.5,3.89,00:00:00.0,0.00,18.5,252,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2357224,0.1732212
1,2406.7,0.0,00:08:53.6,00:13:39.7,0.61,00:00:00.0,0.00,10.0,253,29.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2360583,0.1737932
1,2412.6,0.0,00:08:58.0,00:08:57.6,0.93,00:00:00.0,0.00,13.5,254,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2360408,0.1737117
1,2424.9,0.0,00:09:06.4,00:08:57.6,0.93,00:00:00.0,0.00,104.5,255,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2360533,0.1737039
1,2426.7,0.0,00:09:07.8,00:16:40.0,0.50,00:00:00.0,0.00,27.0,256,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2360416,0.1736854
1,2430.3,0.0,00:09:09.6,00:06:18.8,1.32,00:00:00.0,0.00,32.5,257,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2360206,0.1736457
1,2439.1,0.0,00:09:13.2,00:03:55.8,2.12,00:00:00.0,0.00,17.0,258,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2359684,0.1735478
1,2449.4,0.0,00:09:16.8,00:03:09.4,2.64,00:00:00.0,0.00,18.5,259,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2359063,0.1734371
1,2459.0,0.0,00:09:19.8,00:02:42.9,3.07,00:00:00.0,0.00,19.0,260,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2358450,0.1733376
1,2469.0,0.0,00:09:22.8,00:02:33.8,3.25,00:00:00.0,0.00,19.0,261,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2357812,0.1732341
1,2479.7,0.0,00:09:25.9,00:02:27.5,3.39,00:00:00.0,0.00,19.5,262,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2357123,0.1731243
1,2490.0,0.0,00:09:28.9,00:02:23.7,3.48,00:00:00.0,0.00,19.5,263,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2356443,0.1730224
1,2501.0,0.0,00:09:32.0,00:02:21.2,3.54,00:00:00.0,0.00,19.5,264,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2355708,0.1729136
1,2511.3,0.0,00:09:35.0,00:02:21.6,3.53,00:00:00.0,0.00,20.0,265,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2355010,0.1728148
1,2522.4,0.0,00:09:38.2,00:02:22.0,3.52,00:00:00.0,0.00,19.5,266,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2354264,0.1727079
1,2532.7,0.0,00:09:41.2,00:02:21.2,3.54,00:00:00.0,0.00,20.0,267,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2353552,0.1726101
1,2543.1,0.0,00:09:44.2,00:02:22.0,3.52,00:00:00.0,0.00,19.5,268,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2352831,0.1725131
1,2553.9,0.0,00:09:47.4,00:02:24.5,3.46,00:00:00.0,0.00,19.5,269,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2352092,0.1724119
1,2563.8,0.0,00:09:50.4,00:02:28.4,3.37,00:00:00.0,0.00,19.0,270,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2351416,0.1723165
1,2574.5,0.0,00:09:53.6,00:02:30.1,3.33,00:00:00.0,0.00,19.5,271,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2350686,0.1722144
1,2585.3,0.0,00:09:56.8,00:02:27.9,3.38,00:00:00.0,0.00,19.0,272,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2349969,0.1721072
1,2595.7,0.0,00:09:59.8,00:02:26.6,3.41,00:00:00.0,0.00,19.5,273,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2349247,0.1720108
1,2606.3,0.0,00:10:03.0,00:02:27.9,3.38,00:00:00.0,0.00,19.5,274,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2348475,0.1719204
1,2616.3,0.0,00:10:06.0,00:02:29.3,3.35,00:00:00.0,0.00,19.0,275,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2347700,0.1718446
1,2626.9,0.0,00:10:09.2,00:02:28.8,3.36,00:00:00.0,0.00,20.0,276,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2346849,0.1717762
1,2637.3,0.0,00:10:12.2,00:02:27.5,3.39,00:00:00.0,0.00,19.5,277,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2346010,0.1717100
1,2648.6,0.0,00:10:15.4,00:02:23.7,3.48,00:00:00.0,0.00,19.5,278,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2345062,0.1716505
1,2658.9,0.0,00:10:18.4,00:02:20.8,3.55,00:00:00.0,0.00,19.5,279,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2344175,0.1716044
1,2669.3,0.0,00:10:21.4,00:02:20.8,3.55,00:00:00.0,0.00,19.5,280,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2343267,0.1715674
1,2679.9,0.0,00:10:24.6,00:02:21.6,3.53,00:00:00.0,0.00,19.5,281,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2342332,0.1715386
1,2690.2,0.0,00:10:27.6,00:02:23.3,3.49,00:00:00.0,0.00,19.5,282,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2341421,0.1715146
1,2701.2,0.0,00:10:30.8,00:02:22.9,3.50,00:00:00.0,0.00,19.5,283,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2340433,0.1714995
1,2711.9,0.0,00:10:33.8,00:02:20.8,3.55,00:00:00.0,0.00,19.0,284,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2339482,0.1714871
1,2722.7,0.0,00:10:37.0,00:02:20.8,3.55,00:00:00.0,0.00,19.5,285,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2338516,0.1714715
1,2732.8,0.0,00:10:40.0,00:02:22.4,3.51,00:00:00.0,0.00,19.0,286,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2337612,0.1714536
1,2743.5,0.0,00:10:43.2,00:02:24.5,3.46,00:00:00.0,0.00,19.5,287,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2336660,0.1714374
1,2754.4,0.0,00:10:46.4,00:02:26.2,3.42,00:00:00.0,0.00,19.0,288,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2335683,0.1714283
1,2765.1,0.0,00:10:49.8,00:02:26.2,3.42,00:00:00.0,0.00,19.0,289,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2334716,0.1714172
1,2775.7,0.0,00:10:52.8,00:02:25.8,3.43,00:00:00.0,0.00,19.0,290,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2333769,0.1714026
